#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3493.0436240497497	-3489.8233250271796	-3.220299022569863	-3489.8233250271796	0.34620296400500994	1.967817945345287	0.6980024730405537	0.22215855961102332	2.2419213850157433	0.5359200553732371	0.22215855961102332	2.2419213850157433	0.5359200553732371	0.2662633569897626	0.045341478560519545	1.2515492133172802E-4	0.25846393728576655	0.04201194693902046	0.3680544677034203	-0.6885741754919973
1000	-3452.393171978565	-3482.174411285238	29.781239306672695	-3482.174411285238	0.1792821519036589	1.0266055264978962	0.6980024730405537	0.22215855961102332	2.2419213850157433	0.5359200553732371	0.22215855961102332	2.2419213850157433	0.5359200553732371	0.1649123796547402	0.0812544082865876	1.360289427847994E-4	0.13525215897764617	0.08484780594947006	0.3354032725863635	8.7801263857864
2000	-3529.95099931686	-3522.9163676580456	-7.03463165881438	-3522.9163676580456	0.7467768296655319	2.7396059995752813	0.6980024730405537	0.09676563614823283	2.2419213850157433	0.6613129788360276	0.09676563614823283	2.2419213850157433	0.6613129788360276	0.23747406048663175	0.05840066689464975	3.3112323286938324E-4	0.29182739535517527	0.06348462622843597	0.4510570171524994	-2.2411049454487184
3000	-3575.6659678963124	-3523.504637713491	-52.1613301828216	-3523.504637713491	1.9907810411851596	12.789601420646765	0.42356282046506605	0.01866777817030872	2.2419213850157433	0.7394108368139517	0.01866777817030872	2.2419213850157433	0.7394108368139517	0.4502249996702749	0.00667899490043986	6.655401384472233E-6	0.39729587161580304	0.007030716452296827	3.0899117352744936	-38.58560807991759
4000	-3593.613832618573	-3564.5236869118407	-29.090145706732155	-3564.5236869118407	2.52352863274749	12.620813653331801	0.42356282046506605	0.01866777817030872	2.1661554714427766	0.8151767503869185	0.01866777817030872	2.1661554714427766	0.8151767503869185	0.2612826555788591	0.008519616348603983	3.6475332968233045E-6	0.23506470136639973	0.008870146895946389	2.22809170197064	-33.688125664831084
5000	-3522.81861648874	-3535.3512632007323	12.53264671199227	-3535.3512632007323	1.2715243660377777	5.829622787326227	0.1631015774675259	0.01866777817030872	2.1661554714427766	0.8151767503869185	0.01866777817030872	2.1661554714427766	0.8151767503869185	0.09878102482395408	0.016701454667989293	3.2738523232854946E-6	0.1072717835340817	0.01650279292118244	1.3464547253961405	-18.98390869663063
6000	-3569.733234324279	-3544.0794798919196	-25.653754432359023	-3544.0794798919196	1.3100678205020029	7.828913006433622	0.1631015774675259	0.01866777817030872	2.1661554714427766	0.8151767503869185	0.01866777817030872	2.1661554714427766	0.8151767503869185	0.26568967843152214	0.011972111264825181	8.025489267286831E-6	0.24861220117466978	0.011369987841245193	1.4827212157653786	-25.043119885906403
7000	-3559.068099582851	-3578.7459642425874	19.67786465973619	-3578.7459642425874	0.5581553327987594	2.995177106862435	0.3513934308957643	0.01866777817030872	2.1661554714427766	0.8151767503869185	0.01866777817030872	2.1661554714427766	0.8151767503869185	0.11239121809151587	0.03152851527543059	1.3898445548895477E-5	0.12074539077422575	0.03071799838149997	0.45008377029052105	-6.625243503060048
8000	-3584.2463944245615	-3562.129766349798	-22.116628074763486	-3562.129766349798	2.0395842940087	8.721763702650232	0.3513934308957643	0.01866777817030872	2.1661554714427766	0.8151767503869185	0.01866777817030872	2.1661554714427766	0.8151767503869185	0.2855592781511972	0.01007127334629476	8.465541860676769E-6	0.2624110759316578	0.010901439994189455	0.9444484808325339	-22.341776856243893
9000	-3541.632898323237	-3497.3561161096854	-44.27678221355153	-3497.3561161096854	5.41034274695267	25.99538713749023	0.3513934308957643	0.01866777817030872	2.1661554714427766	0.8151767503869185	0.01866777817030872	2.1661554714427766	0.8151767503869185	0.21137769957494582	0.0030481411795179624	4.591709921564677E-7	0.24153582292588485	0.0028185979368596003	4.320129682972722	-47.672306847578426
10000	-3524.855986558662	-3516.563254329376	-8.29273222928643	-3516.563254329376	3.374807874760856	14.69962168674877	0.3513934308957643	0.10518481464395749	2.1661554714427766	0.7286597139132698	0.10518481464395749	2.1661554714427766	0.7286597139132698	0.1382358923293508	0.007406567156152885	8.880017766644999E-7	0.12908665007061568	0.007244850590057953	1.9641393806931466	-34.474652386223724
11000	-3537.883827260901	-3506.1366543104987	-31.747172950402046	-3506.1366543104987	10.45287919210486	42.062163995556865	0.3513934308957643	0.10518481464395749	2.1661554714427766	0.7286597139132698	0.10518481464395749	2.1661554714427766	0.7286597139132698	0.15037551482781875	0.0024886868957307014	1.3620985509730956E-7	0.14072235298985075	0.0026100596447989257	5.681387706226105	-54.72847628917869
12000	-3547.7691310473274	-3489.637381073816	-58.13174997351148	-3489.637381073816	14.555174179993733	48.39445063112148	0.57292478025515	0.10518481464395749	2.1661554714427766	0.7286597139132698	0.10518481464395749	2.1661554714427766	0.7286597139132698	0.29782904134688376	0.0016953886922416608	4.2575765087791235E-7	0.3602155193865699	0.0018330568971218898	5.681387706226105	-52.97167724802182
13000	-3527.388430142594	-3472.6215907227447	-54.76683941984949	-3472.6215907227447	5.449003980345906	23.613008227991525	0.57292478025515	0.10518481464395749	2.3043850317689145	0.5904301535871319	0.10518481464395749	2.3043850317689145	0.5904301535871319	0.2831577826114958	0.003832783724326436	1.3577182621038641E-6	0.2919542301989169	0.0038013893228662564	2.1595143068404705	-49.95986895122572
14000	-3510.684765764863	-3478.2169037452272	-32.46786201963586	-3478.2169037452272	6.315668547408646	35.399200109210696	0.57292478025515	0.1818009863019155	2.3043850317689145	0.5138139819291739	0.1818009863019155	2.3043850317689145	0.5138139819291739	0.12730332363746433	0.003018476709794611	1.873806801760021E-7	0.14043810678543828	0.003176833284841366	4.8033277656238065	-57.83897948066703
