#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3639.72455208193	-3650.8926539553454	11.168101873415242	-3650.8926539553454	17.81757755622871	66.25796765814951	0.913552405226256	0.1876717415678123	2.5069876616872757	0.30534059674492564	0.1876717415678123	2.5069876616872757	0.30534059674492564	0.05285477776965111	0.0027858482183666347	1.692101948594034E-8	0.0465535117565083	0.0028098579697400142	4.862372366436976	-51.450805394953164
1000	-3657.181058076579	-3651.873674441111	-5.30738363546838	-3651.873674441111	22.50594373987589	64.08835931152112	0.913552405226256	0.1876717415678123	2.5069876616872757	0.30534059674492564	0.1876717415678123	2.5069876616872757	0.30534059674492564	0.08856240551305342	0.0014929561902373258	1.846398832666076E-8	0.09138880249206346	0.0014772758936991556	4.049991996073402	-44.939393521464375
2000	-3654.946140273402	-3618.6315992845193	-36.31454098888273	-3618.6315992845193	15.976825654175808	62.97526565794499	0.913552405226256	0.051781638237536315	2.642877765017552	0.30534059674492564	0.051781638237536315	2.642877765017552	0.30534059674492564	0.16683124307802422	0.0010941469274836357	4.220023044926624E-8	0.18127760931931647	0.0011167640958406034	5.328822532538581	-51.532907885946216
3000	-3682.749149790205	-3619.0903460056297	-63.65880378457532	-3619.0903460056297	16.175626506763184	60.54903281956707	0.913552405226256	0.051781638237536315	2.642877765017552	0.30534059674492564	0.051781638237536315	2.642877765017552	0.30534059674492564	0.45915184764958417	0.0017612415956154846	6.765924567893377E-7	0.514139352919029	0.0016504816285890813	4.027931505659592	-48.387391749848085
4000	-3698.3422528556257	-3653.9703157912368	-44.3719370643891	-3653.9703157912368	19.126219118709326	62.42775548677445	0.913552405226256	0.051781638237536315	2.610476120898467	0.3377422408640106	0.051781638237536315	2.610476120898467	0.3377422408640106	0.21776487940820508	0.0015354780650530977	1.398544607055971E-7	0.2483277146969672	0.001491487002033734	3.0089129728986586	-48.20091518161304
5000	-3637.8797032497096	-3579.469766564932	-58.409936684777854	-3579.469766564932	15.520079772638637	63.56721516379982	0.913552405226256	0.051781638237536315	2.5484864253135258	0.3997319364489517	0.051781638237536315	2.5484864253135258	0.3997319364489517	0.29788493765991114	0.0012423864846924373	1.1564785450073614E-7	0.2891205524927915	0.001164870625291227	10.008321319681972	-54.67523720947963
6000	-3649.9503984035355	-3622.2933304474755	-27.657067956059954	-3622.2933304474755	31.72287337012526	99.72252021401701	0.913552405226256	0.051781638237536315	2.4131892122700567	0.535029149492421	0.051781638237536315	2.4131892122700567	0.535029149492421	0.11732626239568644	6.446137588959568E-4	6.975518108996455E-9	0.126077287296229	6.784299046265518E-4	6.426167813912257	-56.0009033005948
7000	-3579.9272278926223	-3559.748653640768	-20.178574251853988	-3559.748653640768	18.75578441015074	70.10461652152772	0.913552405226256	0.26672843161032905	2.198242418897264	0.535029149492421	0.26672843161032905	2.198242418897264	0.535029149492421	0.09531932484975868	0.0011018585970766982	1.4947477854840968E-8	0.10699110614084925	0.0011386580476016519	6.8790479724778315	-52.48583622376999
8000	-3598.6242091532604	-3581.0896215145235	-17.534587638736987	-3581.0896215145235	17.18331445036808	69.32820527994181	0.913552405226256	0.26672843161032905	2.198242418897264	0.535029149492421	0.26672843161032905	2.198242418897264	0.535029149492421	0.09341572903784731	0.0014739988065618187	2.0574060702099425E-8	0.09569797286043288	0.0014867002278590859	6.364147522137986	-54.23300581830183
9000	-3698.237827826694	-3658.4541071243543	-39.78372070233966	-3658.4541071243543	32.18500394670363	118.3924692829568	0.913552405226256	0.26672843161032905	2.1133738933967083	0.6198976749929765	0.26672843161032905	2.1133738933967083	0.6198976749929765	0.15475961310747854	6.505469748689466E-4	7.920306532512684E-9	0.13488802956388812	6.534442529303074E-4	7.875022612244661	-64.77148077623382
10000	-3633.258372478316	-3594.1377626521976	-39.120609826118034	-3594.1377626521976	21.942677704179275	82.77153781776599	0.913552405226256	0.26672843161032905	2.1133738933967083	0.6198976749929765	0.26672843161032905	2.1133738933967083	0.6198976749929765	0.1693070425994053	7.463138739356112E-4	1.6662558583711457E-8	0.1757758155625692	7.437300683544903E-4	4.885017883585179	-56.93728626052888
11000	-3637.0601685464626	-3594.5729014864523	-42.487267060010296	-3594.5729014864523	18.14911269427749	67.15817392465837	0.913552405226256	0.13539184544513938	2.244710479561898	0.6198976749929765	0.13539184544513938	2.244710479561898	0.6198976749929765	0.20838439662790098	9.354665867133575E-4	4.234747873576474E-8	0.21658356902419376	0.0010163395780068475	4.574841322497465	-51.40968742806568
12000	-3641.2294222242117	-3592.3214439619924	-48.907978262219466	-3592.3214439619924	16.645781750763646	61.24129096264949	0.913552405226256	0.13539184544513938	2.244710479561898	0.6198976749929765	0.13539184544513938	2.244710479561898	0.6198976749929765	0.2880862188566323	0.0014354612109918979	1.9555010578220558E-7	0.29175382623209967	0.001525086454632661	5.015692538066831	-49.73154365554907
13000	-3681.224753140441	-3597.891669753327	-83.33308338711416	-3597.891669753327	17.069948714328937	65.29912661905625	0.913552405226256	0.13539184544513938	2.244710479561898	0.6198976749929765	0.13539184544513938	2.244710479561898	0.6198976749929765	0.42083281319301014	0.0012195277715803204	5.472281585693251E-7	0.5620759065229635	0.0011203822779367147	5.015692538066831	-51.109510614492514
14000	-3650.3130688408137	-3620.941595983048	-29.371472857765543	-3620.941595983048	22.477580365833226	84.40202476332975	0.913552405226256	0.13539184544513938	2.244710479561898	0.6198976749929765	0.13539184544513938	2.244710479561898	0.6198976749929765	0.1376977901344761	0.0010485231353569882	1.9123319297444865E-8	0.1337084864986543	0.001053201621547657	5.371430103233575	-56.8714702303008
15000	-3698.8133641690183	-3662.830666320977	-35.98269784804131	-3662.830666320977	19.288511016466835	82.73848467434199	0.913552405226256	0.03828269567755603	2.3418196293294815	0.6198976749929765	0.03828269567755603	2.3418196293294815	0.6198976749929765	0.11610276083720927	0.0019168037431226586	6.548087095156642E-8	0.1340025346755147	0.0018790823311156698	5.312213332523431	-60.455959335890924
16000	-3675.0544322186015	-3642.638358322345	-32.41607389625621	-3642.638358322345	18.747200506894778	78.47936539138315	0.913552405226256	0.03828269567755603	2.3418196293294815	0.6198976749929765	0.03828269567755603	2.3418196293294815	0.6198976749929765	0.14801841049434353	0.0016516930796732945	4.505759607317263E-8	0.12899830808099688	0.0016878484307305075	6.087797973129768	-57.55606112950433
