Sample	likelihood
0	-21351.402947876068
500	-21353.02748701974
1000	-21368.818204294785
1500	-21346.50363414197
2000	-21353.587628492038
2500	-21352.72180162834
3000	-21365.57193103727
3500	-21356.025009720768
4000	-21369.530446653043
4500	-21361.777537960803
5000	-21356.87213501304
5500	-21356.642295361005
6000	-21366.82983511087
6500	-21362.11749580614
7000	-21380.914741658475
7500	-21363.472273117248
8000	-21375.61433373175
8500	-21373.559614871992
9000	-21363.450017846055
9500	-21353.22163517701
10000	-21367.38725765243
10500	-21344.146341274332
11000	-21348.23723416729
11500	-21349.997532625795
12000	-21345.974795233666
12500	-21342.121966001647
13000	-21362.802320457682
13500	-21362.042717492142
14000	-21352.62953977782
14500	-21351.312689448045
15000	-21338.512059716446
15500	-21350.425422999513
16000	-21373.542584996096
16500	-21352.570880412706
17000	-21347.726577429214
17500	-21388.37070783781
18000	-21350.203676179146
18500	-21384.816301896542
19000	-21371.55090858116
19500	-21373.552083139457
20000	-21381.986089907943
20500	-21337.94865179006
21000	-21349.934445590497
21500	-21366.884839754184
22000	-21381.914119121346
22500	-21379.4574218841
23000	-21362.489380951058
23500	-21377.70202664114
24000	-21378.943989845764
24500	-21385.830362925968
25000	-21380.886622313832
25500	-21363.72877969175
26000	-21354.70114863015
26500	-21342.430978372435
27000	-21380.617289189435
27500	-21359.97003916971
28000	-21372.28515517782
28500	-21356.365458812805
29000	-21351.079498004947
29500	-21340.643105567236
30000	-21352.256902253655
30500	-21336.17829719423
31000	-21382.277756111347
31500	-21342.494602194205
32000	-21361.391958307388
32500	-21359.50430301814
33000	-21357.425136732494
33500	-21378.632397775684
34000	-21346.55929229014
34500	-21376.543146579843
35000	-21361.542474219237
35500	-21372.472749819666
36000	-21359.83398768491
36500	-21378.746120625194
37000	-21358.854175785124
37500	-21369.179340804367
38000	-21356.49187270417
38500	-21356.61998246602
39000	-21369.704058119376
39500	-21354.42793412872
40000	-21374.426247802934
40500	-21361.89138906889
41000	-21352.250064145966
41500	-21348.704595372354
42000	-21349.054031214633
42500	-21367.549823702666
43000	-21360.119259807318
43500	-21388.307464573023
44000	-21372.54377345856
44500	-21352.879595755287
45000	-21352.429395836247
45500	-21365.56902978082
46000	-21360.67221255573
46500	-21373.37000616556
47000	-21390.121205099385
47500	-21348.990495817667
48000	-21366.84399197974
48500	-21348.471789154126
49000	-21347.10449441096
49500	-21355.144440197902
50000	-21358.642834217568
50500	-21346.14948597722
51000	-21380.747679584856
51500	-21399.472592278846
52000	-21361.259647849314
52500	-21349.908026713805
53000	-21347.24021665788
53500	-21369.42699713949
54000	-21354.84271565306
54500	-21354.34739716076
55000	-21376.039677722
55500	-21359.82378152068
56000	-21371.531215256022
56500	-21387.255660237508
57000	-21376.808824536558
57500	-21378.04217330078
58000	-21366.602092153567
58500	-21364.23407368227
59000	-21393.281011988878
59500	-21384.858234849376
60000	-21374.685168092507
60500	-21378.907438239967
61000	-21356.142429901334
61500	-21368.828585124666
62000	-21379.64518709757
62500	-21384.174454118584
63000	-21369.732904955144
63500	-21376.780590816423
64000	-21379.907890857678
64500	-21380.5907411596
65000	-21358.097531501786
65500	-21348.695772294122
66000	-21393.74431953238
66500	-21360.754949792426
67000	-21356.426570868756
67500	-21363.600582346833
68000	-21377.953019424767
68500	-21384.393961175683
69000	-21393.314105514655
69500	-21374.571730098585
70000	-21377.087124075162
70500	-21404.944427683215
71000	-21379.994784669165
71500	-21400.802356688666
72000	-21402.87048947596
72500	-21407.438164007282
73000	-21371.029375388236
73500	-21382.01301991053
74000	-21362.051381856716
74500	-21381.11681296665
75000	-21352.96133520281
75500	-21389.533968164997
76000	-21416.781039193593
76500	-21364.50898549824
77000	-21365.060006446845
77500	-21368.613253148687
78000	-21368.320388702647
78500	-21372.082820198797
79000	-21371.749226677035
79500	-21378.127874847174
80000	-21391.325522715164
80500	-21359.688617354936
81000	-21382.873442166092
81500	-21403.84357270821
82000	-21417.183513812663
82500	-21389.034851149696
83000	-21354.50392156588
83500	-21369.039293249494
84000	-21385.793205102087
84500	-21377.330029134755
85000	-21362.57799387906
85500	-21355.002251140668
86000	-21369.83401716849
86500	-21362.338852618806
87000	-21399.297578655947
87500	-21356.590070242026
88000	-21345.34679841003
88500	-21384.018234103805
89000	-21379.882864360432
89500	-21359.443683114303
90000	-21345.19384744753
90500	-21353.461918757723
91000	-21374.177271005326
91500	-21369.17834006345
92000	-21378.83196703508
92500	-21363.66292370035
93000	-21363.10565853721
93500	-21409.681299703516
94000	-21390.18780272079
94500	-21365.688715190252
95000	-21371.475842368513
95500	-21387.422442794683
96000	-21371.218522541036
96500	-21380.868439153463
97000	-21348.310906362312
97500	-21361.851771702928
98000	-21358.76608018879
98500	-21378.5518448359
99000	-21376.040469186337
99500	-21347.40491644394
100000	-21348.838633339492
100500	-21350.386085763952
101000	-21373.63293068579
101500	-21346.399982597843
102000	-21364.64967500195
102500	-21329.178132294135
103000	-21347.688152524734
103500	-21373.6747581447
104000	-21344.305352821688
104500	-21381.646299249394
105000	-21377.347456113574
105500	-21394.59953280007
106000	-21369.18714607327
106500	-21338.90097212422
107000	-21382.81378702407
107500	-21402.422085262104
108000	-21379.776084158573
108500	-21334.001424120026
109000	-21353.812730235266
109500	-21339.119491489353
110000	-21353.830151197686
110500	-21355.674165444907
111000	-21342.845793143097
111500	-21355.71347662533
112000	-21344.98290815107
112500	-21342.587388936357
113000	-21344.207488038064
113500	-21342.13665304316
114000	-21351.82335904956
114500	-21361.970520355804
115000	-21361.685515773555
115500	-21374.07208738579
116000	-21389.05327783881
116500	-21379.443686449533
117000	-21375.743305303116
117500	-21372.405780372523
118000	-21360.283066706856
118500	-21375.737307302516
119000	-21343.379806990557
119500	-21341.69442679156
120000	-21368.41197954936
120500	-21359.073181896434
121000	-21361.53592903777
121500	-21406.20811601941
122000	-21393.842286032686
122500	-21373.853332585757
123000	-21390.815006219276
123500	-21343.023976296245
124000	-21394.056651881965
124500	-21360.21496441868
125000	-21373.605523745475
125500	-21371.969515575285
126000	-21359.490767558273
126500	-21354.860691442107
127000	-21345.90212610821
127500	-21380.060604615726
128000	-21377.666896530805
128500	-21354.450695210402
129000	-21357.991075131733
129500	-21361.03715037985
130000	-21357.20099011077
130500	-21359.25288503536
131000	-21352.666839535585
131500	-21346.9066025276
132000	-21344.697298321076
132500	-21366.71963066158
133000	-21359.779623213042
133500	-21337.56839858981
134000	-21345.26767356319
134500	-21364.420210966913
135000	-21365.9795321674
135500	-21422.612925368445
136000	-21368.988779973355
136500	-21384.751571764722
137000	-21359.969798161655
137500	-21343.09609966189
138000	-21338.05231846061
138500	-21330.7705934098
139000	-21347.876723341036
139500	-21373.98516263353
140000	-21399.28664911787
140500	-21354.58476145989
141000	-21369.799432391625
141500	-21358.04144215973
142000	-21354.506053043864
142500	-21367.433402559032
143000	-21371.478629104975
143500	-21369.542729968784
144000	-21362.497750291113
144500	-21350.44156025438
145000	-21365.29067563168
145500	-21359.071946698146
146000	-21386.892926295997
146500	-21364.579408866794
147000	-21357.215673925555
147500	-21363.93633422699
148000	-21350.461687917446
148500	-21345.14055069917
149000	-21362.904762719692
149500	-21340.780111944958
150000	-21339.57442988212
150500	-21370.23756659326
151000	-21352.79183179527
151500	-21360.85839118988
152000	-21356.752087484158
152500	-21345.502629675633
153000	-21350.887523754038
153500	-21379.63494008981
154000	-21372.30740020948
154500	-21351.22464644347
155000	-21370.503533477047
155500	-21351.679021200194
156000	-21352.739072075474
156500	-21364.168564126692
157000	-21339.394596820875
157500	-21370.236729612294
158000	-21358.754238289268
158500	-21368.60200447926
159000	-21368.71598385331
159500	-21353.030409452414
160000	-21351.76457099189
160500	-21362.86320431794
161000	-21365.92084513261
161500	-21367.54173305742
162000	-21357.552398658765
162500	-21374.551525413368
163000	-21364.84260420732
163500	-21371.428372590297
164000	-21352.54551941281
164500	-21367.416509124512
165000	-21369.06968866809
165500	-21357.42200031283
166000	-21360.838862997727
166500	-21361.051830826807
167000	-21362.668730877725
167500	-21363.361570554396
168000	-21385.84865317489
168500	-21364.88421144161
169000	-21358.708328976365
169500	-21361.309557684704
170000	-21361.172301127855
170500	-21371.217268387285
171000	-21363.564162784307
171500	-21346.15517355924
172000	-21361.95037525358
172500	-21415.65834877547
173000	-21368.957660254102
173500	-21367.640066507374
174000	-21349.28371985217
