#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
50000	0:2.684818178784558	1.613344443150671	1.7877760300979268	2.240603123025772	3.737909206454083:3.034196212768325E-308	3.737909206454083:2.2004592150975215	4.238101625254114	4.860598374969138:4.9E-323	4.860598374969138:7.385819236437151E-15	5.341889028429321	10.932414164779214:21.881076090832025	13.516771173528372	14.026495326324927	14.45073370210278	14.475437299117795	15.56822079496045	16.088171118485675	16.746622692549725	18.309452786261673	18.309452786261673:4.9E-324
55000	0:5.22105635741628	1.4917182603715116	1.960325898476653	2.122346807704612	3.8337497325475742:1.159271616594476E-308	3.8337497325475742:1.6768261919949756	4.016893234987487	4.74688770767067:4.9E-324	4.74688770767067:4.087221027160967E-16	5.928551565477202	10.168172019124496:18.145463002808427	11.49072743546328	11.930345615971662	12.61745133107055	15.47249690216786	15.505823769031617	15.59550111949693	16.930935810567437	18.658064780688328	18.658064780688328:4.9E-324
60000	0:4.665297415028547	0.8861095535227272	2.025662496852183	2.164620427728903	3.838954194953833:3.0039919369332474E-308	3.838954194953833	4.486882098066689:3.0130086790765254	4.806643570609604:3.5E-323	4.806643570609604:1.1069368636885481E-15	5.241375733004262	9.470963061438109:12.779824465418022	10.744727484166297	11.917541948564896	13.033139748186347	14.198770781422503	14.915155032647874	15.652540786436326	15.84716519716618	18.440949016503513	18.440949016503513:1.0E-323
65000	0:5.715814004240128	1.4906680787526947	1.936032886954047	2.163550681607171	3.651241303222792:4.61312494906794E-309	3.651241303222792	4.060844435471558:0.6908132300091867	4.729668589275963:1.14E-322	4.729668589275963:1.3295035526224781E-14	5.112309039396976	8.369026765921962:20.48367139888829	11.079551157703897	12.667591940663804	13.38956171858839	14.06943279427761	14.583361993352083	15.506868576914027	17.59298307782163	19.605538781185025	19.605538781185025:4.9E-324
70000	0:36.41550188902676	1.6497001431403597:5.751421594907014	1.8503990012388736	2.6435083950105063	3.8014195411567884:2.264084360259769E-308	3.8014195411567884	4.085023399338962:1.6473803593374872	4.869166176064875:1.2E-322	4.869166176064875:4.654566112940616E-15	5.3695238028791845	11.07955340113853:30.03561068427582	11.113232380241573	11.5555486282211	13.031566544419583	16.24250590885721	16.47807363240163	20.348108244936554	20.881352760863958	23.37395334365493	23.37395334365493:1.0E-323
75000	0:8.275217541619904	1.1279391510515089	1.4863628501661619	1.8674053072242964	3.535055075854846:3.300696815548928E-307	3.535055075854846	4.102840966846255:1.851973759981306	4.408480951807432:4.9E-324	4.408480951807432:6.936829160872345E-17	6.078574977910517	9.534841544262108:25.610504808359483	10.471288054798817	11.210143375747572	11.888590805523345	14.300165195798161	14.68232767141674	20.873025707740496	21.857965964776525	23.418481686444146	23.418481686444146:4.9E-324
80000	0:13.816124765304334	1.2108518296958668	1.3384904919026082	2.0770017079424723	3.3332356730242827:5.631468728603467E-308	3.3332356730242827	4.145720545346035:1.0790515751003784	4.2448592164616725:4.9E-324	4.2448592164616725:4.425739017201971E-17	5.599609764966837	10.115358404428589:16.706476041290532	12.235542007604762	12.247538578872193	12.383618471906017	14.705626724259146	15.21158454139609	19.974965757680884	20.18765228662731	23.94976195172201	23.94976195172201:4.9E-324
85000	0:8.719807052649752	1.6273263462808456	2.1216536208307843	2.170342294924219	3.503618764033143:1.6945644678421107E-308	3.503618764033143:2.1453998917560977	4.0303302954158555	4.613475800668579:8.0E-322	4.613475800668579:5.645634058028917E-14	5.335270273301492	8.667375776111335:25.793426695005618	12.853764358984597	14.31639411750204	14.64063113842293	17.961632563186644	19.81135190888838	20.265979796154223	21.35625842340828	27.99530798113468	27.99530798113468:2.0E-323
90000	0:7.134183998563452	1.832538599369882	2.064497644591245	2.1810479789648007	3.6708770892963134:1.0104550974308923E-308	3.6708770892963134:1.6743317436035816	4.283616332665333	4.946677138082355:3.286E-321	4.946677138082355:4.21200539852743E-13	5.0412253543683905	9.137138227853471:33.55312660586641	13.697383366604708	14.554162627871289	16.892817759322497	17.819514290851735	18.19803991890881	24.170584154304592	24.48145178303444	29.41167510139755	29.41167510139755:2.5E-323
95000	0:2.6920679765578943	0.2651471522765176	1.2200462199033235	1.2829577865176411	3.6708770892963134:7.259217011992886E-308	3.6708770892963134:12.986712155616068	4.390217610233461	4.924193937126626:1.097E-321	4.924193937126626:1.8248147762761943E-13	5.082235508541231	10.85317906426752:53.03656765053238	14.520974936193957	15.818954868352337	18.94581837433751	19.43044182789039	20.089259077743936	20.75011617999401	22.268683856504556	26.85848499734704	26.85848499734704:4.9E-324
100000	0:2.6051611499021723	0.8115733318259443	1.0589418335768521	1.5186035810812206	3.2406494329995104:1.1234378030883047E-308	3.2406494329995104	4.098795381890096:1.93274322400438	4.137616365964035:2.0E-323	4.137616365964035:2.0353577683396817E-15	5.66663302548816	10.887187524957127:30.174580512292227	11.422325521916962	12.853640744288063	14.154038300196621	16.488896830880964	18.186113625747886	22.717018302902854	24.885930705234617	26.762036666596153	26.762036666596153:4.9E-324
105000	0:7.982369752762533	1.331820889297971	1.5059484282503102	1.5364912590766782	3.633569262304529:3.0323590524740066E-308	3.633569262304529	4.2833938252797195:3.081546964558114	4.574604645294668:1.5E-323	4.574604645294668:2.448300306297692E-15	5.403949330919835	11.63944636770593:47.286221527043274	12.213662083189186	12.62680691729854	14.260509623001658	16.87706167349406	16.920782087633672	18.081283584185936	18.623421073919754	19.90546423175288	19.90546423175288:4.9E-324
110000	0:1.296800319862806	0.5379844169653744	1.108944531661297	1.4825564999051595	3.3657957491739743:6.98685377076885E-309	3.3657957491739743	4.035518277460723:0.6612843063709729	4.207102725217968:2.0E-323	4.207102725217968:1.965986565104607E-15	5.461522168384529	7.567670107185511:7.33378193701489	9.932738411976052	10.677848086383163	11.05504196334249	12.494402101353417	13.354444799374468	15.077111591927435	15.38245416410433	19.271436208032434	19.271436208032434:4.9E-324
115000	0:2.7811553931646826	0.9189640754141056	1.216341253452809	1.815387468705853	3.596235598404029:1.759271768698639E-308	3.596235598404029	4.170531593139551:1.1788933583964947	4.556243196035192:3.9E-322	4.556243196035192:3.151341962601624E-15	5.019900095004552:0.14326883069078783	8.224824319681046:20.465473459757373	11.02760510028236	11.548313837771625	11.56182057688239	15.012528970234694	19.582800363332638	20.30734696868296	20.494112320337194	23.417118148038647	23.417118148038647:1.0E-323
120000	0:4.698484147895919	1.5046311565320865	2.104256598577307	2.141112467239378	3.6374350400248328:9.552217584929902E-309	3.6374350400248328	4.088897965013033:1.2747619585904466	4.723333826703161:4.9E-324	4.723333826703161:4.1749995200967414E-17	5.011038153780606	12.43805707612875:42.48596450498912	13.481982961124489	15.065011492974362	18.060179244757578	19.438230124087873	21.05218687930341	23.862385490853484	24.519853280184964	28.455788500728417	28.455788500728417:4.9E-324
125000	0:8.400963923052041	1.6855599022254781	1.7914510378542874	2.1403049975689203	3.7668789968100853:7.12245051240614E-308	3.7668789968100853:0.5611356738444264	4.1403488665952	4.918769539957986:4.4E-323	4.918769539957986:1.1058726249789655E-15	5.061977634287696	9.798843165314429:25.341049185683868	12.394074421562408	13.76993690160231	14.40776783676192	16.763005007650175	18.773219141365256	22.45333020299617	23.255819481392788	38.89351041397548	38.89351041397548:4.9E-324
130000	0:4.3002272580666165	0.4130745131294177	1.0764293441534825	2.172569810026946	3.6356186591244044:4.1949345629761353E-308	3.6356186591244044:5.499444675994964	4.803833844003263:0.677235839607155	4.895781989966798:4.9E-323	4.895781989966798:7.037074731621364E-15	5.363881075150662	8.545748294243435:36.75349386538953	12.361685135247034	13.4155834642856	14.533175554168196	24.91888570129635	26.21568475237113	27.542015173603808	30.30703908588784	45.41139786830547	45.41139786830547:3.0E-323
135000	0:4.787081475338056	0.8915779910663642	1.1148482662823476	1.1795866183560115	3.639729517083259:1.0443692534200532E-307	3.639729517083259:6.271926519985826	4.351646502588661	4.991069532910684:5.4E-323	4.991069532910684:8.007397100017844E-15	5.000213071018853	10.436880056275713:50.92812182044549	11.28848670826614	14.378727435165032	15.355936814689725	17.462437239476387	17.526498369491033	21.702991608533623	30.111688170219953	36.475549824441984	36.475549824441984:4.9E-324
140000	0:16.307410602241273	1.0260580000298665:1.761455868746046	2.377594510539968	2.4686001723212754:10.99182703508013	3.5173381548142966:1.8434276528906366E-308	3.5173381548142966:1.8067756254441707	4.241814106344298:11.805390439181012	4.6591477700816375:3.26E-322	4.6591477700816375:3.9940158548566687E-14	5.678210626573279	9.198998688980295:21.911135697040688	10.47882565222602	11.646169619612817	14.1876790027058	14.338804966349734	15.792977032070226:31.803373727420926	21.31772405130283	24.491744414942563	37.62551529091494	37.62551529091494:4.9E-324
145000	0:5.1318868100381945	0.5794411292529115	1.6156652588593734	2.142980052427638	3.4391722715092996:2.491257503820992E-307	3.4391722715092996	4.096192173625336:14.300264657189246	4.6418949236132345:3.2E-322	4.6418949236132345:4.501616467764735E-14	5.366856841089866:1.9013796226838846	12.103270210997312	14.374552511187897	14.832992364458423	16.800232774715624:86.26407133284027	18.19504971882389	26.982681563030738	28.506844059499542	29.614327619798726	32.29939130639568	32.29939130639568:4.9E-324
150000	0:3.677932764863492	0.8037839352745273	1.2429352342497837	1.5538161745896537	3.41751360307763:1.282919674104903E-308	3.41751360307763	4.045615025840287:1.2434494748677178	4.596611169015657:3.3E-322	4.596611169015657:4.1760017084598725E-14	6.262202031197606	8.74168664116333	13.51533056858727	15.26230817949296	16.47302632218774:69.7549189586546	18.2425977386471	27.43384407038934	28.79987228949151	30.14009069135293	38.02363418743425	38.02363418743425:4.0E-323
155000	0:4.118212112348696	0.7188918327013017	1.475948136874655	1.8563128418388999	3.5370393988692093:1.1335260612390436E-307	3.5370393988692093:3.6204148034067622	4.177272869512393	4.674606522079511:8.45E-322	4.674606522079511:1.0873579970913699E-14	6.480514752841801	11.21357692984872	11.298182065270188	11.840065813320749	15.161637099027207:37.59832870278588	18.69294427523714	19.173065271832048	29.338575751478892	29.858840739827027	35.000481189730635	35.000481189730635:4.9E-324
160000	0:7.342451960739088	0.5381300663720587	1.4687012220416058	1.9237124901497682	3.635187093258293:3.524747666229428E-308	3.635187093258293:1.434490335130087	4.201631887288782	4.780815066494058:2.0E-323	4.780815066494058:4.3652785464165826E-16	5.397900922124536	11.651997742512417	12.44722719467633	13.584763013453047	14.902932689971767:89.04337690025633	24.1404068440188	34.505304449788966	35.69127052481736	43.084433885629146	45.22857597483751	45.22857597483751:4.9E-324
165000	0:4.386602651797666	0.5301034070692172	1.3244922392546474	2.120503785108509	3.4213338665244013:3.303254435827819E-308	3.4213338665244013:0.33860377417636095	4.048528815532371	4.504953212236513:5.3E-322	4.504953212236513:8.193193790114273E-14	5.396664266929755	8.204698675896932	11.664648352212023	14.356980384378287	14.613374577815403:46.518514434303924	16.72081739305738	28.970994713982122	30.252894309221748	40.124516054629325	45.21844775827624	45.21844775827624:4.9E-324
170000	0:1.1412279482699101	0.3341277065750993	0.48557537518147903	1.2991088481491138	3.607691635901894:1.12935696360315E-308	3.607691635901894:1.3616103639028307	4.193638129854794	4.808969706654615:1.0183E-319	4.808969706654615:5.692344419859495E-12	5.619182867083174	8.805808414991915	11.069198358978348	12.93282824858941	15.168101777101038:51.90211630697984	17.814390960886865	26.58475988293057	32.21201420063302	36.80598278860173	47.34482584218082	47.34482584218082:1.0E-323
175000	0:1.2954603317699913	1.5307188680264059	1.7083223186131933:5.12968493433067	2.461552966824562	3.4606985152887138:1.3034057470491293E-308	3.4606985152887138:2.3312298144086987	4.2191807396976895	4.958592950108258:1.7545E-319	4.958592950108258:1.951357641227939E-11	5.941051313789883	10.7296541989414	12.248406540706274	14.08616737942127	14.183675709954741:41.98678417824275	19.001486629020523	25.82177707773963	29.851785899271704	35.129549470658475	47.32074667242799	47.32074667242799:4.9E-324
180000	0:5.7384348792883735	1.2094505686237471	1.3243462753892714	1.5356728356897278	3.595378227181965:6.381640514312912E-308	3.595378227181965:2.7141611592751573	4.3162185491546206	4.891748254208505:1.228064E-318	4.891748254208505:4.79579144837301E-11	5.453341148246626	8.403580639195997	10.667406006269893	11.129450968161015	17.794544237148166:52.24161574512897	23.883056460073654	24.612923222486238	27.57541646599742	28.20854621482729	32.22355305458075	32.22355305458075:1.0E-323
185000	0:2.7088253965556244	1.5660210190439348	1.8298663504814774	1.9465405481885911	3.255598269641868:1.2130114718525178E-307	3.255598269641868	4.361155502587577:8.057995510428922	4.45426176130481:2.014656E-318	4.45426176130481:1.2787208289608573E-10	5.087968373908848	8.635252961403593	11.560189928651326	14.83711510352635	15.577161306356619:43.924567654092584	18.118010992159054	20.1750564767765	22.771136047577308	24.603239555571264	28.852848415262702	28.852848415262702:2.0E-323
190000	0:5.10852234826888	0.7456482674842013	1.1592448655316903	1.5606592104642871	3.295596680680255:1.0708044530971385E-307	3.295596680680255	4.1063981612476415:1.9616383489469038	4.444395208624266:2.00649E-318	4.444395208624266:1.7788502662575852E-10	5.087375119626075	9.477897175340608	11.16379413587034	11.589063957734336	13.283735673100459:25.66531307669235	15.906980144249726	15.966155683136938	16.44804078236659	23.916500809401256	27.61419187100357	27.61419187100357:4.9E-324
195000	0:2.6714058765683646	0.12084183365655048	1.3226411939160054	1.8026267369929518	3.169955587222402:1.221496540812704E-308	3.169955587222402	4.166480833451037:0.26357944809219325	4.211826274756637:3.93224886E-316	4.211826274756637:1.3318836497453853E-8	5.282585204345806	8.067991033996194	10.982054350233316	11.089954888353066	11.85280461868955:26.939104064099354	14.065812131272425	16.073291329565016	21.43675995349726	22.783569148447988	24.74101245725638	24.74101245725638:1.0E-323
200000	0:2.6797670131543185	0.11795957640696872	0.6352669513378384	1.4662745293307067	3.169955587222402:2.3349816037954496E-308	3.169955587222402	4.241878856273181:2.803849037682983	4.249568814561429:7.60896698E-315	4.249568814561429:7.253371308180519E-9	5.6540955855879	8.637921641227022	11.739075709014775	14.73142561950874	15.050116190177649:45.622342979306225	17.114539801309004	25.282863954023988	27.441753922455487	28.30606749764881	34.98579515029949	34.98579515029949:1.5E-323
205000	0:3.7749897610371272	1.3008661463027755	1.3290773882505513	1.3522625207240313	3.336096487805343:1.7707538936820003E-308	3.336096487805343:3.11222401263869	4.2585429309166525:1.125792973667394	4.36129787586118:1.38303574E-316	4.36129787586118:1.741214936596365E-8	5.068596864915731	10.577859670872108	10.79571173602051	12.086923268664044	14.334892062919828:24.044970797884044	18.442842423001913	20.39444465161194	21.01444432459879	23.50377784492718	28.585707543353003	28.585707543353003:2.0E-323
210000	0:2.0084731776390634	0.6110757519235476	1.1750333771226054	1.545145551515569	3.3700980619408365:3.9471750149431474E-308	3.3700980619408365:0.7147556887474813	4.152675730186569:3.4943348928125175	4.472080434455675:1.43115E-318	4.472080434455675:1.0823846908808143E-10	5.258215992729745:26.271727964043887	11.44396733167181	11.991455983173942	12.171828945238682	13.92610727168532	14.541886489989649	15.231465720265424	15.770938384001898	21.875197708230157	29.347441576584277	29.347441576584277:1.0E-323
215000	0:3.82162114267013	0.09051573919538564	1.0227919956967226	1.0936705199978067	3.445727126525397:1.892051516980506E-308	3.445727126525397:0.7505562900889805	4.030390620283485	4.4078481518394605:9.9725E-319	4.4078481518394605:1.2792141815665052E-10	5.632718103930099	8.720795644906994	11.070164088153385	11.893230566628047	11.967864099317234:17.283273567011594	14.004516837618077	14.051837549661846	20.254184344816736	22.13185916013058	24.448787907244302	24.448787907244302:1.0E-323
220000	0:1.5678554666646276	0.19923618005660199	1.255808527674218	2.159281958933483	3.445727126525397:1.800703603691806E-309	3.445727126525397:0.2982997646026019	4.010902774260268	4.4269364918371785:8.654E-320	4.4269364918371785:3.147644557767083E-13	5.264530185779365	9.520537497547949	12.319362186110315	12.326753264513524	13.947782386742366:24.56067904883478	14.068430870380059	15.423366833989006	18.29139203315043	22.569793731067154	23.94001677603176	23.94001677603176:4.9E-324
225000	0:61.31486997615197	2.7907143200693465:5.804757986753799	2.8229499698733655	2.9511913397287266	3.4175031308289725:9.440087902001597E-308	3.4175031308289725	4.270290152085938:5.300098889137567	4.64760414860158:1.09E-321	4.64760414860158:1.0980028489559493E-13	5.300033825119704	9.456384245849737	12.650524415556797	13.10195762897715	15.435950612741607:45.772946010469134	18.50484070928799	23.556680752663155	24.997347993291214	25.029263755894725	25.993813986110773	25.993813986110773:4.9E-324
230000	0:6.01057152730635	0.08335766944519461:0.8795317470721774	0.7509284282108474	1.0679373456735348	3.1178111457438407:3.42164339198152E-309	3.1178111457438407	4.0319551518556365:0.600395976019889	4.088028962436903:6.3E-321	4.088028962436903:9.68823588179872E-13	8.866016274603577	11.064796455231434	11.56125191633189	12.786741863441584	12.847152544217366:39.44700182652919	16.380123193461195	21.848835389396278	22.678060071118125	22.839860636918953	29.182788263910645	29.182788263910645:1.0E-323
235000	0:0.19677300599968048	0.33748817269872383:3.637466261281169	1.3439009136873747	1.5483836403873497	3.1178111457438407:1.0260531335740357E-308	3.1178111457438407	4.009152027107528:1.8240115814472977	4.037625688367125:4.974E-320	4.037625688367125:8.773507936748636E-12	5.877004211816096	9.691382720870822	10.19076448978781	11.004474781125884	11.431630124267961:17.207269470417156	11.719366645263095	14.077097897737108	14.831096806061831	14.955634523284665	23.865921332410522	23.865921332410522:5.4E-323
240000	0:2.487280413868228	1.3073299369072735	1.3984730859708832	1.7032657057966432	3.2686805625257507:1.778238894835917E-308	3.2686805625257507	4.118722945028559:2.9017258283226144	4.506120149155578:2.8883E-320	4.506120149155578:3.821700139742133E-12	5.133381616604132	6.232402518734215	10.719084487759973	10.827574959314054	11.017981750546408:26.52841200234227	15.269779148072764	15.472535911183664	15.990156608284503	18.0398224168444	22.382678568068346	22.382678568068346:3.0E-323
245000	0:7.29254508192878	0.7915885119608321:2.454922089390465	1.0524646077479338	1.6960625093079185	3.2172642164998306:2.230549198355374E-309	3.2172642164998306	4.188527594519292:0.39210529446569814	4.580009856996733:1.0829E-319	4.580009856996733:9.744122235890929E-12	5.773558189103158	9.533051193445234	9.769605482235937	11.031461792646686	12.262658320688331:16.62998351049798	12.877818183784651	14.10303492917673	14.55084412309983	16.552900827731314	19.820219272322106	19.820219272322106:4.9E-324
250000	0:2.1391691130489177	0.4197845107360815	1.1525922623335023	1.4349284296290712	3.2091590949909508:8.485901567192176E-309	3.2091590949909508	4.086549879841579:1.375682028599593	4.551198849380903:1.948E-320	4.551198849380903:1.17265965323931E-12	5.206138429660148	5.990473603845245	6.742001241945165	8.515701431037012	10.246228134999782:5.493445967417913	11.57507851139248	11.58659129670182	12.046811976188446	14.591093095379883	19.00765190515545	19.00765190515545:1.5E-323
255000	0:1.1096586992936561	0.32059802495432876	0.7493802645571298	1.0255990600808793	3.2091590949909508:1.0708558205660173E-308	3.2091590949909508	4.071078410969365:1.6760779408764799	4.4456470364408895:1.6764E-320	4.4456470364408895:5.175316037063414E-13	5.5846706503533525	8.633637070503466	11.511508113566627	11.633775860033108	12.029593733942061:11.742650681182656	13.259352323067834	14.12052492316588	15.055523486249868	16.842376571731727	18.588909038551307	18.588909038551307:4.9E-324
