#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	784.0373389974256	-3564.4572494889308	4348.494588486356	-3564.4572494889308	18.429449533877932	65.3277319004072	0.6196993469140204	0.34476019087814513	1.880224908254525	0.7750149008673384	0.34476019087814513	1.880224908254525	0.7750149008673384	0.14615151304423468	0.001902082411083726	5.391527522479031E-8	0.12375223113123279	0.0018460770296619	4355.988736498045	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1.8416756614705143	1.9425161603578678	0.5899605878848738	1.0141194563705933	0.24073380175044226	5.22098227227647E-309	0.6264949674656315	0.010902741130525535	3.2E-322	4.56695606023167E-14	0.12467073326499095	8.474960159032479	0.6195757309001875	1.4074068760876484	0.7905985882147921	0.3444972359159123	1.5064982426574278	0.02354128352341713	0.410700752103401	0.1760561050040384	1.0E-323	6
1000	788.8445707701976	-3542.1715501006493	4331.016120870847	-3542.1715501006493	18.39400402152632	66.38552310158252	0.6196993469140204	0.34476019087814513	1.880224908254525	0.7750149008673384	0.34476019087814513	1.880224908254525	0.7750149008673384	0.14305574901600604	0.001513029189016821	3.901943486986565E-8	0.1323038962061603	0.0015093084566351828	4348.9847394925355	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	2.4552136437957377	3.6419558216144416	1.4310739622705728	1.312354359948775	0.5092702392308684	6.68823536637881E-309	0.43002950763443293	0.8243537217170586	2.475E-321	5.742950068362632E-14	0.16620368705411462	15.446182271701819	1.9534822156310776	4.445517067991387	0.6335746932290286	0.45926344772092687	2.008374827939831	0.5232804877172728	0.8960804684761365	0.4273879435181642	3.5E-323	6
2000	790.9614185648552	-3543.5149783836687	4334.476396948524	-3543.5149783836687	18.231823536253362	65.52236080091413	0.6196993469140204	0.34476019087814513	1.880224908254525	0.7750149008673384	0.34476019087814513	1.880224908254525	0.7750149008673384	0.1964876151880571	0.0015518662989518722	1.1808963960966079E-7	0.22998152618293224	0.0015637972297585147	4348.632209003189	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1.1176852698074289	1.7558671634563328	0.005312879067632695	2.7719849990901184	0.5410824578672677	1.969427100700644E-309	0.3437194305938669	0.07900020333323775	1.85E-321	1.5264238024762707E-13	5.050678957697052E-4	4.965289684018187	0.23335529787597545	0.2865610482130986	0.22239041916501887	0.20907019304645058	0.9142711336395333	0.31510953818643084	0.3939790182363284	0.016853249282702893	4.9E-324	6
3000	768.8146575043061	-3567.1667356283656	4335.981393132672	-3567.1667356283656	17.992299614130772	62.61059493452649	0.6196993469140204	0.34476019087814513	1.880224908254525	0.7750149008673384	0.34476019087814513	1.880224908254525	0.7750149008673384	0.21589248505475872	0.0014933704467257171	1.0511887062263781E-7	0.21529683909723063	0.0015204233359751055	4359.079358385625	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1.35919560161028	2.1980959338098116	1.2166662947841704	0.5515110271014408	0.5519733062035054	7.48546554388231E-309	0.2992598268475898	0.2634787801110367	3.16E-322	4.645046892009326E-14	0.5671756546269535	9.0519926947949	0.17947674581179168	0.0440340467567731	0.18970946530606575	0.47911978321056037	0.21444522636025845	0.20919395813196723	0.3662809657695564	0.6481744346279762	4.9E-324	6
4000	738.7607028872471	-3588.353056881084	4327.113759768331	-3588.353056881084	17.85362741257516	61.774681020240564	0.6196993469140204	0.23105784511909427	1.993927254013576	0.7750149008673384	0.23105784511909427	1.993927254013576	0.7750149008673384	0.1673721895963748	0.001813246060299473	1.0376498887858113E-7	0.1747177722190431	0.0018740450332068166	4350.930718027859	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1.6470622913137412	2.872643177382403	3.141135288277752	0.6354662872461485	0.058946707012289705	4.404366709221735E-308	0.7708612785513341	0.11348825971397973	1.3E-321	8.88180544019835E-14	0.3141029412546053	8.87227672212214	1.0459250773900701	2.390611997263557	1.3470458477878995	2.350436477387621	1.233984654928642	3.226988704630832	0.10203878610698308	0.709151846848934	4.9E-324	6
5000	755.9415987910379	-3592.5527208961703	4348.494319687208	-3592.5527208961703	17.147218806932912	55.06129223452635	0.6196993469140204	0.23105784511909427	1.993927254013576	0.7750149008673384	0.23105784511909427	1.993927254013576	0.7750149008673384	0.11891067716348525	0.002014423375169852	4.913130169945888E-8	0.11001694183666351	0.002041221542620299	4356.95684186138	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	2.2108106696501464	2.539761084445776	0.3455626320539364	1.588975724854447	0.5385351396629703	7.31728695733326E-309	0.6235577385983837	1.927546861760213	2.337E-321	2.409845652324774E-13	0.42161255075561516	5.282581850848012	1.4039191674434095	4.812803526199335	2.0403975799684275	3.1549323118791657	0.7013545627983699	0.21623117995944152	0.37280980388444307	1.5798226899944925	4.9E-324	6
6000	794.7832159010527	-3587.1059408254027	4381.889156726455	-3587.1059408254027	17.209310180924923	59.96407213782859	0.6196993469140204	0.13949771350323167	2.0854873856294387	0.7750149008673384	0.13949771350323167	2.0854873856294387	0.7750149008673384	0.08253653262506017	0.0017098751972151472	1.2123665750910087E-8	0.06400445468302306	0.0017032040787443893	4359.052942243941	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0.9984230614789633	3.0601396535240797	0.7458272403538869	0.8935925764386625	0.05160149272643027	2.919493021714713E-309	0.5164910498792502	0.012688853995400033	4.9E-322	6.842771228530142E-14	0.6262174633930762	6.949220672184756	0.4028191318399852	0.002483588807153625	0.4492709732241567	0.04674886033884081	0.08656943822888416	0.47888278680744123	0.08114616237533655	0.21135227686405905	4.9E-324	6
7000	789.7835722213536	-3591.9954770637046	4381.779049285058	-3591.9954770637046	16.929970115866443	59.47957620567967	0.6196993469140204	0.24464371014159958	2.0854873856294387	0.6698689042289705	0.24464371014159958	2.0854873856294387	0.6698689042289705	0.03819042089776271	0.0026300751016579593	9.78918480233445E-9	0.0372748777469086	0.0026537271699900405	4351.532919925012	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	2.174463112385935	6.884867682060152	0.6393477104892893	1.4633619348123468	0.7994565227967023	1.057669506953679E-308	0.6475937435022673	0.23312813901191728	1.364E-321	4.485442840051142E-14	2.074461218330877	6.472780315351315	0.9279215438323535	1.0976353687614437	0.25284812708156545	0.10181422712964151	2.0261772310731687	0.3570672495971067	1.380879090076759	1.340674767037345	1.5E-323	6
8000	750.20138719533	-3600.6918845593177	4350.893271754648	-3600.6918845593177	16.198775878691094	54.73295491975005	0.6196993469140204	0.24464371014159958	2.0854873856294387	0.6698689042289705	0.24464371014159958	2.0854873856294387	0.6698689042289705	0.18937562086285376	0.0010914257403135351	2.5588829250789336E-8	0.14388228499501493	0.0011046641143653614	4357.7894116869875	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1.2942093419825809	2.8263834606120843	0.19009387674710476	0.094667805055911	0.06429474094512672	5.77611217550903E-309	0.487250744853874	0.023757897482470248	8.0E-322	1.3974192707100774E-13	2.172528992122613	4.680516439490547	1.2805774954575915	0.03310194520045388	0.09269343285010598	0.3572987964166179	0.40764984814577065	0.05861315369535184	0.560836381548186	0.7979504449519927	4.9E-324	6
9000	781.29464127643	-3558.930178494837	4340.224819771267	-3558.930178494837	16.36606671318018	55.79595813983063	0.6196993469140204	0.24464371014159958	2.0854873856294387	0.6698689042289705	0.24464371014159958	2.0854873856294387	0.6698689042289705	0.2282010476859868	0.001738020302435036	1.163003645262346E-7	0.19497302834900254	0.0016803738630465272	4359.304762744626	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1.1337512761585138	1.610233707245986	1.316834801865124	0.3855245832931477	0.2286869526028287	2.85711120398221E-309	0.4532290322410796	0.1593394326160989	7.0E-322	1.0865550772878152E-13	0.9041202751564704	6.269841623965136	0.2712101973201714	1.9221293354692766	0.11237253798447913	0.6735390941858911	0.079405391843692	0.10146712688283877	0.18544899775356055	0.043581049903381096	1.0E-323	6
