Sample	likelihood
131500	-3865.2109835106767
132000	-4141.28958392446
132500	-4023.311352093863
133000	-3977.223423984631
133500	-4271.449230672668
134000	-4009.8978690507365
134500	-4050.4989110416177
135000	-3927.0173740801497
135500	-3898.3832542278756
136000	-3878.825233027252
136500	-3884.9104140703585
137000	-4021.6218360968815
137500	-3992.8155499614704
138000	-3929.004747818798
138500	-3924.39020415517
139000	-4092.0262022713623
139500	-3961.4710639083305
140000	-3852.0864196306643
140500	-4033.2230024839346
141000	-3982.116899549995
141500	-4069.5130864836965
142000	-3978.3196510242083
142500	-4105.052175836914
143000	-4068.6018478062324
143500	-3945.9090302083314
144000	-4261.967352045086
144500	-3956.3153133660467
145000	-4371.300988006759
145500	-4034.8156003799418
146000	-4141.761155465043
146500	-4096.5679716414115
147000	-3952.0045283601094
147500	-3842.2563388427734
148000	-4025.9378166439733
148500	-3889.7991229417185
149000	-3824.56130250701
149500	-3834.666428496942
150000	-4129.774729894923
150500	-4138.143373655244
151000	-4101.313645117617
151500	-4068.7305725523097
152000	-3940.285652562578
152500	-3840.4968963218716
153000	-3820.5429780508
153500	-4123.635310432669
154000	-3989.253937036073
154500	-4023.1122905856696
155000	-3918.194530058596
155500	-4038.2056613078
156000	-3860.125897782861
156500	-4048.2549723284937
157000	-4081.0400471610574
157500	-3904.8289582354237
158000	-3895.4884828586146
158500	-3875.474722739048
159000	-3964.6429655544202
159500	-4036.885090933136
160000	-3970.7569474417965
160500	-4125.114521661622
161000	-4051.1661917004553
161500	-4175.046464068335
162000	-4091.656176409856
162500	-4162.043337325183
163000	-3878.318703880279
163500	-3866.7561828540647
164000	-4102.341019704576
164500	-4007.230585784592
165000	-3865.5612294098487
165500	-4191.472278542272
166000	-4242.937909209879
166500	-4231.282927391442
167000	-4202.644202428324
167500	-4057.5893416141917
168000	-4158.154312778416
168500	-4045.5799715180815
169000	-4237.04329047707
169500	-4138.723606016119
170000	-4128.62766427566
170500	-4471.503557026174
171000	-4266.3706417766125
171500	-4212.827447856054
172000	-4378.254097747321
172500	-4099.714899107169
173000	-4262.377906306648
173500	-4164.597934508877
174000	-4265.027421765006
174500	-4373.93978307264
175000	-4332.747214088411
175500	-3988.512861434578
176000	-4100.915780318145
176500	-4050.3734581204094
177000	-4079.84358573814
177500	-3989.245684626867
178000	-4052.148954176506
178500	-3958.9638277351987
179000	-4061.353179766378
179500	-4020.6603226411553
180000	-4172.194103859784
180500	-4105.965797288519
181000	-4027.2757690600197
181500	-3923.685705835498
182000	-3966.243230977702
182500	-4072.8497078683095
183000	-4044.5015863666745
183500	-3920.9498160746616
184000	-3956.9519769106205
184500	-4142.739891118813
185000	-3952.7589240766756
185500	-3938.323715508132
186000	-3884.5824471914043
186500	-3890.632737596496
187000	-4036.3692666274196
187500	-3997.4680334406216
188000	-3939.406079915613
188500	-4084.2389371882327
189000	-4222.960324775979
189500	-4190.758973789768
190000	-4365.211641195629
190500	-4101.3359016095765
191000	-4035.8492875941333
191500	-3966.281120619098
192000	-4095.199749807943
192500	-3984.762079824062
193000	-4126.435590637918
193500	-4149.238156497901
194000	-4131.710820698499
194500	-4225.881638178963
195000	-4061.881948754173
195500	-4108.28780215645
196000	-4221.350393812352
196500	-4288.5966978384495
197000	-4152.87278907254
197500	-4047.0203777451948
198000	-4089.352372344824
198500	-4125.486630401267
199000	-3961.844361091088
199500	-3898.680170716233
200000	-3857.408724936092
200500	-3964.5262011735463
201000	-3981.091831865097
201500	-3911.084499834715
202000	-4124.349441759502
202500	-4051.505455130872
203000	-3961.655973310119
203500	-4142.757679012446
204000	-4101.520457535429
204500	-4058.8707343419155
205000	-4056.785678408087
205500	-4027.3641021902354
206000	-4022.0651655239462
206500	-4112.968847306221
207000	-4136.583744475389
207500	-4140.848950718178
208000	-4127.595651344712
208500	-4235.650494254527
209000	-4178.583305526088
209500	-4102.240446474212
210000	-3992.152420733927
210500	-4057.7638361259997
211000	-4069.310083757191
211500	-4224.171102327439
212000	-3968.7702521687256
212500	-4242.926046265994
213000	-4284.373513001767
213500	-4128.2991206246115
214000	-3922.6343422327855
214500	-4053.650053563328
215000	-3978.2267093809346
215500	-3987.758810007464
216000	-4171.0990795799735
216500	-4034.734275733649
217000	-3971.6996522168797
217500	-4025.1691136450363
218000	-4111.433175958471
218500	-4207.926049515236
219000	-4297.953322141799
219500	-4184.914527589179
220000	-4069.770543552532
220500	-4089.022572369948
221000	-4197.8812521338605
221500	-4170.964381385308
222000	-4274.28347766343
222500	-4325.763734162371
223000	-4316.6068509559755
223500	-4286.559255297444
224000	-4118.351820747081
224500	-4347.558377259803
225000	-4117.228178783329
225500	-4440.749542100327
226000	-4686.122691280306
226500	-4491.618898034379
227000	-4444.991734902516
227500	-4156.116211111202
228000	-4227.311968869756
228500	-4178.637983894444
229000	-4084.0471375828515
229500	-4006.9271869479203
230000	-4047.2691889325006
230500	-4143.200639679434
231000	-4248.733345963457
231500	-4089.058050607323
232000	-4018.739071296795
232500	-4232.886045861951
233000	-4186.540515528428
233500	-4049.630300570021
234000	-4229.391273740067
234500	-4114.903023519402
235000	-4241.029926542056
235500	-4415.557594674822
236000	-4075.0967841623433
236500	-4079.720273653584
237000	-4152.082308916309
237500	-4242.454874080384
238000	-4082.1134960942964
238500	-4046.459886751974
239000	-4260.369902883979
239500	-4271.7758864236075
240000	-4009.7727449512686
240500	-4198.77224872791
241000	-4133.697289513784
241500	-4162.204497543013
242000	-4108.733267627185
242500	-4141.314070998446
243000	-4481.594683186046
243500	-4374.300494229027
244000	-4355.363016329039
244500	-4500.22142117087
245000	-4380.714687425468
245500	-4286.947238397478
246000	-4256.242041636183
246500	-4065.036926426323
247000	-4344.285003758358
247500	-4066.3802550504774
248000	-4277.423998766667
248500	-4168.058571949673
249000	-4163.699577928236
249500	-3920.6413021995527
250000	-4012.118472769195
250500	-4076.215614117449
251000	-4000.7097626782206
251500	-4159.338031516547
252000	-4222.46979059783
252500	-4065.3451090245
253000	-4081.397844822843
253500	-3979.835570677432
254000	-4113.250755973966
254500	-4092.4217323604703
255000	-4208.481708790878
255500	-4239.421868397903
256000	-4037.1645067217783
256500	-4177.570942583554
257000	-4187.090740317499
257500	-4215.061782008591
258000	-4082.798346822432
258500	-4050.961604197772
259000	-4186.232149978369
259500	-4198.948113755093
260000	-4209.162049779157
260500	-4241.822893512118
261000	-4295.481525037443
261500	-4486.0881634025745
262000	-4263.91098969696
262500	-4376.41067271224
263000	-4268.107102078914
263500	-4365.750014937963
264000	-4202.3187445451285
264500	-4196.568724286193
265000	-4143.093238886423
265500	-4138.275789583895
266000	-4220.028563224768
266500	-4263.496625473032
267000	-4728.71368871425
267500	-4234.811384127622
268000	-4094.2296160006404
268500	-4234.58257787294
269000	-4160.654845292537
269500	-4366.884018499018
270000	-3975.9217621874823
270500	-4072.562494039589
271000	-4113.041721608255
271500	-4166.491553323231
272000	-4072.924308892898
272500	-4050.2092104532594
273000	-4024.697679604917
273500	-4012.6296616476548
274000	-4305.199681859265
274500	-4296.120045853055
275000	-4142.082750043016
275500	-4136.145735074235
276000	-4005.985399319044
276500	-4051.8835922101066
277000	-3923.19632061047
277500	-4157.081804184695
278000	-4093.4167875764633
278500	-3994.2575820267107
279000	-4010.522485259222
279500	-3824.162722790656
280000	-3914.9558378423685
280500	-3983.730182722588
281000	-4237.520151152982
281500	-3880.566302397147
282000	-4071.9588070215173
282500	-3956.154125754822
283000	-4037.0928461306353
283500	-4095.306908592658
284000	-4075.6422249051384
284500	-4076.118740300319
285000	-3906.7511320479907
285500	-4031.2132403620067
286000	-4255.732415405959
286500	-4165.016050778581
287000	-3992.443426255405
287500	-4038.6868661449735
288000	-3984.867323333105
288500	-4157.766930039747
289000	-4096.691098754245
289500	-4017.980040915281
290000	-4044.890978850448
290500	-3968.604358815706
291000	-4215.43955995839
291500	-4133.888283649398
292000	-4382.60282921492
292500	-4189.375315011511
293000	-4132.477778773852
293500	-4278.537858201832
294000	-4113.860019991858
294500	-4182.5851317482875
295000	-3980.5298954345803
295500	-4114.874945705593
296000	-4023.3599813993756
296500	-4132.893721246209
297000	-4092.8466211135956
297500	-4001.4690733860252
298000	-4102.706414122757
298500	-4196.240227659976
299000	-4199.686771902104
299500	-4144.356290137652
300000	-4040.8814524976624
300500	-4144.409189089444
301000	-4248.388357094277
301500	-4247.455862602181
302000	-4249.595852095468
302500	-4058.174233015224
303000	-4193.978365150969
303500	-4016.003520812322
304000	-3949.629299166527
304500	-3991.7135178197072
305000	-4267.090314771228
305500	-4124.737345612304
306000	-4541.647178425382
306500	-4432.7133825008805
307000	-4340.5230549205235
307500	-4143.392505479847
308000	-3962.3512653113016
308500	-4135.633786992088
309000	-4052.586325829859
309500	-4092.7314195272716
310000	-4065.280543396709
310500	-4020.7089825453054
311000	-4139.300315898116
311500	-4044.167777997036
312000	-3978.4317786930396
312500	-4111.915262957864
313000	-4361.852742175459
313500	-4211.743025158245
314000	-4047.663577439057
314500	-4258.558103286553
315000	-4428.728860672618
315500	-4170.487097224821
316000	-4034.2644372423306
316500	-4363.875468979843
317000	-4225.293933781169
317500	-4025.9505898499756
318000	-4091.9238609320464
318500	-4040.2440481449626
319000	-4115.411441741628
319500	-4563.437360082798
320000	-4418.809871240475
320500	-4160.389054514004
321000	-4378.456714193428
321500	-4501.737369580308
322000	-4395.762018426124
322500	-4490.404429763529
323000	-4452.29076522377
323500	-4057.8329920296364
324000	-4137.696295256286
324500	-4102.728226267626
325000	-4017.972209693313
325500	-4205.652134442353
326000	-4042.595044991398
326500	-4049.9000893436364
327000	-4023.288890819346
327500	-4070.4934793899374
328000	-4123.887984098816
328500	-4061.8879839551796
329000	-3924.0931783364463
329500	-4341.954390383851
330000	-4141.532241336931
330500	-4003.2542571027916
331000	-4108.095699046729
331500	-4221.1987948741025
332000	-4181.105569429959
332500	-4244.372462313922
333000	-4171.0415165830545
333500	-4151.652828417549
334000	-4190.590681006446
334500	-4105.014107539927
335000	-4097.88941587165
335500	-3929.72380648276
336000	-4095.7273489929694
336500	-3993.9469025685235
337000	-4217.50022446557
337500	-4342.152055172686
338000	-4252.167781538923
338500	-4261.809401942216
339000	-4147.722332968672
339500	-4213.747876197379
340000	-4077.2768705572007
340500	-4147.035169738149
341000	-4040.286894313778
341500	-4202.1469255201655
342000	-4231.985111737595
342500	-4236.109362781012
343000	-3992.68520338351
343500	-4130.014678143882
344000	-4126.71859569718
344500	-4053.9688449972496
345000	-4190.99355462716
345500	-4110.505086827992
346000	-3956.8952214731876
346500	-3959.4196075492323
347000	-3878.1587070087635
347500	-4130.500913459438
348000	-4251.084640226949
348500	-4163.269581914651
349000	-4062.9835013513793
349500	-4099.546783844562
350000	-3997.279852636178
350500	-4011.285112728637
351000	-3981.8836148761757
351500	-4070.5395657595463
352000	-4217.60989451087
352500	-3935.8336693890237
353000	-3923.5156005236704
353500	-3966.380517135469
354000	-3951.927597193008
354500	-3940.886944223042
355000	-4069.442182551554
355500	-4220.0600269888455
356000	-3935.6379464269035
356500	-4217.601607096159
357000	-4113.532859913363
357500	-4162.135211797154
358000	-3848.4120402869275
358500	-3933.15410044713
359000	-3919.2384732496116
359500	-4151.166415337195
360000	-3985.1342596942527
360500	-4190.02140999643
361000	-4149.006419324917
361500	-4118.251197470192
362000	-4193.423168293488
362500	-4100.345407645382
363000	-4328.040742012711
363500	-4319.862307766528
364000	-4248.540344006534
364500	-4265.615921741985
365000	-4094.9986401241213
365500	-4196.456368837379
366000	-3996.6528267712188
366500	-4005.484897332237
367000	-4090.5861826328387
367500	-3894.1319748580454
368000	-4122.690171847459
368500	-4069.3669880355505
369000	-4182.30473377372
369500	-3920.377256265707
370000	-3884.5322142769273
370500	-4044.618480167254
371000	-4005.9166187317405
371500	-4033.499796012077
372000	-4220.862377215264
372500	-4066.1221743784904
373000	-4255.364070731946
373500	-4127.074095873737
374000	-4285.866826385175
374500	-4062.5582596205722
375000	-4073.555786893174
375500	-4242.24211237471
376000	-4355.2221305369785
376500	-4243.834129791788
377000	-4179.747055192367
377500	-4075.0830599093338
378000	-4094.5395288761038
378500	-4383.417059744734
379000	-4183.763158803129
379500	-4026.976286989705
380000	-4130.3335105503065
380500	-4037.666469984988
381000	-4233.792907020847
381500	-4243.19125329198
382000	-4336.036105793822
382500	-4422.190214853252
383000	-4122.804519834015
383500	-4152.41822573132
384000	-4240.387303458454
384500	-4260.960520831948
385000	-4128.26325821752
385500	-4404.76892598925
386000	-4148.992283421566
386500	-4131.397113331565
387000	-4103.672623872897
387500	-4048.018758193747
388000	-4072.621039114739
388500	-4094.8249538747823
389000	-3974.807551347265
389500	-4129.957522916569
390000	-4032.3217452007984
390500	-4194.223196259569
391000	-4239.593808199235
391500	-4294.340045716247
392000	-4310.563791913498
392500	-4292.159189295367
393000	-4174.233522453728
393500	-4158.950630507009
394000	-4162.345680557609
394500	-4083.217330666904
395000	-4096.833394794563
395500	-4096.493779953074
396000	-4177.611471625733
396500	-4156.975092756783
397000	-4279.027001938726
397500	-4171.144068055305
398000	-4243.150813025205
398500	-4136.421034288485
399000	-4262.884241895328
399500	-4135.385415460442
400000	-4173.729623476028
400500	-4366.117839498011
401000	-3985.840570840562
401500	-4189.652316151429
402000	-4152.4323121364205
402500	-3908.084953537417
403000	-4244.1334464938
403500	-4044.6756560714616
404000	-4051.7430780161344
404500	-4142.353675314404
405000	-4040.393960030429
405500	-4024.2625103218506
406000	-4017.4001997561895
406500	-3871.169585116158
407000	-4062.3871361891265
407500	-4026.006700071447
408000	-4084.6612045096067
408500	-4223.538441987509
409000	-4093.5668442362803
409500	-4122.294450411067
410000	-4191.602194504356
410500	-3912.3238643028103
411000	-4035.7120411131027
411500	-4035.225360894597
412000	-3939.797410118007
412500	-3949.4502215892967
413000	-4134.978618331158
413500	-4022.568406499312
414000	-3954.1661643283082
414500	-4078.085465963719
415000	-4310.226955594423
415500	-4240.461953533494
416000	-4075.8374377498913
416500	-4080.9183218731027
417000	-4220.851190985874
417500	-4022.2003495141967
418000	-4062.8567213340016
418500	-4152.413140799901
419000	-4061.2238237851334
419500	-4196.565357380285
420000	-4115.807313130578
420500	-4279.554634747063
421000	-4329.448548245733
421500	-4275.723422978003
422000	-4482.2372580455585
422500	-4386.519889909636
423000	-4217.743734459491
423500	-4294.038520664342
424000	-4264.168009499951
424500	-4177.879233641622
425000	-4171.446980246448
425500	-4215.211917023828
426000	-4217.278009520021
426500	-4314.079712077444
427000	-4218.767066797583
427500	-4314.458974037044
428000	-4244.667184562285
428500	-4146.540754301958
429000	-4249.187948831046
429500	-4233.282191422751
430000	-4118.309933594387
430500	-4301.3355435188605
431000	-4184.410510630281
431500	-4113.78013019031
432000	-4101.4606798473715
432500	-3952.2283298118655
433000	-4120.960259475293
433500	-3963.924467475497
434000	-4010.0993250642623
434500	-4218.296715432744
435000	-4197.384342089686
435500	-4146.190025259172
436000	-4102.404796508946
436500	-4171.0471365532485
437000	-4097.410386367413
437500	-4158.453553766583
438000	-4165.240096583623
438500	-4177.080634809867
439000	-4083.8084352294522
439500	-4042.8789498104825
440000	-3992.287524830167
440500	-4006.6148619809255
441000	-4117.294887487811
441500	-4059.581662871273
442000	-4090.5413997508026
442500	-4095.236423581391
443000	-4095.594736693081
443500	-4269.482916869317
444000	-4100.604588254706
444500	-4386.813278083149
445000	-4149.382426391842
445500	-4008.05072715251
446000	-4152.770146887849
446500	-4129.549394325384
447000	-4150.643374753621
447500	-4285.444874838276
448000	-4057.7956361345796
448500	-3989.7685895328877
449000	-4268.026627253159
449500	-4176.034101313582
450000	-4219.591088898284
450500	-4249.862254149838
451000	-4209.540801340953
451500	-4073.447352610026
452000	-3894.769375268655
452500	-4096.3868877015675
453000	-4004.3346185072105
453500	-3999.395205220703
454000	-3998.474973027952
454500	-4135.225748215645
455000	-4110.838364053438
455500	-4141.541457777174
456000	-4090.561953359973
456500	-3981.759871898127
457000	-4180.278776116141
457500	-4055.274435746548
458000	-4037.5947182987748
458500	-3980.1312655712836
459000	-4020.715070880796
459500	-4209.581596994086
460000	-4142.498236048774
460500	-4240.727131854728
461000	-4285.24435345761
461500	-4206.919298883441
462000	-4069.4960577010484
462500	-4020.307691253525
463000	-4077.7740558563264
463500	-4090.309407212094
464000	-4081.2772152986136
464500	-3972.309370971458
465000	-4042.6128651366594
465500	-4019.263567377522
466000	-4137.063668895483
466500	-4118.506741659776
467000	-4390.115347682146
467500	-4197.690749928147
468000	-4237.246251829806
468500	-4028.2973592053877
469000	-4080.4087519168716
469500	-3968.2203989124687
470000	-3973.808849321111
470500	-3961.998246235636
471000	-4004.7653909432547
471500	-3982.711329154667
472000	-3978.230826965126
472500	-4311.589028207671
473000	-4162.42443413803
473500	-4183.096531332506
474000	-3868.030846706379
474500	-4034.0554909675966
475000	-4101.399274198654
475500	-4126.617822594546
476000	-4084.1831820695184
476500	-4159.501706969459
477000	-4153.766224513305
477500	-4215.605817880227
478000	-4159.786990223903
478500	-4117.09431836314
479000	-4304.199645088866
479500	-4227.973957223792
480000	-4084.252264059356
480500	-3985.5230143308513
481000	-4054.3097283558373
481500	-4021.8887643231196
482000	-3778.0842159958293
482500	-3814.4004226219286
483000	-3945.1807905882342
483500	-4171.109265245958
484000	-3954.684486024761
484500	-3895.588457902776
485000	-4133.708094435239
485500	-4122.403065990541
486000	-4017.6696166439183
486500	-4071.579017666392
487000	-4018.314998505467
487500	-3868.6580305085986
488000	-3955.913300472584
488500	-4052.463308348235
489000	-4080.513218351778
489500	-4013.6791604258624
490000	-4282.686444863583
490500	-4181.202218641734
491000	-4218.795645577683
491500	-4170.209349780002
492000	-4119.73549434992
492500	-4250.619169961112
493000	-4224.781680067417
493500	-4057.3756729981296
494000	-4175.202083123618
494500	-4116.797016252586
495000	-4147.1024529266115
495500	-4213.347900027784
496000	-4137.78955831176
496500	-4103.577782881634
497000	-4306.28898601165
497500	-4162.003641105595
498000	-4109.669036628148
498500	-4019.9044068798535
499000	-4348.48721711751
499500	-4390.273003234886
500000	-4070.5897559486616
