Sample	likelihood
0	-4931.472723146558
500	-5434.646283513714
1000	-4611.681020870816
1500	-4779.514342039563
2000	-4359.842904688154
2500	-4293.34307268849
3000	-4398.92550816732
3500	-4633.896180348172
4000	-5186.191200953095
4500	-5382.843920576902
5000	-5056.152695476123
5500	-5283.2880154136765
6000	-5053.9991686634185
6500	-5492.477277526273
7000	-5244.37448716468
7500	-5585.370262031223
8000	-6052.394870521653
8500	-5610.9549542434725
9000	-6666.794903988099
9500	-6459.374044638096
10000	-7044.9099568612455
10500	-7077.917265699157
11000	-6767.1283039798145
11500	-7423.57722112998
12000	-6970.128112327838
12500	-6143.642744339214
13000	-6092.972882329412
13500	-5609.225799565919
14000	-5962.4949180960675
14500	-6675.202223653485
15000	-6916.897506844966
15500	-8057.280056842149
16000	-7461.904211829707
16500	-8557.967331671702
17000	-7265.934797772562
17500	-6959.77733235352
18000	-6699.534828653524
18500	-5949.974663851535
19000	-6708.499497054117
19500	-5632.551208478142
20000	-5730.3009961707685
20500	-5202.388533122093
21000	-6355.601585953693
21500	-5966.949447852547
22000	-5536.523176293605
22500	-5268.518441190978
23000	-5783.984363719496
23500	-4906.9007013568935
24000	-4614.049515051148
24500	-4521.493710723814
25000	-4473.774250372167
25500	-4645.536076713768
26000	-4962.406552113231
26500	-4346.931032166936
27000	-4743.197099500968
27500	-5070.321452706557
28000	-5823.602067708765
28500	-4618.8262645672385
29000	-4838.321922991951
29500	-4883.26147333612
30000	-5277.365536183319
30500	-4903.356495593686
31000	-4543.045791583349
31500	-4824.339510560236
32000	-4561.1267350452135
32500	-4972.722934097052
33000	-4819.370987031511
33500	-5100.234971228889
34000	-4433.298008937617
34500	-4519.3113564077685
35000	-4416.160589109767
35500	-4714.117034192543
36000	-4823.466914273121
36500	-4966.068145934043
37000	-4981.46563784035
37500	-4665.709389062425
38000	-6728.132962417636
38500	-6657.067125174448
39000	-4520.1851346025005
39500	-4591.618550395803
40000	-4522.728652232439
40500	-4563.5023981473005
41000	-4282.141977954166
41500	-4647.552147406753
42000	-4534.396374082864
42500	-4375.85250201555
43000	-4474.252535428973
43500	-5120.853142429947
44000	-4601.797839967996
44500	-5016.200197826589
45000	-5020.21481700809
45500	-4939.362165464068
46000	-5518.941972547079
46500	-6046.933606525129
47000	-6578.575380066944
47500	-7653.756088999862
48000	-7316.767444739161
48500	-6347.30401405046
49000	-6354.812402918242
49500	-5908.542403278626
50000	-5670.011761915057
50500	-6076.140518650873
51000	-6049.255280069436
51500	-6211.377943095875
52000	-5819.775878190562
52500	-6016.093279895711
53000	-6231.66379114739
53500	-7157.351545851633
54000	-7127.0732799598745
54500	-6819.60962244249
55000	-6160.659145559819
55500	-6316.548202648537
56000	-7016.609259031718
56500	-6041.44054732394
57000	-6872.426843401445
57500	-6616.427382140213
58000	-6910.154286136698
58500	-6764.697651502138
59000	-7130.5341171590835
59500	-6919.516727954612
60000	-6746.614515936391
60500	-5464.792125475175
61000	-5627.829938077601
61500	-5232.676375040468
62000	-4193.172460266698
62500	-4955.395694712344
63000	-4663.108418670195
63500	-4295.988178222663
64000	-4372.053534543584
64500	-4812.02326466347
65000	-4582.097948826995
65500	-4493.875329202582
66000	-4430.77889221759
66500	-4434.197572856738
67000	-4716.109049701661
67500	-4805.8964348671325
68000	-4534.750133398554
68500	-4608.167804052755
69000	-4586.074769615865
69500	-5093.891403552171
70000	-5459.783876672559
70500	-5150.684065374204
71000	-4996.704125824163
71500	-4735.400398833992
72000	-5472.329894164496
72500	-5304.0199575807255
73000	-4740.364213376718
73500	-5066.659839168285
74000	-5504.03329881397
74500	-4978.178649198611
75000	-4991.337733980454
75500	-5561.696721863964
76000	-5483.786795408415
76500	-5757.419179575348
77000	-5390.630388037194
77500	-4631.0957108599
78000	-4874.97850167228
78500	-4800.368454076738
79000	-4928.943354363506
79500	-5819.2651353867805
80000	-5480.074471652943
80500	-5140.709957655702
81000	-4791.465581389816
81500	-4986.971247433471
82000	-5036.823072209372
82500	-4837.9675220923145
83000	-4746.487426609003
83500	-5105.302465447147
84000	-5334.274385563264
84500	-4250.684227823785
85000	-5650.842047708347
85500	-5171.23748263875
86000	-7402.874814658996
86500	-8258.975799566655
87000	-9382.447234517293
87500	-5033.869252790683
88000	-5080.485467441591
88500	-4973.4171403783
89000	-6491.488077813516
89500	-6727.168055986256
90000	-5214.168221593836
90500	-5610.203447854557
91000	-4953.360273511759
91500	-4467.55680044058
92000	-4527.183543153855
92500	-4522.149299481525
93000	-4607.626042820341
93500	-4528.581986043092
94000	-4467.256774280905
94500	-4558.361970492202
95000	-5189.779209680798
95500	-4995.871279371578
96000	-5181.000602014795
96500	-4963.988274766531
97000	-4978.451425485196
97500	-5129.018594993963
98000	-4465.721839121824
98500	-4395.3521185443315
99000	-4299.821532083343
