#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4971.523235171186	-4931.472723146558	-40.050512024627736	-4931.472723146558	15.60950065157705	38.615685912934104	0.02109896819339939	0.445464715735395	1.4734944872191849	1.0810407970453726	0.445464715735395	1.4734944872191849	1.0810407970453726	0.38515198090390984	5.474760743938029E-4	3.083477118931136E-8	0.3655218692385056	4.665230703314792E-4	1.5368065119559642	-30.440161226279415
1000	-4623.530277567939	-4611.681020870816	-11.849256697123387	-4611.681020870816	19.353002635188602	44.50031226849956	0.02109896819339939	0.445464715735395	1.4734944872191849	1.0810407970453726	0.445464715735395	1.4734944872191849	1.0810407970453726	0.21047904132857542	7.460378214654789E-4	1.5034872281067847E-8	0.15895496336927198	7.75382944400195E-4	1.623537482965899	-30.08593413976939
2000	-4381.295615819637	-4359.842904688154	-21.452711131483024	-4359.842904688154	16.357846012740925	38.37487903473975	0.02109896819339939	0.23389514198137515	1.5353466273764607	1.2307582306421165	0.23389514198137515	1.5353466273764607	1.2307582306421165	0.20151451544651144	0.0023136176572955995	2.16300760692586E-7	0.2096937724033499	0.0022268761709928414	2.129448608646911	-30.04980163010871
3000	-4428.363872040774	-4398.92550816732	-29.438363873454435	-4398.92550816732	15.111499561865587	34.86893416818629	0.02109896819339939	0.23389514198137515	1.5353466273764607	1.2307582306421165	0.23389514198137515	1.5353466273764607	1.2307582306421165	0.2574325977121888	0.002478834436131381	5.417611158814502E-7	0.2743039589842703	0.002613388954522935	1.9878393635903413	-27.675051086239943
4000	-5221.482979383017	-5186.191200953095	-35.29177842992191	-5186.191200953095	18.000790907038713	42.78164896712644	0.02109896819339939	0.31850064368244113	1.5353466273764607	1.1461527289410505	0.31850064368244113	1.5353466273764607	1.1461527289410505	0.25948062946017947	9.141126312521916E-4	5.155558463500114E-8	0.2647264616626752	8.755121411570144E-4	1.281901933322223	-34.90862690570428
5000	-5090.30744120555	-5056.152695476123	-34.15474572942756	-5056.152695476123	16.727370647116103	45.94095403197793	0.02109896819339939	0.31850064368244113	1.5353466273764607	1.1461527289410505	0.31850064368244113	1.5353466273764607	1.1461527289410505	0.26522111366182505	1.9523773991635284E-4	2.0327680884577054E-9	0.23116618633011454	1.9301433873266614E-4	2.5099842670555215	-39.465469575614534
6000	-5072.141090846739	-5053.9991686634185	-18.141922183319906	-5053.9991686634185	19.579371682192	48.601361347870245	0.02109896819339939	0.1598290193781302	1.5353466273764607	1.3048243532453614	0.1598290193781302	1.5353466273764607	1.3048243532453614	0.17298394198159409	9.43554130422497E-5	3.06203053750166E-10	0.18365111475679757	9.43340753634963E-5	2.865398446227333	-35.993381331627994
7000	-5265.796805280872	-5244.37448716468	-21.422318116191263	-5244.37448716468	19.704653091362463	57.20118028877547	0.02109896819339939	0.04638782747375195	1.5353466273764607	1.4182655451497397	0.04638782747375195	1.5353466273764607	1.4182655451497397	0.15400208516354866	4.715040657767733E-5	4.7440861213995275E-11	0.15083111816737105	4.394548921861503E-5	2.580659278337737	-43.28444106963647
8000	-6058.399576912203	-6052.394870521653	-6.004706390549973	-6052.394870521653	18.975800307646246	55.584667961928346	0.02109896819339939	0.04638782747375195	1.6557492330524053	1.297862939473795	0.04638782747375195	1.6557492330524053	1.297862939473795	0.1139412535486095	2.0472605602202507E-5	3.891780186983923E-12	0.0991743970418624	1.9630612357632497E-5	2.220044645118536	-44.51130775073584
9000	-6742.472053921883	-6666.794903988099	-75.67714993378468	-6666.794903988099	29.289922875919608	99.53849224015157	0.02109896819339939	0.04638782747375195	1.6557492330524053	1.297862939473795	0.04638782747375195	1.6557492330524053	1.297862939473795	0.38787764882523496	4.258894903583691E-6	3.3374365190335806E-12	0.5557452092452423	2.9508469758820027E-6	6.5386454323089955	-60.27824450165937
10000	-7090.343855692258	-7044.9099568612455	-45.43389883101265	-7044.9099568612455	24.170940290707073	74.91388605196246	0.010950145270704079	0.06711895000841911	1.7182508131099423	1.2146302368815909	0.06711895000841911	1.7182508131099423	1.2146302368815909	0.29996775210188786	5.936689866086031E-7	2.3079259104001496E-14	0.262904640457816	5.788239895044109E-7	4.069141612291762	-50.93690834655712
11000	-6808.149408066072	-6767.1283039798145	-41.02110408625789	-6767.1283039798145	17.414331030492185	55.732175068048896	0.010950145270704079	0.06711895000841911	1.7182508131099423	1.2146302368815909	0.06711895000841911	1.7182508131099423	1.2146302368815909	0.27464325481514273	4.529746767188876E-7	1.6833766769471988E-14	0.2958509619237163	4.276884271052861E-7	5.89744354257001	-45.71306304144245
12000	-7014.853589226925	-6970.128112327838	-44.72547689908731	-6970.128112327838	20.455342051905426	65.90146456871757	0.010950145270704079	0.06711895000841911	1.7182508131099423	1.2146302368815909	0.06711895000841911	1.7182508131099423	1.2146302368815909	0.36145630388087696	1.0447691735965715E-6	6.754656861126245E-14	0.25758014837273113	1.0174056065835843E-6	5.308741174274679	-48.06739919179795
13000	-6130.484981274886	-6092.972882329412	-37.5120989454741	-6092.972882329412	19.36590583852805	84.05065282212459	0.010950145270704079	0.10446387534185629	1.680905887776505	1.2146302368815909	0.10446387534185629	1.680905887776505	1.2146302368815909	0.13714931629355517	1.3138837486045692E-5	3.98056900639326E-12	0.15272293678565976	1.295447879413632E-5	5.761273327683693	-60.385627083692874
14000	-6010.161709714709	-5962.4949180960675	-47.66679161864196	-5962.4949180960675	27.026879113251184	83.0126283049958	0.010950145270704079	0.10446387534185629	1.680905887776505	1.2146302368815909	0.10446387534185629	1.680905887776505	1.2146302368815909	0.282949443527052	3.0591967784857216E-6	8.500046540881606E-13	0.28039825292103177	3.2760620743595982E-6	3.8838092122063985	-52.949736018155164
15000	-7012.013765101319	-6916.897506844966	-95.11625825635308	-6916.897506844966	34.201290516102915	132.67701920869953	0.010950145270704079	0.007354725574272941	1.575397843439838	1.4172474309858414	0.007354725574272941	1.575397843439838	1.4172474309858414	0.5668293355879923	8.415166093705891E-7	2.367707089940595E-13	0.6367397276590553	6.840205456279103E-7	11.766898308966534	-69.24209209930137
16000	-7498.984045131202	-7461.904211829707	-37.079833301495086	-7461.904211829707	24.35627774171049	93.26077897601746	0.010950145270704079	0.007354725574272941	1.4339527784977764	1.5586924959279027	0.007354725574272941	1.4339527784977764	1.5586924959279027	0.2066814575225715	5.781588742658461E-8	1.1185978970395346E-16	0.1735980347042825	6.199607702488998E-8	11.21359615315784	-60.39158540336929
17000	-7308.733981912547	-7265.934797772562	-42.79918413998543	-7265.934797772562	28.15843256111182	120.175977570688	0.010950145270704079	0.007354725574272941	1.4339527784977764	1.5586924959279027	0.007354725574272941	1.4339527784977764	1.5586924959279027	0.1454793330756415	1.1890081246832683E-7	3.484819753327262E-16	0.16373308504082554	1.1652936409620602E-7	10.667836991546672	-67.65048863675979
18000	-6725.907356448431	-6699.534828653524	-26.37252779490685	-6699.534828653524	27.093683802031183	99.97612403557993	0.010950145270704079	0.2877369103996821	1.1535705936723673	1.5586924959279027	0.2877369103996821	1.1535705936723673	1.5586924959279027	0.1071053378017472	1.2566366553201182E-6	2.3130140540316966E-14	0.11789686487645004	1.2872062245626578E-6	9.972978096277389	-62.99488032891742
19000	-6776.0946678569035	-6708.499497054117	-67.59517080278664	-6708.499497054117	37.026596392894334	145.22930025979738	0.019994259354434656	0.2877369103996821	1.1535705936723673	1.5586924959279027	0.2877369103996821	1.1535705936723673	1.5586924959279027	0.29898362667024814	1.3167282873267851E-6	1.3774910370907376E-13	0.2677272833659256	1.3836747866081802E-6	11.506096497508633	-71.40030792466422
20000	-5799.461494793889	-5730.3009961707685	-69.16049862312029	-5730.3009961707685	34.17848374386319	120.88592706917474	0.019994259354434656	0.2877369103996821	1.1535705936723673	1.5586924959279027	0.2877369103996821	1.1535705936723673	1.5586924959279027	0.23276919113221362	1.8250892453514847E-5	2.5119808033352583E-11	0.28447564505796036	1.6754180820908047E-5	16.100320331314297	-65.96316824917157
21000	-6416.251355999332	-6355.601585953693	-60.64977004563946	-6355.601585953693	42.84526502840818	127.24281642224268	0.019994259354434656	0.2877369103996821	1.1535705936723673	1.5586924959279027	0.2877369103996821	1.1535705936723673	1.5586924959279027	0.33127265288603036	2.15093475395559E-5	2.8723178613863145E-11	0.24940999050987217	2.2203345536141E-5	10.315357547684364	-59.81989786566552
22000	-5575.907868832967	-5536.523176293605	-39.38469253936242	-5536.523176293605	22.983748555109777	70.24659098475233	0.019994259354434656	0.2877369103996821	1.1535705936723673	1.5586924959279027	0.2877369103996821	1.1535705936723673	1.5586924959279027	0.22314249468695707	1.1048637781746694E-4	5.981963484185885E-10	0.22656212140851692	1.080077104763623E-4	3.5282439527799605	-49.468054966444285
23000	-5820.143430402855	-5783.984363719496	-36.15906668335888	-5783.984363719496	21.33560589721163	61.32150281031689	0.011862634399697616	0.2877369103996821	1.1535705936723673	1.5586924959279027	0.2877369103996821	1.1535705936723673	1.5586924959279027	0.2813588827390641	1.796768648739286E-5	2.422077486962417E-11	0.25719351028574977	1.966396162498323E-5	3.03208854433705	-43.75151191098043
