Sample	likelihood
0	-21314.806713920407
500	-21321.58685967808
1000	-21321.287105133553
1500	-21321.036917556336
2000	-21320.828113858952
2500	-21324.49866897369
3000	-21316.665961513
3500	-21324.303589321717
4000	-21319.908583555225
4500	-21320.304174057834
5000	-21323.7099987117
5500	-21328.630376606925
6000	-21326.673419835275
6500	-21324.873867922903
7000	-21325.556609331186
7500	-21316.47202633143
8000	-21321.273592236692
8500	-21320.38055437714
9000	-21313.718766351576
9500	-21323.806008236767
10000	-21316.166862172
10500	-21321.703992275452
11000	-21329.854109246895
11500	-21317.8855747526
12000	-21327.468853729646
12500	-21316.598774804275
13000	-21327.177159009323
13500	-21328.528990942654
14000	-21317.38852509255
14500	-21323.94452947383
15000	-21314.854156941947
15500	-21322.332385387766
16000	-21330.709138189824
16500	-21325.085040821476
17000	-21325.706976341822
17500	-21325.43056368155
18000	-21324.26030607743
18500	-21321.684831808365
19000	-21333.56470338676
19500	-21329.12419307399
20000	-21321.142287910563
20500	-21325.43576517577
21000	-21325.157226527597
21500	-21326.428296119087
22000	-21321.13469630698
22500	-21320.869352299094
23000	-21326.173058353543
23500	-21323.764557233204
24000	-21326.180900738917
24500	-21328.812316370153
25000	-21325.705610567966
25500	-21322.580400801504
26000	-21325.25707651406
26500	-21319.36304165954
27000	-21321.36912575419
27500	-21331.929116079893
28000	-21325.324696531712
28500	-21334.794413730382
29000	-21318.021206575853
29500	-21324.782207754815
30000	-21335.20238350701
30500	-21317.902996325403
31000	-21319.410066001867
31500	-21322.512751974686
32000	-21325.351704450706
32500	-21318.117439692902
33000	-21324.86479060063
33500	-21322.59213182025
34000	-21321.96521522207
34500	-21322.99066893885
35000	-21339.73936770419
35500	-21342.909162960856
36000	-21320.46668317805
36500	-21317.11244157617
37000	-21322.492856441982
37500	-21325.715270851717
38000	-21320.6447388423
38500	-21319.625309191444
39000	-21317.106323136857
39500	-21324.87819211627
40000	-21329.97961297068
40500	-21324.813572191357
41000	-21315.02972203262
41500	-21316.15637976919
42000	-21322.452990238322
42500	-21331.562499369906
43000	-21325.178434739548
43500	-21323.32765127599
44000	-21322.693272217468
44500	-21325.34080504023
45000	-21327.274662778003
45500	-21333.314637571188
46000	-21331.201739542812
46500	-21334.526692353083
47000	-21318.34456150866
47500	-21329.545514964695
48000	-21322.40824992353
48500	-21322.6146171949
49000	-21317.20433963354
49500	-21331.075811887968
50000	-21314.577416654873
50500	-21318.156076527423
51000	-21322.89670616516
51500	-21318.39724807426
52000	-21318.31861360804
52500	-21319.092851591413
53000	-21317.58672919996
53500	-21333.571727215527
54000	-21318.867800105705
54500	-21326.29876494028
55000	-21328.33549420657
55500	-21321.175031361727
56000	-21322.094792330357
56500	-21324.604068969
57000	-21326.031287407543
57500	-21324.498747135705
58000	-21315.58157491927
58500	-21324.715016750983
59000	-21323.929279290194
59500	-21329.271931128056
60000	-21320.398469507978
60500	-21326.35764642712
61000	-21322.86876430988
61500	-21323.537499189504
62000	-21325.77081485553
62500	-21322.011419979062
63000	-21321.72615903324
63500	-21327.912759784926
64000	-21315.892223196613
64500	-21315.633773861446
65000	-21315.77729685543
65500	-21319.996032747025
66000	-21324.823797109784
66500	-21320.80639975718
67000	-21321.013248318104
67500	-21332.949262395272
68000	-21323.917187725438
68500	-21316.751309939882
69000	-21327.440478859724
69500	-21323.458300248512
70000	-21323.04922671985
70500	-21313.377734529004
71000	-21323.077788667684
71500	-21317.733967726675
72000	-21335.359232437204
72500	-21315.721025745548
73000	-21314.68751936725
73500	-21329.92219127046
74000	-21312.56056905502
74500	-21330.25892182087
75000	-21336.27547982772
75500	-21321.01079078599
76000	-21320.23992213452
76500	-21321.92841181419
77000	-21319.73160458823
77500	-21317.610594607257
78000	-21317.242179827896
78500	-21338.26739075498
79000	-21326.48876075821
79500	-21325.437282987154
80000	-21331.296313483588
80500	-21325.706856304758
81000	-21343.752943627933
81500	-21316.47624505267
82000	-21315.97591586867
82500	-21318.585631344893
83000	-21316.44675357446
83500	-21315.10373524295
84000	-21320.721638505074
84500	-21325.608432939192
85000	-21325.549684917944
85500	-21319.45281856547
86000	-21319.248344833708
86500	-21324.005675582168
87000	-21322.481659437675
87500	-21328.03801080907
88000	-21322.02224523809
88500	-21311.378268976692
89000	-21316.355699034237
89500	-21323.63531070034
90000	-21325.95665122555
90500	-21323.37654285493
91000	-21318.481492542858
91500	-21329.83529252752
92000	-21313.35663737265
92500	-21320.504915731697
93000	-21320.21735794486
93500	-21322.343578537715
94000	-21313.485174682264
94500	-21330.10137499493
95000	-21335.140084841074
95500	-21328.566334425424
96000	-21323.347745410803
96500	-21321.573260652163
97000	-21326.815229356624
97500	-21329.79931740256
98000	-21333.417458201362
98500	-21319.395414728555
99000	-21322.161681954178
99500	-21319.50038536718
100000	-21321.936181564262
100500	-21319.190236726827
101000	-21341.919590978156
101500	-21325.21109702877
102000	-21335.839457829774
102500	-21321.33348824954
103000	-21325.748159894887
103500	-21322.57549779667
104000	-21323.194337518533
104500	-21320.160361480783
105000	-21328.18881433373
105500	-21326.045389031176
106000	-21319.943797705364
106500	-21315.361444296246
107000	-21328.72260326659
107500	-21319.704503842702
108000	-21319.573185542537
108500	-21314.49044375243
109000	-21319.753536450942
109500	-21321.605141045453
110000	-21320.71041463238
110500	-21337.274618818057
111000	-21334.33978649232
111500	-21344.119050737412
112000	-21327.935220645842
112500	-21337.225854670327
113000	-21332.289104325788
113500	-21336.236948482245
114000	-21321.446937479708
114500	-21315.551439381998
115000	-21327.26308140296
115500	-21323.354357226668
116000	-21324.630945235775
116500	-21328.029228847474
117000	-21337.206563746855
117500	-21337.859958879
118000	-21316.988299057855
118500	-21326.356474856548
119000	-21323.330804555815
119500	-21321.829231553165
120000	-21331.48780396737
120500	-21322.320910181723
121000	-21321.62633971045
121500	-21322.93577309231
122000	-21315.888009485516
122500	-21327.43716154015
123000	-21321.3852105913
123500	-21325.020201201307
124000	-21323.17159753205
124500	-21316.278706194986
125000	-21314.77497414178
125500	-21317.903644934435
126000	-21326.306507246627
126500	-21333.357981255034
127000	-21322.81314386592
127500	-21326.674529777432
128000	-21318.705452218037
128500	-21323.39311327618
129000	-21319.206017482506
129500	-21320.085641564176
130000	-21323.261011980656
130500	-21318.672844117453
131000	-21322.94596088261
131500	-21319.408369030505
132000	-21318.74575456436
132500	-21330.996037007535
133000	-21335.70720774746
133500	-21330.198700563764
134000	-21320.991688783786
134500	-21328.42069566174
135000	-21317.70376777077
135500	-21320.523791270385
136000	-21329.784901584928
136500	-21323.970704004223
137000	-21319.183168653963
137500	-21331.356469945724
138000	-21329.1076032484
138500	-21331.326219513314
139000	-21334.387280718547
