Sample	likelihood
0	-21471.584946422325
500	-21540.662214496155
1000	-21517.929154952144
1500	-21531.550772475883
2000	-21510.02280337965
2500	-21509.643781072704
3000	-21482.412481956577
3500	-21489.60939934658
4000	-21452.008973862034
4500	-21478.321808175868
5000	-21488.646028051404
5500	-21488.820559695323
6000	-21480.73165549975
6500	-21514.662993264108
7000	-21559.358412276204
7500	-21488.817734275595
8000	-21518.97161105817
8500	-21541.947582328798
9000	-21502.793154477902
9500	-21433.0429904644
10000	-21457.18904145491
10500	-21455.857460046456
11000	-21460.367564292486
11500	-21476.636238327756
12000	-21483.146661426064
12500	-21507.260147257217
13000	-21512.88883447777
13500	-21480.739142546594
14000	-21515.96226963865
14500	-21482.345328877218
15000	-21489.28316817116
15500	-21566.045473382605
16000	-21498.023914599515
16500	-21535.45889298489
17000	-21428.978741277195
17500	-21449.38692813626
18000	-21476.73704355025
18500	-21455.74467769441
19000	-21479.413077125406
19500	-21482.486438909244
20000	-21463.696335790522
20500	-21537.040186758175
21000	-21534.793311883263
21500	-21488.028109611358
22000	-21504.58402476175
22500	-21497.59914018137
23000	-21532.70099711295
23500	-21527.86025172506
24000	-21558.450176344653
24500	-21474.307249071466
25000	-21495.00587865625
25500	-21459.496352922062
26000	-21533.695289886844
26500	-21425.699128639037
27000	-21497.591640544397
27500	-21465.35404787098
28000	-21466.062786389568
28500	-21466.085120489122
29000	-21501.97047024895
29500	-21468.692267573475
30000	-21487.79855391558
30500	-21469.08427000449
31000	-21485.294728910478
31500	-21480.469264448748
32000	-21464.89680266094
32500	-21561.1491232717
33000	-21491.180962860104
33500	-21452.079638516807
34000	-21525.719442236237
34500	-21452.098172199392
35000	-21491.7339126655
35500	-21503.63486689911
36000	-21522.693764880925
36500	-21493.67071618939
37000	-21473.39864670314
37500	-21478.2638075042
38000	-21539.48608952737
38500	-21520.12984673525
39000	-21492.87257025305
39500	-21499.256433588653
40000	-21543.57056457101
40500	-21584.341771280942
41000	-21561.486690902737
41500	-21491.315105507507
42000	-21409.35448989638
42500	-21435.13198687759
43000	-21447.82395277835
43500	-21503.54001775393
44000	-21488.86588556869
44500	-21492.49655755138
45000	-21462.37868729445
45500	-21496.78316728133
46000	-21464.719312990448
46500	-21509.119159412545
47000	-21512.53039072799
47500	-21503.023373021464
48000	-21506.989652131677
48500	-21524.86088998626
49000	-21538.51390779633
49500	-21526.89219258447
50000	-21490.58569719324
50500	-21450.661799467507
51000	-21517.389131365424
51500	-21458.98088001325
52000	-21454.728927887427
52500	-21468.018208321748
53000	-21489.369576732362
53500	-21442.002573851943
54000	-21468.78659260655
54500	-21475.031012901472
55000	-21521.471285294552
55500	-21518.400899995722
