Sample	likelihood
0	-5026.639661094433
500	-4857.32395156741
1000	-4721.273742594389
1500	-4614.931135149015
2000	-4618.281309877114
2500	-4509.42868744464
3000	-4486.9572503631425
3500	-4487.623547514546
4000	-4322.217610141395
4500	-4442.88786331993
5000	-4327.197637680619
5500	-4481.1672726002
6000	-4469.672789519441
6500	-4533.660194665217
7000	-4802.8392589426985
7500	-4557.425016605113
8000	-4660.979203064392
8500	-4831.257568343226
9000	-4662.615988057473
9500	-4569.688544477527
10000	-4774.220990629194
10500	-4572.991538676667
11000	-4605.167749656691
11500	-4552.430774391486
12000	-4292.943674988069
12500	-4261.225151852889
13000	-4369.388892296351
13500	-4411.655684747646
14000	-4454.926641155732
14500	-5413.144532028317
15000	-5002.255853591812
15500	-4657.235538468381
16000	-4530.162780867207
16500	-4561.619250144973
17000	-4429.927346383933
17500	-4308.417635107082
18000	-4378.120506280867
18500	-4299.78483860517
19000	-4229.618116776218
19500	-4528.907137687638
20000	-4863.787920164791
20500	-4547.468769955413
21000	-4675.871621070784
21500	-4858.462433614673
22000	-4589.935574398352
22500	-5115.84576664974
23000	-4845.82311759351
23500	-4778.147029967964
24000	-4901.933980277077
24500	-4395.61454364859
25000	-4732.021970625614
25500	-5338.429014957671
26000	-4356.109999903414
26500	-4753.768287067868
27000	-5149.806308014138
27500	-5639.628025996115
28000	-4422.529609996297
28500	-4792.73777624041
29000	-4503.8965044329825
29500	-4225.84402061147
30000	-4727.7744844546205
30500	-4455.093707467783
31000	-4779.213004982299
31500	-4338.402512230681
32000	-4356.108739924259
32500	-4683.002140205004
33000	-4453.302172470188
33500	-4491.809909429845
34000	-4252.616672220519
34500	-5494.784702990483
35000	-4589.972854119134
35500	-4995.813560906187
36000	-4860.162521851222
36500	-4342.085364155842
37000	-4639.288564423877
37500	-4243.826861510624
38000	-4965.417498023732
38500	-5061.839179610786
39000	-4659.298852531177
39500	-4638.306458994667
40000	-4834.9257137037675
40500	-4699.402121531749
41000	-4471.762829871988
41500	-4843.13417446265
42000	-4646.2638197349015
42500	-4576.800471551376
43000	-4787.146049970579
43500	-4649.663753081627
44000	-5223.122101221695
44500	-4646.3630288422855
45000	-4564.481284589319
45500	-4697.916361050964
46000	-4697.7286391266325
46500	-4828.11095280304
47000	-4634.72868812085
47500	-4465.819383800655
48000	-4372.176589559181
48500	-5031.154938437941
49000	-4639.951596086893
49500	-4291.603979567516
50000	-4517.001558667712
50500	-4413.770982143032
51000	-4450.214759353418
51500	-4760.644998875635
52000	-4447.922912202769
52500	-4782.905964702973
53000	-4291.53048843759
53500	-4414.847403164155
54000	-4585.037389783759
54500	-4596.780629008209
55000	-4327.793890660241
55500	-4573.673394782151
56000	-4651.866719147464
56500	-4487.1552412750525
57000	-4171.492518614589
57500	-4220.501604686798
58000	-4734.848963504258
58500	-4568.980701398891
59000	-5060.344474975505
59500	-4719.791136158043
60000	-4662.572508149529
60500	-4449.923026634845
61000	-4370.936596463784
61500	-4493.6685397909
62000	-4936.0108088371235
62500	-5278.707555959348
