#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4429.103808796936	-4429.927346383933	0.8235375869960975	-4429.927346383933	14.586724819629069	18.707270179206464	0.8106299363775151	2.1001320420606353	0.5638161036519039	0.33605185428745943	2.1001320420606353	0.5638161036519039	0.33605185428745943	0.23152538284469304	5.801208415165447	0.031377857316544355
18000	-4371.13968068324	-4378.120506280867	6.980825597627185	-4378.120506280867	14.497403290271608	17.58349646086648	0.8106299363775151	1.8599872075240165	0.9786611289351419	0.16135166354084013	1.8599872075240165	0.9786611289351419	0.16135166354084013	0.24434217295712007	10.76178531729783	0.06430425925201447
19000	-4237.842057478947	-4229.618116776218	-8.2239407027289	-4229.618116776218	14.279762160894217	20.88527903343577	0.8106299363775151	1.6145965822955923	1.224051754163566	0.16135166354084013	1.6145965822955923	1.224051754163566	0.16135166354084013	0.44294129351371	-2.945994945215154	0.023774499697823852
20000	-4856.690754719239	-4863.787920164791	7.097165445552725	-4863.787920164791	14.117347368878185	17.29324797750427	0.8106299363775151	1.9629780235836793	0.875670312875479	0.16135166354084013	1.9629780235836793	0.875670312875479	0.16135166354084013	0.2424984875667226	9.815283297816705	0.17267650171860527
21000	-4670.409876527331	-4675.871621070784	5.461744543452847	-4675.871621070784	14.539233741295185	17.994305932495816	0.627380919520185	1.9629780235836793	0.875670312875479	0.16135166354084013	1.9629780235836793	0.875670312875479	0.16135166354084013	0.1939358462372016	9.451262081498255	0.061354081294259566
22000	-4588.021455695338	-4589.935574398352	1.9141187030143028	-4589.935574398352	14.292187506956026	18.135422434417638	0.627380919520185	1.9629780235836793	0.875670312875479	0.16135166354084013	1.9629780235836793	0.875670312875479	0.16135166354084013	0.26254005895319465	6.9254714394544425	0.029729118534799957
23000	-4837.56880896438	-4845.82311759351	8.254308629130245	-4845.82311759351	14.244527720907229	17.506534400712596	0.627380919520185	1.9629780235836793	0.875670312875479	0.16135166354084013	1.9629780235836793	0.875670312875479	0.16135166354084013	0.2744140855539587	11.286072051597984	0.11356633089782843
24000	-4884.931973707245	-4901.933980277077	17.00200656983304	-4901.933980277077	14.244527720907229	16.070962503345413	0.627380919520185	0.9514872883364393	1.1455685377478662	0.9029441739156931	0.9514872883364393	1.1455685377478662	0.9029441739156931	0.16537988501065226	20.04608001043594	0.1581107738532637
25000	-4718.656697044015	-4732.021970625614	13.365273581598894	-4732.021970625614	14.284097470323607	16.680953413406694	0.627380919520185	1.2823795050114066	1.1455685377478662	0.5720519572407258	1.2823795050114066	1.1455685377478662	0.5720519572407258	0.20247983404110567	16.665087808043786	0.10371214796265178
26000	-4345.555699369737	-4356.109999903414	10.554300533676976	-4356.109999903414	14.257247614177249	16.46745042025192	0.627380919520185	0.8070897264021588	1.1455685377478662	1.0473417358499737	0.8070897264021588	1.1455685377478662	1.0473417358499737	0.1998723959427349	16.425814131861653	0.020945658656073302
27000	-5146.140027175426	-5149.806308014138	3.66628083871195	-5149.806308014138	14.159412587216378	18.27271781141843	0.627380919520185	0.8800202531125845	1.514853871757831	0.6051258751295832	0.8800202531125845	1.514853871757831	0.6051258751295832	0.28343919562931874	5.967241039658273	0.31171187424352026
28000	-4412.515880917581	-4422.529609996297	10.01372907871601	-4422.529609996297	14.14041739791933	16.768890740265594	0.627380919520185	0.8800202531125845	1.514853871757831	0.6051258751295832	0.8800202531125845	1.514853871757831	0.6051258751295832	0.1899697931493982	14.442353388469137	0.04636272317916434
29000	-4504.18145903066	-4503.8965044329825	-0.28495459767787623	-4503.8965044329825	14.156634313750235	18.994754718044103	0.627380919520185	0.8800202531125845	1.973994885465344	0.1459848614220703	0.8800202531125845	1.973994885465344	0.1459848614220703	0.3075183775107972	3.1688064799740774	0.07571324398681985
30000	-4733.872551126435	-4727.7744844546205	-6.098066671814113	-4727.7744844546205	15.16457121557064	22.339883004829744	0.627380919520185	0.8800202531125845	1.973994885465344	0.1459848614220703	0.8800202531125845	1.973994885465344	0.1459848614220703	0.4012421778782245	-3.148520004860829	0.10834986299084268
31000	-4793.597297834142	-4779.213004982299	-14.384292851843455	-4779.213004982299	14.399104592011687	24.041476853059372	0.627380919520185	0.8800202531125845	1.973994885465344	0.1459848614220703	0.8800202531125845	1.973994885465344	0.1459848614220703	0.7224489377325037	-11.155568265702266	0.08336267272546788
32000	-4364.554717256516	-4356.108739924259	-8.44597733225728	-4356.108739924259	14.545954546415446	20.755487252283167	0.627380919520185	0.8800202531125845	1.973994885465344	0.1459848614220703	0.8800202531125845	1.973994885465344	0.1459848614220703	0.4660990014441001	-2.4891318558583553	0.017241188071944576
33000	-4472.301272332565	-4453.302172470188	-18.99909986237646	-4453.302172470188	14.09431558325264	25.62217990921218	0.627380919520185	0.8800202531125845	1.973994885465344	0.1459848614220703	0.8800202531125845	1.973994885465344	0.1459848614220703	0.7668772358299996	-14.316562336067822	0.032483099401407846
34000	-4268.482030254218	-4252.616672220519	-15.865358033699696	-4252.616672220519	14.36351929194623	23.37306843440519	0.627380919520185	0.8800202531125845	1.4898988303833347	0.6300809165040795	0.8800202531125845	1.4898988303833347	0.6300809165040795	0.797866568813979	-10.732471506603183	0.025760400118563235
35000	-4608.589302633305	-4589.972854119134	-18.616448514170486	-4589.972854119134	14.627878370365389	25.841563475985513	0.627380919520185	0.8800202531125845	1.4898988303833347	0.6300809165040795	0.8800202531125845	1.4898988303833347	0.6300809165040795	0.6100318085748344	-15.21949579823802	0.07212822723832125
36000	-4885.153953063268	-4860.162521851222	-24.991431212046038	-4860.162521851222	15.554939323820774	31.378802334909597	0.627380919520185	0.5048165961972715	1.8651024872986477	0.6300809165040795	0.5048165961972715	1.8651024872986477	0.6300809165040795	1.198754442356227	-21.729210875888203	0.09258104979007496
37000	-4659.986018991845	-4639.288564423877	-20.697454567968688	-4639.288564423877	14.251389503858286	28.32871704935802	0.627380919520185	0.5048165961972715	1.8651024872986477	0.6300809165040795	0.5048165961972715	1.8651024872986477	0.6300809165040795	1.0069422962021972	-17.06044693253062	0.06515554803883702
38000	-4977.82469142843	-4965.417498023732	-12.407193404697718	-4965.417498023732	14.78767341845748	23.62600285588256	0.627380919520185	1.6396063719516616	0.4334366685052278	0.9269569595431095	1.6396063719516616	0.4334366685052278	0.9269569595431095	0.734190779137923	-9.516348402456366	0.11254710472627187
39000	-4687.029329852262	-4659.298852531177	-27.73047732108556	-4659.298852531177	14.786428941880658	32.95945476901849	0.627380919520185	0.6648145021615843	1.567555247723805	0.7676302501146097	0.6648145021615843	1.567555247723805	0.7676302501146097	1.2700586629713346	-23.953075033282733	0.06338176703982581
40000	-4867.227634184552	-4834.9257137037675	-32.30192048078456	-4834.9257137037675	14.879005467899567	34.8944697710593	0.627380919520185	0.6648145021615843	1.567555247723805	0.7676302501146097	0.6648145021615843	1.567555247723805	0.7676302501146097	1.9741816290513996	-28.420667054927193	0.07258562197723666
41000	-4514.086140638127	-4471.762829871988	-42.32331076613933	-4471.762829871988	16.461587203277375	45.16307145929035	0.627380919520185	0.6648145021615843	1.567555247723805	0.7676302501146097	0.6648145021615843	1.567555247723805	0.7676302501146097	2.9078970844801257	-35.64294789801299	0.018146314753386805
42000	-4680.86198583181	-4646.2638197349015	-34.59816609690832	-4646.2638197349015	15.701019414101902	37.858562349205805	0.627380919520185	0.6648145021615843	1.567555247723805	0.7676302501146097	0.6648145021615843	1.567555247723805	0.7676302501146097	1.9935502503107667	-29.246522665688072	0.029254780625006662
43000	-4816.219796251685	-4787.146049970579	-29.07374628110594	-4787.146049970579	14.359860752983742	30.64848996193735	0.627380919520185	0.3040365287081159	0.8156314801359748	1.8803319911559084	0.3040365287081159	0.8156314801359748	1.8803319911559084	1.5479712360918096	-25.27323785788973	0.06768471327905916
44000	-5273.615696908241	-5223.122101221695	-50.49359568654657	-5223.122101221695	16.934821589958467	55.94710038036753	0.627380919520185	1.058221532785234	0.5874173837659296	1.3543610834488355	1.058221532785234	0.5874173837659296	1.3543610834488355	3.20292972844284	-46.09013369133153	0.06926673549494379
45000	-4615.373963574655	-4564.481284589319	-50.892678985335706	-4564.481284589319	19.24969310096963	59.816550426224445	0.627380919520185	1.6610754064631235	0.9813587461925971	0.35756584734427843	1.6610754064631235	0.9813587461925971	0.35756584734427843	4.232741310593702	-44.23705060652074	0.022520370031576416
46000	-4738.482671789292	-4697.7286391266325	-40.75403266265974	-4697.7286391266325	16.742891794527665	43.10095146852881	0.627380919520185	1.6610754064631235	0.9813587461925971	0.35756584734427843	1.6610754064631235	0.9813587461925971	0.35756584734427843	2.7879057908896097	-34.80365486404769	0.02515864256142724
47000	-4677.0607277557	-4634.72868812085	-42.33203963484984	-4634.72868812085	15.18803154413666	41.97506218617031	0.795692388119099	1.2374128772550437	0.9813587461925971	0.7812283765523582	1.2374128772550437	0.9813587461925971	0.7812283765523582	3.582835587418007	-36.85830158819567	0.037622310309099315
48000	-4411.784168211168	-4372.176589559181	-39.607578651987424	-4372.176589559181	15.748781566770173	40.62997171992389	0.6030282275162921	1.2374128772550437	0.9813587461925971	0.7812283765523582	1.2374128772550437	0.9813587461925971	0.7812283765523582	2.7970783064346127	-33.234584737720496	0.020529400026850497
49000	-4675.790376015887	-4639.951596086893	-35.83877992899416	-4639.951596086893	16.277994936488597	39.172200064973104	0.6030282275162921	1.559927274458219	0.9813587461925971	0.45871397934918284	1.559927274458219	0.9813587461925971	0.45871397934918284	2.235921314142724	-30.839766894560274	0.03742899731373077
50000	-4558.979466375367	-4517.001558667712	-41.97790770765581	-4517.001558667712	18.498702202234373	48.70829107344044	0.7590664228844309	1.347268874706692	0.9813587461925971	0.6713723791007098	1.347268874706692	0.9813587461925971	0.6713723791007098	2.4347124118044703	-36.01908603155949	0.023470634440800615
51000	-4473.669759123411	-4450.214759353418	-23.454999769992135	-4450.214759353418	14.34409575306925	25.543278018976583	0.13916547603029122	1.347268874706692	0.9813587461925971	0.6713723791007098	1.347268874706692	0.9813587461925971	0.6713723791007098	0.7868420030579366	-15.877642850541621	0.008967760404903775
52000	-4473.8083824863725	-4447.922912202769	-25.885470283603652	-4447.922912202769	14.619262504857831	27.952592191039138	0.13916547603029122	1.347268874706692	0.9813587461925971	0.6713723791007098	1.347268874706692	0.9813587461925971	0.6713723791007098	0.9372289041947334	-19.274894945830837	0.013384377562330735
53000	-4317.660286744112	-4291.53048843759	-26.129798306522677	-4291.53048843759	15.306203224358333	26.825819173576463	0.13916547603029122	1.347268874706692	0.9813587461925971	0.6713723791007098	1.347268874706692	0.9813587461925971	0.6713723791007098	1.4345699176522044	-18.684872917726587	0.010340380959948974
54000	-4613.95135215728	-4585.037389783759	-28.913962373520945	-4585.037389783759	17.61612081184475	34.71385658839475	0.13916547603029122	1.347268874706692	1.4570294784452997	0.19570164684800728	1.347268874706692	1.4570294784452997	0.19570164684800728	1.0228088739287449	-22.325700534595406	0.013681677121006418
55000	-4348.46069908254	-4327.793890660241	-20.666808422298775	-4327.793890660241	15.100169364589474	24.6506881997463	0.20741082221817173	0.045801991570289746	2.758496361581702	0.19570164684800728	0.045801991570289746	2.758496361581702	0.19570164684800728	0.488369041194494	-15.025113744326887	0.019857054700755716
56000	-4668.767771696311	-4651.866719147464	-16.90105254884673	-4651.866719147464	14.0436796892338	22.871538118478124	0.20741082221817173	0.045801991570289746	2.758496361581702	0.19570164684800728	0.045801991570289746	2.758496361581702	0.19570164684800728	0.6976924238974758	-11.401830434165973	0.021288536568434557
57000	-4198.468812287408	-4171.492518614589	-26.976293672818166	-4171.492518614589	14.145497819611606	26.747890589820273	0.20741082221817173	0.045801991570289746	2.758496361581702	0.19570164684800728	0.045801991570289746	2.758496361581702	0.19570164684800728	1.253808887232531	-18.18431378583137	0.006147462918252998
58000	-4776.769118894632	-4734.848963504258	-41.92015539037399	-4734.848963504258	15.748494478537348	42.72757597456282	0.34340158924548464	0.045801991570289746	2.758496361581702	0.19570164684800728	0.045801991570289746	2.758496361581702	0.19570164684800728	2.4603899572175005	-35.38159466938203	0.01795364392001534
59000	-5112.886179116671	-5060.344474975505	-52.54170414116597	-5060.344474975505	20.469680851471566	66.37805502588897	0.7168416001895634	0.045801991570289746	2.758496361581702	0.19570164684800728	0.045801991570289746	2.758496361581702	0.19570164684800728	4.148391889081751	-48.659327755802764	0.14610073866962192
60000	-4713.537317162914	-4662.572508149529	-50.964809013385405	-4662.572508149529	23.03203811614828	66.67189384044232	0.7168416001895634	0.045801991570289746	2.758496361581702	0.19570164684800728	0.045801991570289746	2.758496361581702	0.19570164684800728	4.628629021027889	-45.61425932969203	0.049260743275892714
