Sample	likelihood
0	-6366.4734187968115
500	-6360.901012065987
1000	-6366.199888474562
1500	-6358.03200731168
2000	-6357.724272356553
2500	-6357.557246203066
3000	-6359.57572208213
3500	-6349.7817762423165
4000	-6350.2191988901195
4500	-6368.6799494156285
5000	-6365.075518599332
5500	-6375.976594222902
6000	-6363.310926019335
6500	-6370.933473365616
7000	-6384.211144041189
7500	-6376.121761194015
8000	-6360.899032816086
8500	-6374.850932271483
9000	-6381.421911701693
9500	-6391.06423814489
10000	-6373.653005829208
10500	-6364.566754554014
11000	-6359.413224002692
11500	-6345.067373554486
12000	-6361.448572510342
12500	-6359.120638303398
13000	-6346.0689744054525
13500	-6364.299074571812
14000	-6355.862999329873
14500	-6346.4605694358115
15000	-6353.114886098622
15500	-6346.155996027176
16000	-6341.85917032588
16500	-6342.585911245529
17000	-6344.02582595691
17500	-6362.357127093221
18000	-6333.609389497809
18500	-6369.0130802678805
19000	-6363.952383184159
19500	-6382.694496905245
20000	-6376.027109266307
20500	-6369.872732189968
21000	-6361.009423201545
21500	-6341.162787761943
22000	-6374.629120664802
22500	-6372.088090875877
23000	-6351.996350556287
23500	-6377.059524733915
24000	-6345.898543625138
24500	-6361.337260445775
25000	-6359.377928743842
25500	-6374.596373848534
26000	-6393.091989545238
26500	-6378.49068816998
27000	-6370.46299460775
27500	-6366.543090195918
28000	-6378.739477190549
28500	-6366.255577135735
29000	-6359.900916405477
29500	-6360.167600031797
30000	-6352.22656465635
30500	-6351.908960898256
31000	-6328.848716565875
31500	-6342.599437684317
32000	-6335.914159256384
32500	-6343.226758237925
33000	-6351.4673935296605
33500	-6339.121892290655
34000	-6339.740094361254
34500	-6350.9105304389
35000	-6370.615557096591
35500	-6390.97543512314
36000	-6344.809141371265
36500	-6345.760791307064
37000	-6346.616527318893
37500	-6347.056538036637
38000	-6341.308061971544
38500	-6355.445981478096
39000	-6343.305016689265
39500	-6363.723896541634
40000	-6370.7945281355815
40500	-6345.2711702149145
41000	-6345.970092271598
41500	-6350.975089756945
42000	-6347.8817795198165
42500	-6360.382056197812
43000	-6360.054815073937
43500	-6372.327536568777
44000	-6365.2097866287895
44500	-6345.638102998357
45000	-6354.6992305919575
45500	-6338.2722661450625
46000	-6367.781188427037
46500	-6350.202623516553
47000	-6372.912801482153
47500	-6355.427827794191
48000	-6349.813786443534
48500	-6359.1490479513195
49000	-6353.649019163044
49500	-6389.128048113755
50000	-6372.674192923501
50500	-6379.0290261939235
51000	-6378.718030667593
51500	-6359.287310827586
52000	-6356.540388549544
52500	-6361.475628444777
53000	-6347.379397775
53500	-6382.145078334832
54000	-6359.389112822328
54500	-6379.341687024893
55000	-6374.510743402381
55500	-6357.850247254262
56000	-6348.1207077359695
56500	-6350.187163657337
57000	-6346.75870408537
57500	-6365.553853207803
58000	-6377.774195655805
58500	-6366.383214504561
59000	-6383.593522578557
59500	-6377.088668976364
60000	-6357.363266983901
60500	-6355.7576097160345
61000	-6371.550309163457
61500	-6361.250466230642
62000	-6375.95809091346
62500	-6353.6906901257
63000	-6353.634687423665
63500	-6354.719758031246
64000	-6355.81802714887
64500	-6373.065832364545
65000	-6359.945733334383
65500	-6379.596773277782
66000	-6374.323488058043
66500	-6370.915048159805
67000	-6369.260591755149
67500	-6376.856973815679
68000	-6360.73262358845
68500	-6382.133981492383
69000	-6367.1899005287
69500	-6367.202524998167
70000	-6350.174833182817
70500	-6371.515430294918
71000	-6383.692992319845
71500	-6364.117044329798
72000	-6352.469810006973
72500	-6369.13640149869
73000	-6359.075363968097
73500	-6368.846473285134
74000	-6356.150318179442
74500	-6367.70617983277
75000	-6369.318197191612
75500	-6364.385751942766
76000	-6358.261678472087
76500	-6377.450060926996
77000	-6361.259849310414
77500	-6382.912600817708
78000	-6368.5789488201
78500	-6360.2524924463905
79000	-6355.672982112108
79500	-6362.792058609474
80000	-6376.408214952214
80500	-6373.5371669140495
81000	-6373.83287971208
81500	-6380.97861635855
82000	-6395.561716909982
82500	-6382.734292118747
83000	-6370.4350454341175
83500	-6346.936873436403
84000	-6372.303172545103
84500	-6372.365391556083
85000	-6368.3653901309535
85500	-6361.622619148169
86000	-6369.504125637564
86500	-6352.164930102781
87000	-6394.560310663458
87500	-6376.4498684222235
88000	-6377.42131175836
88500	-6387.52438717008
89000	-6388.160857707081
89500	-6356.073888490019
90000	-6379.855008766232
90500	-6373.950731846616
91000	-6353.26394154152
91500	-6373.7693782318765
92000	-6365.052881504045
92500	-6370.536534610964
93000	-6370.464550929467
93500	-6374.7362966415885
94000	-6371.699562523743
94500	-6392.474710528856
95000	-6372.347475791753
95500	-6361.791310220664
96000	-6353.3975161051485
96500	-6346.898680857627
97000	-6346.867045942272
97500	-6357.154645345126
98000	-6357.58777715394
98500	-6360.4615759376165
99000	-6352.7731307751565
99500	-6345.36175344082
100000	-6359.286759334014
100500	-6350.84512962089
101000	-6362.6736560245345
101500	-6378.678766603437
102000	-6359.832370584247
102500	-6366.498305708986
103000	-6352.588099691998
103500	-6383.39847782941
104000	-6377.21435799982
104500	-6376.719487069933
105000	-6372.029547767665
105500	-6358.7207664419275
106000	-6371.040640912428
106500	-6359.787622087128
107000	-6346.083065877783
107500	-6367.340744511656
108000	-6364.2958112933575
108500	-6361.544150066507
109000	-6382.744014955029
109500	-6354.011585765861
110000	-6353.5984291068135
110500	-6354.411666890587
111000	-6367.315418170754
111500	-6361.143191325345
112000	-6342.980663218685
112500	-6355.418923635436
113000	-6351.017515035211
113500	-6344.307700179263
114000	-6357.003433179748
114500	-6391.420615680606
115000	-6364.200398157827
115500	-6361.594457904026
116000	-6363.721703699898
116500	-6368.97591838541
117000	-6375.422724238083
117500	-6351.763033984009
118000	-6364.988567954309
118500	-6359.379097970258
119000	-6375.1851510037695
119500	-6376.448711720566
120000	-6381.863284850755
120500	-6361.6781939474795
121000	-6355.6625493531965
121500	-6347.931131555244
122000	-6331.749106512361
122500	-6349.525537547066
123000	-6371.383160531459
123500	-6405.749856768481
124000	-6371.598260234044
124500	-6387.910366985304
125000	-6349.798737859367
125500	-6338.5775665545925
126000	-6349.587689389533
126500	-6356.023913553251
127000	-6346.936681861669
127500	-6353.460383637558
128000	-6379.310071786667
128500	-6383.193822644878
129000	-6351.257833744769
129500	-6373.0537622999145
130000	-6375.908239276545
130500	-6375.077883959515
131000	-6360.587342936718
131500	-6363.197901133038
132000	-6365.519980822814
132500	-6354.237244921935
133000	-6382.93826484913
133500	-6357.427155138948
134000	-6345.041622477222
134500	-6353.222214675983
135000	-6357.969100704459
135500	-6361.035303637679
136000	-6358.478606107028
136500	-6365.681636194783
137000	-6348.418963758369
137500	-6364.087630684004
138000	-6370.04993670854
138500	-6377.589678282477
139000	-6356.316908972432
139500	-6350.2697626585295
140000	-6362.991180572691
140500	-6360.190790653353
141000	-6367.948173259059
141500	-6376.564521868739
142000	-6365.821399293913
142500	-6356.673105041855
143000	-6349.919715024978
143500	-6362.073365086741
144000	-6345.860462062972
144500	-6368.535739865527
145000	-6362.364721626126
145500	-6368.988486256748
146000	-6359.359449386006
146500	-6350.930751393101
147000	-6354.58839224228
147500	-6358.839058632026
148000	-6347.298519945203
148500	-6353.576579955643
149000	-6353.260156488442
149500	-6337.264617097164
150000	-6349.443635052052
150500	-6362.229455979167
151000	-6371.001774930393
151500	-6364.597603986779
152000	-6345.723384843618
152500	-6371.3759118193175
153000	-6375.302337305169
153500	-6376.837113184271
154000	-6356.390731321328
154500	-6370.8759793083245
155000	-6362.81823698587
155500	-6352.446618474515
156000	-6351.809882765656
156500	-6348.293334821719
157000	-6354.8190594720645
157500	-6350.188638211406
158000	-6355.476881511298
158500	-6347.76095147937
159000	-6364.791623645055
159500	-6383.436749474771
160000	-6380.936253757198
160500	-6363.651650707738
161000	-6389.546934205479
161500	-6392.186955967358
162000	-6364.107384997419
162500	-6362.103329053444
163000	-6371.55520701998
163500	-6376.538483672836
164000	-6369.808810845809
164500	-6358.140069800153
165000	-6384.458510394581
165500	-6351.11261058171
166000	-6370.208930982474
166500	-6361.91524346203
167000	-6377.699140509647
167500	-6360.287357976973
168000	-6372.950913101144
168500	-6358.632815697842
169000	-6370.771767919905
169500	-6362.359922632147
170000	-6368.588425720722
170500	-6373.803560308149
171000	-6371.666057923559
171500	-6353.302563892437
172000	-6366.265619380737
172500	-6379.622268040128
173000	-6390.9765546521085
173500	-6378.56050747361
174000	-6368.228429740939
174500	-6378.670393227832
175000	-6396.286772732631
175500	-6389.249605913129
176000	-6367.008611934932
176500	-6375.770693246215
177000	-6384.683059703427
177500	-6381.301957909518
178000	-6385.270661919281
178500	-6372.498453964424
179000	-6379.805060424905
179500	-6380.328279530994
180000	-6380.497955540786
180500	-6382.463764804958
181000	-6363.1357455281695
181500	-6385.1482422333465
182000	-6401.936764081677
182500	-6380.5343080355715
183000	-6388.60952934313
183500	-6377.820065899586
184000	-6392.846985539026
184500	-6391.247459663941
185000	-6413.976106553097
185500	-6395.964625502071
186000	-6414.398843636746
186500	-6385.223383024058
187000	-6390.675347395386
187500	-6408.091695953251
188000	-6371.358317309386
188500	-6361.202003354378
189000	-6375.038727482582
189500	-6364.183946516202
190000	-6353.1258351149845
190500	-6363.855655261277
191000	-6367.533044002534
191500	-6363.625282053883
192000	-6370.543228907314
192500	-6372.252103649545
193000	-6368.120975905608
193500	-6362.207201927721
194000	-6372.4214460095245
194500	-6345.106452422041
195000	-6372.320713600113
195500	-6382.217769280213
196000	-6362.031608479569
196500	-6365.801419179353
197000	-6351.52459731274
197500	-6363.813277603087
198000	-6359.105415496516
198500	-6369.915508888311
199000	-6356.03786377128
199500	-6364.379280533368
200000	-6393.185863403913
200500	-6360.291531284762
201000	-6372.843947551168
201500	-6360.270583031465
202000	-6382.8891950502
202500	-6374.33934608312
203000	-6358.158870355763
203500	-6360.457656565481
204000	-6379.56007898508
204500	-6373.367065664802
205000	-6385.187228088119
205500	-6361.572656307114
206000	-6368.192980036342
206500	-6346.102733046247
207000	-6358.994519378492
207500	-6362.31334630188
208000	-6357.749611061098
208500	-6365.797100661497
209000	-6379.355221090186
209500	-6364.906749785758
210000	-6354.078384187601
210500	-6388.059888404922
211000	-6351.156402252902
211500	-6354.46135156956
212000	-6354.067014224566
212500	-6355.19917174976
213000	-6364.4353727727985
213500	-6392.476350213962
214000	-6366.25398761363
214500	-6348.7279297529985
215000	-6357.500965476814
215500	-6357.428951403749
216000	-6363.738789384924
216500	-6367.49549619028
217000	-6367.848562843483
217500	-6359.393167569113
218000	-6351.9131341823995
218500	-6355.460915598414
219000	-6386.18678335362
219500	-6358.683453781884
220000	-6349.917864940405
220500	-6362.01257887679
221000	-6349.891170544602
221500	-6367.886258860325
222000	-6371.467390210121
222500	-6362.151639177172
223000	-6346.619596813227
223500	-6375.865938401976
224000	-6358.404970922913
224500	-6366.017049891815
225000	-6363.89108927227
225500	-6367.8283177208
226000	-6393.154947966843
226500	-6385.787694821723
227000	-6369.466249364562
227500	-6378.171611148826
228000	-6372.80427240444
228500	-6367.559905452323
229000	-6359.001447639531
229500	-6356.180489304909
230000	-6363.067632014409
230500	-6363.789698227697
231000	-6372.245965136446
231500	-6371.133712498897
232000	-6369.88835097254
232500	-6367.238845695891
233000	-6395.82655859562
233500	-6359.428004554782
234000	-6356.239625951112
234500	-6355.880117232175
235000	-6357.509426637903
235500	-6352.284176050933
236000	-6367.415990781008
236500	-6346.941977219864
237000	-6338.24847699845
237500	-6352.299367475289
238000	-6352.857737271731
238500	-6352.786457520786
239000	-6334.760299958796
239500	-6371.613016720313
240000	-6346.127180501623
240500	-6352.524841913466
241000	-6351.282791163167
241500	-6379.508455669758
242000	-6356.163888012673
242500	-6354.180879849085
243000	-6380.515159082193
243500	-6368.191268485959
244000	-6352.900005589332
244500	-6366.198986294352
245000	-6355.373398930162
245500	-6361.952357376706
246000	-6365.332586332368
246500	-6365.955086118448
247000	-6359.354947340244
247500	-6365.827635446508
248000	-6360.719022359634
248500	-6376.729945157153
249000	-6365.150938496361
249500	-6365.7748294303765
250000	-6361.632279823456
250500	-6384.997958493225
251000	-6365.051410603219
251500	-6363.953067146065
252000	-6360.01466173378
252500	-6364.265032984938
253000	-6379.813812278283
253500	-6372.738115091185
254000	-6373.657815916669
254500	-6379.635644076152
255000	-6355.824293476227
255500	-6348.669998550473
256000	-6352.904407023912
256500	-6359.2587297477885
257000	-6367.998980906821
257500	-6361.465018504412
258000	-6346.531115468926
258500	-6347.107124404744
259000	-6359.106490452089
259500	-6359.096145656463
260000	-6380.620129192572
260500	-6353.7253834924295
261000	-6360.015891345923
261500	-6365.84007139701
262000	-6379.5779624709
262500	-6368.556727573357
263000	-6364.568957984519
263500	-6357.545307146461
264000	-6353.723161119538
264500	-6359.538418684085
265000	-6378.674610884851
265500	-6366.391174252852
266000	-6365.3332436033315
266500	-6354.054661254279
267000	-6362.496499430221
267500	-6343.01193139285
268000	-6359.359509110724
268500	-6335.303295948692
269000	-6353.522559282917
269500	-6340.590376066928
270000	-6338.02060876211
270500	-6361.6234038699195
271000	-6346.628830244364
271500	-6365.305814309454
272000	-6360.935497285596
272500	-6369.16100740756
273000	-6356.024030433771
273500	-6343.609116050998
274000	-6365.027014841689
274500	-6361.43004775287
275000	-6363.554382602434
275500	-6373.397894887306
276000	-6360.266347701971
276500	-6371.168020791171
277000	-6375.073105926348
277500	-6379.271502455384
278000	-6405.831361739731
278500	-6384.480779164183
279000	-6399.033216020897
279500	-6365.781087555917
280000	-6361.291594142701
280500	-6386.773151068757
281000	-6374.31141309056
281500	-6355.097531735859
282000	-6342.746588744261
282500	-6345.96439246566
283000	-6362.609201189578
283500	-6355.167950799184
284000	-6369.262306667198
284500	-6364.895741502227
285000	-6384.432378533918
285500	-6357.860975041046
286000	-6372.401773046005
286500	-6401.804512634716
287000	-6367.285344954859
287500	-6380.647783690463
288000	-6365.100315971348
288500	-6372.392700423034
289000	-6391.186600320929
289500	-6358.36645917093
290000	-6369.5010740251555
290500	-6364.480964995472
291000	-6379.334016517147
291500	-6358.864679955971
292000	-6361.362026537922
292500	-6372.753293081097
293000	-6362.174324939254
293500	-6356.679608935188
294000	-6358.1223637819485
294500	-6374.810339024037
295000	-6376.274115317912
295500	-6385.426811612094
296000	-6360.442607815702
296500	-6372.72292527962
297000	-6384.30657832346
297500	-6378.042100711301
298000	-6388.568168084805
298500	-6374.534500243027
299000	-6395.37754325903
299500	-6365.702453626227
300000	-6388.600626031543
300500	-6383.160813093818
301000	-6384.609831682864
301500	-6368.916142830206
302000	-6378.6402903177795
302500	-6384.814719076886
303000	-6363.4490955834035
303500	-6354.856172440638
304000	-6365.156065767468
304500	-6391.038590220451
305000	-6355.022025294531
305500	-6359.551349181301
306000	-6385.187608522327
306500	-6370.864394910479
307000	-6373.447810308591
307500	-6388.378798213444
308000	-6382.676386825812
308500	-6402.107379205612
309000	-6379.447834235729
309500	-6356.143530990479
310000	-6380.844754500209
310500	-6353.849868555965
311000	-6380.933706191262
311500	-6390.798898427764
312000	-6382.641021944737
312500	-6372.599913150103
313000	-6367.38054940444
313500	-6386.000571027962
314000	-6374.175502399106
314500	-6362.35039692019
315000	-6350.049034701366
315500	-6362.402470997117
316000	-6358.001201200915
316500	-6351.673340848977
317000	-6349.5491517466
317500	-6382.606193669304
318000	-6373.8107787125155
318500	-6348.022387146388
319000	-6360.699826651431
319500	-6353.125956050695
320000	-6360.525020766049
320500	-6351.404437103344
321000	-6368.814054093595
321500	-6344.5132559154645
322000	-6369.034934610164
322500	-6344.760196061839
323000	-6342.207240836449
323500	-6388.573101533823
324000	-6351.130112307975
324500	-6365.5546396350255
325000	-6362.28894447062
325500	-6355.060936192342
326000	-6354.178201119104
326500	-6376.170867163407
327000	-6365.545683682545
327500	-6352.138830624262
328000	-6361.852964152031
328500	-6339.792542285099
329000	-6346.977579658266
329500	-6354.92537401675
330000	-6371.4923689814295
330500	-6348.62381235942
331000	-6374.16793651128
331500	-6378.6469209802935
332000	-6354.711266515781
332500	-6356.940526293855
333000	-6345.5862271807455
333500	-6365.492174742015
334000	-6372.52396520764
334500	-6374.527589299096
335000	-6364.289530835868
335500	-6361.294950618534
336000	-6362.689200397519
336500	-6383.41940748446
337000	-6358.748805674474
337500	-6366.983101529733
338000	-6357.017457002279
338500	-6398.871624496315
339000	-6366.767001699493
339500	-6345.280703376698
340000	-6366.342541279902
340500	-6392.867875439757
341000	-6377.177546240762
341500	-6361.040955303801
342000	-6346.32042239365
342500	-6348.099138829241
343000	-6340.816761491553
343500	-6347.40487982257
344000	-6354.711067625416
344500	-6355.921974361146
345000	-6374.28316865669
345500	-6374.301382890333
346000	-6351.554535084928
346500	-6344.4178205575945
347000	-6356.243064861578
347500	-6364.745617591554
348000	-6355.838911676514
348500	-6338.773636194906
349000	-6348.611992854701
349500	-6346.245197147154
350000	-6358.61586612258
350500	-6382.586192949927
351000	-6370.976017638523
351500	-6362.715397177647
352000	-6374.354236487922
352500	-6360.088672157375
353000	-6356.443539998475
353500	-6363.428315645484
354000	-6370.657517168971
354500	-6370.184320493048
355000	-6386.527497576706
355500	-6366.887183310997
356000	-6334.536865148601
356500	-6355.745910175471
357000	-6382.00147360324
357500	-6361.579135037826
358000	-6376.998005959887
358500	-6343.376566730894
359000	-6364.465060752206
359500	-6353.776312387421
360000	-6355.24464336789
360500	-6354.178709915428
361000	-6353.376194496823
361500	-6362.673170766074
362000	-6371.870964625214
362500	-6357.528340739782
363000	-6352.899561339791
363500	-6353.202840672708
364000	-6350.898721588072
364500	-6345.850895266353
365000	-6361.832086121779
365500	-6345.725635266266
366000	-6358.738781811229
366500	-6360.964801587867
367000	-6358.833936786382
367500	-6353.145628287513
368000	-6355.994806888817
368500	-6377.838702114986
369000	-6357.8182376135
369500	-6377.371153641504
370000	-6365.045658121397
370500	-6355.950762074201
371000	-6350.746324106266
371500	-6354.608265474471
372000	-6345.654003500734
372500	-6352.498530726399
373000	-6366.271277560422
373500	-6350.454484438182
374000	-6353.1793221552125
374500	-6350.2918788230845
375000	-6353.111570558065
375500	-6352.214643838306
376000	-6368.295911672336
376500	-6355.479071072971
377000	-6358.326883179223
377500	-6359.192406479002
378000	-6356.3576300756695
378500	-6359.718702247659
379000	-6347.88260583287
379500	-6352.627958450162
380000	-6368.78958929651
380500	-6357.79117753835
381000	-6353.4870451363495
381500	-6360.010476237038
382000	-6353.486964133845
382500	-6353.827512591469
383000	-6358.562619969383
383500	-6358.133163450148
384000	-6371.38054649521
384500	-6363.1298844000485
385000	-6355.3397632775495
385500	-6355.340661712148
386000	-6357.870831363188
386500	-6366.161638886177
387000	-6364.624921270369
387500	-6358.319064511768
388000	-6348.2377446964665
388500	-6358.128561296152
389000	-6366.9444184054655
389500	-6383.173631246779
390000	-6368.987706392227
390500	-6353.792912425094
391000	-6376.936767263184
391500	-6360.378786972299
392000	-6369.41291688772
392500	-6368.391866370805
393000	-6361.2373759134925
393500	-6358.466391850081
394000	-6354.911534276237
394500	-6386.781453944396
395000	-6386.641744354668
395500	-6368.35614014793
396000	-6368.714599402668
396500	-6365.402432300594
397000	-6377.381940576754
397500	-6370.947588147782
398000	-6376.743373587616
398500	-6361.338312303707
399000	-6350.1347506702605
399500	-6369.627243557677
400000	-6403.476466353442
400500	-6367.959369230932
401000	-6381.358711410535
401500	-6370.177600786992
402000	-6342.808423385558
402500	-6347.3906561066915
403000	-6355.618286302986
403500	-6375.834261447568
404000	-6368.612812345484
404500	-6361.9361736728915
405000	-6393.821574968213
405500	-6377.9114122324245
406000	-6366.232790958878
406500	-6356.995852078419
407000	-6357.271644668405
407500	-6362.20407632764
408000	-6368.925034407017
408500	-6364.1205678138385
409000	-6354.514653053129
409500	-6351.439270766216
410000	-6338.676646870742
410500	-6363.16122415638
411000	-6364.394136270888
411500	-6355.926876658188
412000	-6349.863055230271
412500	-6346.1757579391115
413000	-6370.285339871835
413500	-6348.762641842923
414000	-6364.937680222928
414500	-6351.157587690613
415000	-6374.191772841142
415500	-6374.284436795727
416000	-6366.817493281027
416500	-6352.759002321875
417000	-6355.035577380033
417500	-6336.802159049998
418000	-6383.9247173363
418500	-6360.824568715266
419000	-6358.21347544007
419500	-6368.635778143955
420000	-6364.735242290811
420500	-6367.428914657105
421000	-6348.309431102085
421500	-6358.655360733566
422000	-6383.690989695134
422500	-6349.9358710931465
423000	-6350.9821857584375
423500	-6347.012303617631
424000	-6345.651867094034
424500	-6343.033292506263
425000	-6367.251857117814
425500	-6363.042044952131
426000	-6360.30798077412
426500	-6361.323864541201
427000	-6347.848202394552
427500	-6351.895167316527
428000	-6341.771061578293
428500	-6354.56190000573
429000	-6352.9384511709295
429500	-6361.155910380591
430000	-6367.388989613806
430500	-6354.207421369823
431000	-6411.038861962283
431500	-6393.51447341869
432000	-6377.639497496296
432500	-6348.497397571357
433000	-6367.98230570865
433500	-6363.046583109023
434000	-6368.730106146634
434500	-6373.162301547984
435000	-6356.340337790853
435500	-6353.82965147628
436000	-6382.555665948487
436500	-6370.104816276471
437000	-6354.4041516284215
437500	-6373.733683311052
438000	-6357.898974240498
438500	-6363.5994289486225
439000	-6366.736963964866
439500	-6357.41449707538
440000	-6348.000431684491
440500	-6360.190467353912
441000	-6354.315005266315
441500	-6352.324209356031
442000	-6372.560898655607
442500	-6359.001009058581
443000	-6374.205732183192
443500	-6338.395005329264
444000	-6346.296570902539
444500	-6354.745609645228
445000	-6373.771916985093
445500	-6349.795352462256
446000	-6373.468278890677
446500	-6358.7292584139905
447000	-6350.76923231999
447500	-6353.719140650205
448000	-6363.743697178923
448500	-6347.620266947594
449000	-6364.041748019861
449500	-6357.518949769219
450000	-6372.4143387730255
450500	-6372.71671988157
451000	-6355.278292161346
451500	-6370.268293397375
452000	-6353.075237974146
452500	-6359.893068783012
453000	-6378.112882900515
453500	-6357.2181755078045
454000	-6367.236816370543
454500	-6355.838916207699
455000	-6378.6671200983255
455500	-6388.947478403852
456000	-6376.1993491312305
456500	-6358.108086885273
457000	-6384.589188103538
457500	-6361.47716740438
458000	-6355.990044444567
458500	-6371.598513017758
459000	-6375.28460647417
459500	-6370.9173000459605
460000	-6367.055708435855
460500	-6369.752304306683
461000	-6370.704669078897
461500	-6375.749495068866
462000	-6383.599991887713
462500	-6377.00771200332
463000	-6394.783144743561
463500	-6364.684960806697
464000	-6355.408734193223
464500	-6360.683341010198
465000	-6375.8956997008945
465500	-6361.114855311072
466000	-6371.335298351868
466500	-6380.785730510719
467000	-6380.997111035048
467500	-6392.290652397559
468000	-6360.914203124621
468500	-6361.876178829091
469000	-6371.452488730251
