#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6431.224843269403	-6366.4734187968115	-64.75142447259168	-6366.4734187968115	75.97043730558597	314.3095873502484	0.47592536439957	0.24584015357144134	0.20823596757193388	0.28690816655543977	0.2590157123011811	0.3356025724477464	2.4486049543664157	0.3356025724477464	0.2157924731858335	2.4486049543664157	0.2157924731858335	0.11999422484636113	2.888879303128761E-4	1.3295093118043466E-9	0.12573097451392845	2.8056814504444485E-4	27.20063976878222	-90.07676235236158
1000	-6444.0749946145725	-6366.199888474562	-77.875106140011	-6366.199888474562	74.55815079860388	291.37428636420776	0.47592536439957	0.24584015357144134	0.20823596757193388	0.28690816655543977	0.2590157123011811	0.3356025724477464	2.4486049543664157	0.3356025724477464	0.2157924731858335	2.4486049543664157	0.2157924731858335	0.19540958093614444	3.148544981135807E-4	3.398335761027586E-9	0.1886295474413105	2.881342722199852E-4	29.343520248988316	-85.77102357637492
2000	-6433.3388125853135	-6357.724272356553	-75.61454022876032	-6357.724272356553	108.24031973204995	445.8657157973468	0.47592536439957	0.24584015357144134	0.20823596757193388	0.28690816655543977	0.2590157123011811	0.3356025724477464	2.4486049543664157	0.3356025724477464	0.2157924731858335	2.4486049543664157	0.2157924731858335	0.16624972219361905	2.3368830988599234E-4	1.1901451390528157E-9	0.14387555770339874	2.4409241282897373E-4	60.77418005872639	-95.07606735457766
3000	-6459.010030892958	-6359.57572208213	-99.4343088108278	-6359.57572208213	187.90962637919986	587.1135287310937	0.47592536439957	0.25241204943424084	0.19840484289273097	0.2803362706926403	0.26884683698038403	0.20351381242378502	2.580693714390377	0.20351381242378502	0.2157924731858335	2.580693714390377	0.2157924731858335	0.19700332343142116	1.5844036975702806E-4	2.2443689040339822E-9	0.2539391767569601	1.8839683274915548E-4	60.7826194410084	-95.0405220042137
4000	-6427.92605732223	-6350.2191988901195	-77.7068584321109	-6350.2191988901195	107.386973534627	414.72622623869404	0.986824907191364	0.25241204943424084	0.19840484289273097	0.2803362706926403	0.26884683698038403	0.20351381242378502	2.6307984078656346	0.20351381242378502	0.16568777971057597	2.6307984078656346	0.16568777971057597	0.16092440563368995	2.2058863355479578E-4	1.256855415636249E-9	0.16410783026291836	2.1086143308342585E-4	47.44910338419966	-91.47787087860698
5000	-6455.378797125192	-6365.075518599332	-90.30327852585982	-6365.075518599332	105.41224327785794	399.64691267749333	0.986824907191364	0.25241204943424084	0.19840484289273097	0.2803362706926403	0.26884683698038403	0.20351381242378502	2.6307984078656346	0.20351381242378502	0.16568777971057597	2.6307984078656346	0.16568777971057597	0.2598159967064553	2.4362677415610518E-4	3.826373334010537E-9	0.2705786416834807	2.335850348026191E-4	47.44910338419966	-90.07085975396177
6000	-6464.148459857112	-6363.310926019335	-100.83753383777693	-6363.310926019335	130.10151050107726	475.0795613123205	0.6407131246698808	0.25241204943424084	0.19840484289273097	0.2803362706926403	0.26884683698038403	0.20351381242378502	2.710123672495789	0.20351381242378502	0.08636251508042153	2.710123672495789	0.08636251508042153	0.25505377276111363	2.2490250415957E-4	4.843057138358625E-9	0.2899544864828638	2.2977183606630924E-4	35.61173916790564	-93.73737889343992
7000	-6459.591993315456	-6384.211144041189	-75.38084927426715	-6384.211144041189	118.88053578925555	505.30242913322655	0.6407131246698808	0.2624972459683775	0.19840484289273097	0.2803362706926403	0.2587616404462474	0.20351381242378502	2.710123672495789	0.20351381242378502	0.08636251508042153	2.710123672495789	0.08636251508042153	0.13429797043377187	1.5572268765374445E-4	4.035885816541312E-10	0.13403913296702974	1.5113304111524412E-4	45.793000165949216	-98.94193011267089
8000	-6476.7744273658855	-6360.899032816086	-115.87539454979917	-6360.899032816086	181.1448449407138	610.9274887517186	0.6407131246698808	0.2624972459683775	0.19840484289273097	0.2803362706926403	0.2587616404462474	0.20351381242378502	2.710123672495789	0.20351381242378502	0.08636251508042153	2.710123672495789	0.08636251508042153	0.4473729215568658	1.538275803029503E-4	6.4074886707406904E-9	0.4537276544310061	1.8257767289708634E-4	52.65359623846803	-96.114685321895
9000	-6458.514394191364	-6381.421911701693	-77.09248248967093	-6381.421911701693	173.86192277674314	595.1019142519156	0.6407131246698808	0.2624972459683775	0.19840484289273097	0.2803362706926403	0.2587616404462474	0.20351381242378502	2.710123672495789	0.20351381242378502	0.08636251508042153	2.710123672495789	0.08636251508042153	0.16352861429507232	1.4948545592697189E-4	5.344052109501529E-10	0.15062341759443187	1.5386246534699537E-4	57.44014683850652	-95.82058855284218
10000	-6466.290305263616	-6373.653005829208	-92.63729943440694	-6373.653005829208	155.97245388097488	599.4572354324415	0.6407131246698808	0.2624972459683775	0.19840484289273097	0.2803362706926403	0.2587616404462474	0.20351381242378502	2.710123672495789	0.20351381242378502	0.08636251508042153	2.710123672495789	0.08636251508042153	0.21460192560443744	1.5091654418058424E-4	8.666900853727314E-10	0.20104743621770982	1.4916543114478265E-4	81.82470306759019	-98.97108902120253
11000	-6454.520609920712	-6359.413224002692	-95.1073859180195	-6359.413224002692	189.1026248828327	675.9253061703397	0.3049635844124863	0.2624972459683775	0.19840484289273097	0.2803362706926403	0.2587616404462474	0.20351381242378502	2.615439727583294	0.20351381242378502	0.18104645999291685	2.615439727583294	0.18104645999291685	0.20551497327518353	1.322588389136467E-4	8.004088483248747E-10	0.20874372195202492	1.3989513312010458E-4	81.82470306759019	-101.09655552319327
12000	-6468.921089376079	-6361.448572510342	-107.47251686573651	-6361.448572510342	164.16137654418998	736.548880130155	0.3049635844124863	0.2624972459683775	0.19840484289273097	0.2803362706926403	0.2587616404462474	0.20351381242378502	2.615439727583294	0.20351381242378502	0.18104645999291685	2.615439727583294	0.18104645999291685	0.285748851422011	1.3208619900199648E-4	9.424512643143377E-10	0.22288542044330484	1.3749256459599785E-4	96.59692963766622	-107.60753566624787
13000	-6458.028235115984	-6346.0689744054525	-111.95926071053185	-6346.0689744054525	201.08623658130404	752.3973232372781	0.3049635844124863	0.2624972459683775	0.19840484289273097	0.2803362706926403	0.2587616404462474	0.20351381242378502	2.615439727583294	0.20351381242378502	0.18104645999291685	2.615439727583294	0.18104645999291685	0.30343672112527165	1.3366365476409674E-4	1.107383360900717E-9	0.29670936681902543	1.1556606756006613E-4	53.19490840881272	-108.19553005068877
14000	-6460.097884296991	-6355.862999329873	-104.23488496711833	-6355.862999329873	220.9524262242733	803.6417638953367	0.3049635844124863	0.2624972459683775	0.19840484289273097	0.2803362706926403	0.2587616404462474	0.20351381242378502	2.615439727583294	0.20351381242378502	0.18104645999291685	2.615439727583294	0.18104645999291685	0.2060281397672417	1.274036567871263E-4	9.12821843768217E-10	0.2205775208390635	1.429702070727655E-4	129.40852113183078	-106.73692468670754
15000	-6457.979445988706	-6353.114886098622	-104.86455989008384	-6353.114886098622	142.97761940421884	566.1487902373868	0.3049635844124863	0.2624972459683775	0.19840484289273097	0.2803362706926403	0.2587616404462474	0.20351381242378502	2.615439727583294	0.20351381242378502	0.18104645999291685	2.615439727583294	0.18104645999291685	0.33790743210725216	1.8499155156386415E-4	2.2488617746373415E-9	0.286547145714002	1.6066651549716154E-4	66.60769391284893	-98.28230872329516
16000	-6440.54615260913	-6341.85917032588	-98.68698228325069	-6341.85917032588	171.36394846897534	589.8375428871803	0.3049635844124863	0.2624972459683775	0.19840484289273097	0.2803362706926403	0.2587616404462474	0.20351381242378502	2.615439727583294	0.20351381242378502	0.18104645999291685	2.615439727583294	0.18104645999291685	0.22944577713027536	1.6711623114608196E-4	1.920390822080634E-9	0.2465512016595773	1.7093226109305014E-4	38.74088030271251	-99.57084243475526
