#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6341.997533176601	-6357.488136575606	15.490603399005417	-6357.488136575606	0.24832688526020813	0.9999439097714733	0.3613508855822374	0.2876807593701121	0.19250352185051342	0.2721611037162711	0.24765461506310055	0.8116142859619583	2.011399624140408	0.8116142859619583	0.17698608989761644	2.011399624140408	0.17698608989761644	0.1295697503682577	17.553559835481472	0.12165332481879516
1000	-6349.481503719147	-6384.18196959506	34.70046587591283	-6384.18196959506	0.09937940288343346	0.3819027628843585	0.3613508855822374	0.2876807593701121	0.19919011144285292	0.2721611037162711	0.24096802547076104	0.8116142859619583	2.011399624140408	0.8116142859619583	0.17698608989761644	2.011399624140408	0.17698608989761644	0.052398227263477155	37.36726271774514	0.2369515771044694
2000	-6330.509677885529	-6366.872914382687	36.36323649715771	-6366.872914382687	0.09084294535923776	0.34670734252150603	0.3613508855822374	0.2876807593701121	0.19919011144285292	0.2721611037162711	0.24096802547076104	0.8116142859619583	2.1219833434857858	0.8116142859619583	0.06640237055223908	2.1219833434857858	0.06640237055223908	0.05673688347799941	38.7834796078825	0.30943914403452055
3000	-6338.661458408729	-6355.450203624779	16.788745216049612	-6355.450203624779	0.22278679569403223	0.8867754229441471	0.3613508855822374	0.2876807593701121	0.19919011144285292	0.2721611037162711	0.24096802547076104	0.7224336915122378	2.1219833434857858	0.7224336915122378	0.15558296500195962	2.1219833434857858	0.15558296500195962	0.08071215084935307	19.48043084906706	0.10941408019255244
4000	-6360.517170534788	-6366.76629099345	6.249120458661304	-6366.76629099345	0.33689261164909795	1.3741970322974566	0.6749178716832402	0.2931429938518798	0.1824080537763166	0.28145936161463697	0.24298959075716378	0.7224336915122378	2.1219833434857858	0.7224336915122378	0.15558296500195962	2.1219833434857858	0.15558296500195962	0.14214849319444053	9.736151746485296	0.048005479500223734
5000	-6377.5225672217875	-6378.046357932678	0.5237907108900031	-6378.046357932678	0.44750096690623	1.9701114456583484	0.6749178716832402	0.30482947200903227	0.1824080537763166	0.2697728834574845	0.24298959075716378	0.7224336915122378	2.204961640533673	0.7224336915122378	0.07260466795407201	2.204961640533673	0.07260466795407201	0.3826843865625179	3.283064279017272	0.05328164270435882
6000	-6366.341076939794	-6380.302887962872	13.961811023077525	-6380.302887962872	0.22413441371804593	0.9544917423384852	0.6749178716832402	0.30482947200903227	0.1824080537763166	0.2697728834574845	0.24298959075716378	0.7224336915122378	2.103774909746976	0.7224336915122378	0.17379139874076932	2.103774909746976	0.17379139874076932	0.2255917046613095	15.886373125106578	0.12476534482210987
7000	-6351.131176540073	-6390.395262773936	39.26408623386334	-6390.395262773936	0.05144018132823357	0.22260132412368974	0.6749178716832402	0.3008126211170611	0.1772481898034454	0.2697728834574845	0.25216630562200615	0.6355277751745041	2.103774909746976	0.6355277751745041	0.26069731507850297	2.103774909746976	0.26069731507850297	0.06237000180693486	41.74221082143592	0.5919276268408263
8000	-6349.223235060328	-6383.192603897265	33.96936883693692	-6383.192603897265	0.07426912791341356	0.3312831172136004	1.249629404598643	0.3008126211170611	0.1772481898034454	0.2697728834574845	0.25216630562200615	0.6355277751745041	2.103774909746976	0.6355277751745041	0.26069731507850297	2.103774909746976	0.26069731507850297	0.047192324799507704	37.66936748656702	0.24499927803771002
9000	-6328.937619956375	-6362.305711349325	33.368091392950035	-6362.305711349325	0.09396022925003486	0.37411311490828986	1.249629404598643	0.3008126211170611	0.1772481898034454	0.2697728834574845	0.25216630562200615	0.538269156889015	2.201033528032465	0.538269156889015	0.26069731507850297	2.201033528032465	0.26069731507850297	0.07420775395884696	36.38508936018357	0.2579337561883488
10000	-6359.157843836699	-6371.222494349551	12.064650512852815	-6371.222494349551	0.41382998097762025	1.3790894543258527	1.249629404598643	0.3008126211170611	0.1772481898034454	0.2697728834574845	0.25216630562200615	0.38877070550415577	2.298229760927237	0.38877070550415577	0.3129995335685902	2.298229760927237	0.3129995335685902	0.12644133278631503	15.599235538553025	0.07458894129282569
11000	-6382.153085522651	-6387.580601364935	5.427515842284198	-6387.580601364935	0.3539036306314248	1.5969592810716857	1.249629404598643	0.3008126211170611	0.1772481898034454	0.2697728834574845	0.25216630562200615	0.502870861975268	2.206637387079925	0.502870861975268	0.2904917509447897	2.206637387079925	0.2904917509447897	0.2490216180754845	8.685353443413835	0.06298090242274965
12000	-6372.22064287419	-6386.5536986827055	14.333055808515535	-6386.5536986827055	0.20393996720562343	0.8898501204372194	1.249629404598643	0.3008126211170611	0.1772481898034454	0.2697728834574845	0.25216630562200615	0.502870861975268	2.206637387079925	0.502870861975268	0.2904917509447897	2.206637387079925	0.2904917509447897	0.1659015254276466	17.24582217948337	0.10272590986009768
13000	-6381.659442143438	-6382.204084368576	0.5446422251377063	-6382.204084368576	0.4142250826286836	1.843852298750552	1.249629404598643	0.3053340596487338	0.1772481898034454	0.2697728834574845	0.24764486709033345	0.502870861975268	2.206637387079925	0.502870861975268	0.2904917509447897	2.206637387079925	0.2904917509447897	0.3072441557169936	3.792341805553481	0.05925952832519511
14000	-6353.061999632634	-6375.521500418283	22.459500785648693	-6375.521500418283	0.15601985840006127	0.6584924349901284	0.7887040203247958	0.3053340596487338	0.1772481898034454	0.2697728834574845	0.24764486709033345	0.502870861975268	2.206637387079925	0.502870861975268	0.2904917509447897	2.206637387079925	0.2904917509447897	0.13066374021860228	24.835551628609878	0.13601831957965674
