Sample	likelihood
0	-6357.488136575606
500	-6365.3609153693715
1000	-6384.18196959506
1500	-6388.272543774428
2000	-6366.872914382687
2500	-6358.327228261811
3000	-6355.450203624779
3500	-6359.801046859487
4000	-6366.76629099345
4500	-6379.153887014441
5000	-6378.046357932678
5500	-6372.251571880462
6000	-6380.302887962872
6500	-6376.413478003561
7000	-6390.395262773936
7500	-6405.608775318106
8000	-6383.192603897265
8500	-6369.444515370214
9000	-6362.305711349325
9500	-6358.072366261199
10000	-6371.222494349551
10500	-6375.680569286594
11000	-6387.580601364935
11500	-6369.256247573041
12000	-6386.5536986827055
12500	-6386.12082319014
13000	-6382.204084368576
13500	-6397.887968950907
14000	-6375.521500418283
14500	-6395.897780735369
15000	-6361.979532434647
15500	-6383.609449172646
16000	-6369.103332020666
16500	-6369.660467382659
17000	-6359.096345441857
17500	-6352.689293433243
18000	-6366.377094240799
18500	-6373.665897305405
19000	-6372.019670049051
19500	-6367.439446137854
20000	-6367.406297306359
20500	-6367.467242998621
21000	-6400.810552003917
21500	-6368.026057390249
22000	-6387.691983572626
22500	-6353.503883122359
23000	-6377.631199824
23500	-6370.734111420628
24000	-6366.318465582957
24500	-6371.394702103424
25000	-6354.611821689328
25500	-6370.662902204
26000	-6392.1994591131515
26500	-6364.656492802621
27000	-6367.714360288123
27500	-6349.513301638138
28000	-6370.600618658021
28500	-6376.0845241176185
29000	-6361.975788978473
29500	-6377.255488671675
30000	-6395.153460839554
30500	-6364.169934080706
31000	-6374.686222520896
31500	-6389.446434806288
32000	-6365.564476276493
32500	-6371.355668862195
33000	-6383.924063809153
33500	-6390.028260767525
34000	-6388.449031905137
34500	-6391.582390417604
35000	-6390.133936341509
35500	-6374.422298948283
36000	-6389.364639857602
36500	-6379.550855480909
37000	-6379.1289825973845
37500	-6377.063357380931
38000	-6371.378223993593
38500	-6372.040070523526
39000	-6391.789812266257
39500	-6393.787027100336
40000	-6364.376514597996
40500	-6375.929886032438
41000	-6363.2214389278915
41500	-6403.51448642139
42000	-6377.385737313165
42500	-6390.689102373896
43000	-6394.470769478399
43500	-6358.668206325107
44000	-6357.254527213115
44500	-6354.121865455675
45000	-6375.818248396099
45500	-6374.413527343458
46000	-6376.377264858953
46500	-6368.546394269131
47000	-6374.353728529474
47500	-6358.649940529522
48000	-6372.299760161189
48500	-6369.543640807696
49000	-6351.474791467027
49500	-6334.2534734566825
50000	-6345.602102273257
50500	-6349.790768542459
51000	-6365.6817820590295
51500	-6376.98687270004
52000	-6373.114399801821
52500	-6364.567129521572
53000	-6354.67421586142
53500	-6348.034270173869
54000	-6361.654464850105
54500	-6354.032911155711
55000	-6342.285469423418
55500	-6356.284155990446
56000	-6350.514360666874
56500	-6341.787071471945
57000	-6341.909491283292
57500	-6340.657551179781
58000	-6346.611985469749
58500	-6364.344990009455
59000	-6366.904937326945
59500	-6370.285595666906
60000	-6339.143625147807
60500	-6359.668019294153
61000	-6350.038209026301
61500	-6368.031145476084
62000	-6367.283575274534
62500	-6338.750533526477
63000	-6372.866627148136
63500	-6352.8524511289215
64000	-6357.800108242353
64500	-6370.112468664362
65000	-6346.899377731965
65500	-6344.127909427108
66000	-6380.944191081012
66500	-6344.012702705827
67000	-6366.696417570176
67500	-6353.586533386341
68000	-6374.276492583864
68500	-6350.249694947066
69000	-6351.495683623373
69500	-6351.639656789864
70000	-6344.927410127572
70500	-6343.02275607341
71000	-6359.325289759347
71500	-6353.565837617482
72000	-6347.544992135199
72500	-6351.055871509039
73000	-6339.027838479541
73500	-6349.4865482066625
74000	-6356.579641364721
74500	-6360.365924990723
75000	-6339.70916259129
75500	-6349.716769065207
76000	-6351.103222237836
76500	-6340.866917499033
77000	-6347.709851446564
77500	-6368.898161279205
78000	-6367.646979407204
78500	-6359.227673814351
79000	-6381.971510306003
79500	-6359.455327246623
80000	-6364.983198422432
80500	-6345.0425121942135
81000	-6356.513667926611
81500	-6373.085476126746
82000	-6363.734643300167
82500	-6362.535326524714
83000	-6367.226687120367
83500	-6355.6820505348105
84000	-6381.565289999184
84500	-6361.160188702839
85000	-6335.00005119795
85500	-6367.22426334599
86000	-6372.571421926194
86500	-6350.771449357663
87000	-6345.085607958572
87500	-6388.28563731355
88000	-6399.198711187741
88500	-6347.283883438644
89000	-6356.8896522331515
89500	-6361.561904277404
90000	-6360.080587399028
90500	-6353.241695470935
91000	-6364.571562443206
91500	-6363.762949162916
92000	-6332.164480786534
92500	-6367.090072650669
93000	-6364.930420372995
93500	-6387.709890164972
94000	-6351.465964146672
94500	-6377.290675881162
95000	-6364.765715002507
95500	-6364.949089010143
96000	-6364.249245030564
96500	-6354.348040044697
97000	-6363.613854424017
97500	-6380.846352336566
98000	-6373.524131694483
98500	-6351.138781930635
99000	-6356.102358839953
99500	-6364.5486760490185
100000	-6364.227721454308
100500	-6359.41386255917
101000	-6372.5697598483175
101500	-6364.050574319158
102000	-6359.616914132686
102500	-6355.998717681824
103000	-6362.027137199411
103500	-6353.765477904961
104000	-6364.413053844894
104500	-6352.5905087944875
