Sample	likelihood
0	-21379.04667618741
500	-21386.270354072414
1000	-21382.86409316821
1500	-21384.895981476846
2000	-21394.316672937333
2500	-21370.90798190896
3000	-21374.309395439843
3500	-21381.737770149943
4000	-21382.575693154162
4500	-21383.122674686307
5000	-21382.84188634907
5500	-21380.240037950192
6000	-21377.736348828585
6500	-21385.144676667056
7000	-21387.15292037202
7500	-21365.585230252716
8000	-21365.755230541727
8500	-21377.053118470016
9000	-21362.89693921515
9500	-21363.17883234609
10000	-21370.676527687687
10500	-21368.707184090774
11000	-21378.76556939403
11500	-21380.662861356646
12000	-21375.600805076036
12500	-21406.266153527467
13000	-21379.277370195978
13500	-21381.110813775624
14000	-21384.321782149837
14500	-21381.543290631358
15000	-21371.65916430368
15500	-21383.253400088015
16000	-21377.727190811507
16500	-21381.069410761796
17000	-21398.90793772283
17500	-21403.32696448856
18000	-21395.311946457066
18500	-21421.212564564685
19000	-21387.76334480304
19500	-21378.30043788463
20000	-21384.567807235304
20500	-21357.056631176114
21000	-21367.89637274239
21500	-21380.273108376565
22000	-21403.552966875865
22500	-21373.23211381508
23000	-21372.96201971606
23500	-21362.861291845413
24000	-21372.015823759302
24500	-21377.071284078516
25000	-21371.47200796372
25500	-21366.876389563156
26000	-21371.249448132134
26500	-21368.428065231852
27000	-21376.131435918564
27500	-21385.11941821424
28000	-21374.66806390768
28500	-21390.114213431
29000	-21386.678841944464
29500	-21355.755228897164
30000	-21380.225626142405
30500	-21356.19732382916
31000	-21368.40871095089
31500	-21364.644659241403
32000	-21368.435575986958
32500	-21364.597642121542
33000	-21361.75990431984
33500	-21371.748016202066
34000	-21378.29779340688
34500	-21369.724015053645
35000	-21361.040519078528
35500	-21382.928922233234
36000	-21357.065871426646
36500	-21360.52505331828
37000	-21371.945402192865
37500	-21358.287571963363
38000	-21368.010160154423
38500	-21370.533735804176
39000	-21378.959251378343
39500	-21387.74207923245
40000	-21378.73743092596
40500	-21385.35080271842
41000	-21382.2477116555
41500	-21361.700257330176
42000	-21373.45194695658
42500	-21366.42348034489
43000	-21381.050217136184
43500	-21385.72808304054
44000	-21366.577582721144
44500	-21367.589077309385
45000	-21378.670832332173
45500	-21376.682317414474
46000	-21364.378085361226
46500	-21378.65372332027
47000	-21361.28226328949
47500	-21357.67110675168
48000	-21351.710215846957
48500	-21371.99533972453
49000	-21381.85332428578
49500	-21383.39310742855
50000	-21366.725148294143
50500	-21387.08419318655
51000	-21386.07812851293
51500	-21392.7473367551
52000	-21379.565506873994
52500	-21362.071915069362
53000	-21356.72959686606
53500	-21352.53808288318
54000	-21383.252708700387
54500	-21360.41364188459
55000	-21368.297862764117
55500	-21373.040185066584
56000	-21369.05850269917
56500	-21373.322221653398
57000	-21369.452095347504
57500	-21362.489666973604
58000	-21350.483767026264
58500	-21368.465003012003
59000	-21350.79717726142
59500	-21357.09916339485
60000	-21363.85218142822
60500	-21364.44195491591
61000	-21350.410222291346
61500	-21364.106124662114
62000	-21368.439117567912
62500	-21352.218242669296
63000	-21369.989601853442
63500	-21377.558208592363
64000	-21367.317450981485
64500	-21369.420160196987
65000	-21353.829474187245
65500	-21359.125531175312
66000	-21373.78325103644
66500	-21378.073593468416
67000	-21375.564216643204
67500	-21375.63536007763
68000	-21383.10824498671
68500	-21378.71926793552
69000	-21363.949129923658
69500	-21373.609177857434
70000	-21359.636488889024
70500	-21365.43145537127
71000	-21393.26210680786
71500	-21359.94851532439
72000	-21354.216045191635
72500	-21338.68887040562
73000	-21355.034905272303
73500	-21367.81677970015
74000	-21359.4027680471
74500	-21368.155731210605
75000	-21390.939647410785
75500	-21382.737806968806
76000	-21364.60998054527
76500	-21367.691674218368
77000	-21390.86195180656
77500	-21367.503202428798
78000	-21368.42380799939
78500	-21354.723140492646
79000	-21376.939646535495
79500	-21376.69668513139
80000	-21360.48836461701
80500	-21368.442237545136
81000	-21355.62787763068
81500	-21358.24502216384
82000	-21375.884434546882
82500	-21350.38737302176
83000	-21354.236770310214
83500	-21350.004322151264
84000	-21353.56046799914
84500	-21352.8083487636
85000	-21369.05047289301
85500	-21362.117454894695
86000	-21369.96440241504
86500	-21358.86016816358
87000	-21372.961010620314
87500	-21366.781231274286
88000	-21369.867008590063
88500	-21360.923324615156
89000	-21363.45574055078
89500	-21366.01017966101
90000	-21371.534273184257
90500	-21377.23230077679
