Sample	likelihood
0	-3494.3502692749494
500	-3498.3191845776937
1000	-3493.770805693183
1500	-3486.995833582748
2000	-3485.5031438190367
2500	-3483.4408822649084
3000	-3485.7637911012425
3500	-3494.4070406709207
4000	-3507.2336233753063
4500	-3497.5537880531974
5000	-3492.659909710072
5500	-3491.9660520340562
6000	-3506.874708941689
6500	-3499.8071778328817
7000	-3471.9071413984498
7500	-3488.5186093830634
8000	-3509.2584793325277
8500	-3480.890030471803
9000	-3513.382289966174
9500	-3491.012651613421
10000	-3483.726675014044
10500	-3497.223722303224
11000	-3498.129853315868
11500	-3498.1320597072663
12000	-3547.3803015524954
12500	-3523.7643676623584
13000	-3467.6566117510893
13500	-3488.381889025904
14000	-3471.010758749749
14500	-3462.861136035501
15000	-3502.9185655142096
15500	-3481.964989371662
16000	-3458.6051540513677
16500	-3486.9157946165174
17000	-3476.909931967883
17500	-3478.785120212433
18000	-3494.86586566208
18500	-3460.698120702883
19000	-3482.7508133116803
19500	-3470.732567995538
20000	-3485.9796127334494
20500	-3487.3321187693386
21000	-3494.822236361017
21500	-3474.729048041162
22000	-3494.6803285704755
22500	-3452.313057209906
23000	-3443.5199276989506
23500	-3482.4374319607673
24000	-3474.4370744126895
24500	-3497.358439829084
25000	-3466.5716075084874
25500	-3485.234362795084
26000	-3484.381037647851
26500	-3482.443410971364
27000	-3461.935583169892
27500	-3477.5384461047997
28000	-3525.7990974734566
28500	-3482.6092112983806
29000	-3488.36442111178
29500	-3497.3900550056037
30000	-3463.506731157365
30500	-3460.7838974840897
31000	-3477.656647621825
31500	-3447.2638327021195
32000	-3469.8641318081336
32500	-3477.4562780545734
33000	-3507.85806545145
33500	-3488.0792026147587
34000	-3493.470671358766
34500	-3460.028567549396
35000	-3501.403082133685
35500	-3468.3946482484594
36000	-3479.634359777197
36500	-3453.873811051015
37000	-3504.50117780008
37500	-3493.0844730054114
38000	-3494.3939035127737
38500	-3503.0272888018285
39000	-3484.070990243058
39500	-3487.2246191124773
40000	-3516.041669031728
40500	-3489.895437703587
41000	-3485.251042572032
41500	-3477.7440734365873
42000	-3480.024079182961
42500	-3468.5770226654295
43000	-3483.416511764189
43500	-3503.3746538736636
44000	-3532.159428940309
44500	-3516.5006483527527
45000	-3486.0290642930704
45500	-3523.0534139258302
46000	-3462.7480802592086
46500	-3454.2182634272203
47000	-3464.8521011636926
47500	-3466.395399922843
48000	-3450.4811001559647
48500	-3458.2201519042414
49000	-3486.357002453968
49500	-3474.8334160808267
50000	-3482.264577844933
50500	-3473.516772581038
51000	-3481.7704604691717
51500	-3464.596839909416
52000	-3475.2247028525962
52500	-3458.7287814258375
53000	-3466.951080038713
53500	-3476.1640704178853
54000	-3473.905248743698
54500	-3498.7299992529593
55000	-3473.5751940955984
55500	-3538.3373516761076
56000	-3505.115285526486
56500	-3451.802507469415
57000	-3448.9980912162014
57500	-3516.3525583779237
58000	-3500.1944895051724
58500	-3475.1780949198837
59000	-3452.7133123534713
59500	-3469.681148596035
60000	-3461.185692269235
60500	-3476.680423702171
61000	-3512.9725017102355
61500	-3489.6019537031057
62000	-3503.067346305309
62500	-3512.6039182657246
63000	-3474.996505997156
63500	-3475.0871750027613
64000	-3486.733159647257
64500	-3460.0820103365368
65000	-3452.1787849177736
65500	-3466.238547261204
66000	-3486.952493200529
66500	-3503.663182989668
67000	-3482.637606489707
67500	-3465.1390317602113
68000	-3462.8474355516646
68500	-3460.657747203706
69000	-3486.659987401242
69500	-3486.8896617660007
70000	-3458.5907345178616
70500	-3488.919278349356
71000	-3472.882270194267
71500	-3455.8735109706004
72000	-3484.3685873757636
72500	-3498.2747960775428
73000	-3503.7988015082296
73500	-3517.5777915494486
74000	-3477.1299327127435
74500	-3467.0732698299603
75000	-3502.456387873094
75500	-3499.288043775238
76000	-3506.0248016899523
76500	-3496.8285158143294
77000	-3522.0850632979846
77500	-3524.2681806295413
78000	-3509.674395682903
78500	-3488.2891587051795
79000	-3512.563438139037
79500	-3513.7702940226
80000	-3476.2346898354317
80500	-3481.4507163473227
81000	-3465.1623643849634
81500	-3459.3763638126693
82000	-3456.111236374628
82500	-3467.7350811124757
83000	-3488.805405978031
83500	-3483.023402392879
84000	-3464.864565612772
84500	-3475.5496071551406
85000	-3462.617124767497
85500	-3475.392863690293
86000	-3469.9850689847635
86500	-3447.226006474488
87000	-3458.6192425185704
87500	-3489.373026533131
88000	-3473.3123771889664
88500	-3481.206879514967
89000	-3479.9393911855136
89500	-3464.3868658105894
90000	-3489.8385555124446
90500	-3490.3910908793505
91000	-3479.6459407393804
91500	-3490.506274724009
92000	-3489.0624183589716
92500	-3461.7056774240536
93000	-3461.640221175842
93500	-3477.8747745727333
94000	-3482.7114798942866
94500	-3477.535747415212
95000	-3468.7251872230236
95500	-3474.5301966558723
96000	-3445.476144102377
96500	-3459.4807742004036
97000	-3437.9640000882814
97500	-3478.912115246256
98000	-3487.5861569853464
98500	-3464.2602093907894
99000	-3467.36473698923
99500	-3465.860092402855
100000	-3476.0028362879652
100500	-3464.8058350475353
101000	-3513.5134358736614
101500	-3496.8399528675204
102000	-3508.902857018773
102500	-3520.420299458919
103000	-3486.926578047139
103500	-3472.326102166882
104000	-3468.2102761027872
104500	-3453.169688794849
105000	-3496.035759431727
105500	-3460.7088599952344
106000	-3472.6535043088707
106500	-3471.872999001268
107000	-3449.181284163058
107500	-3477.214210079618
108000	-3490.8839050144775
108500	-3483.8504410820315
109000	-3469.874450399018
109500	-3467.071720351582
110000	-3508.8462046594364
110500	-3492.9435465060383
111000	-3507.58166280557
111500	-3548.5971980796176
112000	-3532.0995092681524
