Sample	likelihood
0	-21371.46526144766
500	-21378.0309092038
1000	-21370.639367669224
1500	-21371.731533006998
2000	-21375.841895725665
2500	-21376.67978829714
3000	-21393.34101440983
3500	-21379.960785301184
4000	-21403.558984393014
4500	-21402.690082123434
5000	-21410.107514144638
5500	-21420.82927246428
6000	-21405.487231069445
6500	-21386.590517129378
7000	-21403.527458924087
7500	-21361.61396516906
8000	-21374.24121344254
8500	-21370.860297075647
9000	-21366.27558804909
9500	-21361.599066139963
10000	-21357.385239833176
10500	-21363.855598913826
11000	-21361.622200410413
11500	-21367.66656337359
12000	-21372.050223670794
12500	-21369.668737635813
13000	-21374.36053091769
13500	-21373.94279192494
14000	-21395.345430437003
14500	-21376.924792395683
15000	-21374.826089292135
15500	-21373.307662410218
16000	-21365.27689294196
16500	-21368.933856117153
17000	-21372.427146238475
17500	-21364.99334038611
18000	-21364.0810973612
18500	-21358.91208948637
19000	-21369.449417289252
19500	-21350.717059170554
20000	-21358.31224387078
20500	-21373.14941651181
21000	-21369.24484408363
21500	-21364.342241510058
22000	-21372.560957916143
22500	-21390.44301904435
23000	-21371.1369441428
23500	-21362.361706218915
24000	-21361.97511749901
24500	-21365.611542726987
25000	-21368.50272898742
25500	-21354.4392249315
26000	-21345.92029868644
26500	-21355.31595388973
27000	-21362.943759330883
27500	-21351.07608558042
28000	-21371.702624152924
28500	-21356.132243388056
29000	-21389.033818513995
29500	-21369.312337352643
30000	-21379.630031511155
30500	-21368.359626387028
31000	-21381.11634960015
31500	-21372.988914813144
32000	-21361.307557055934
32500	-21363.144708555563
33000	-21354.696101343165
33500	-21374.79879413178
34000	-21352.978199585392
34500	-21360.91964719777
35000	-21362.400987318102
35500	-21356.208061347254
36000	-21360.020047703903
36500	-21360.920661613953
37000	-21360.95165949933
37500	-21360.714002810382
38000	-21355.696597335616
38500	-21354.044200598353
39000	-21351.49973523276
39500	-21363.162266755993
40000	-21355.086842268895
40500	-21357.393485018798
41000	-21376.115037275365
41500	-21378.107284813108
42000	-21370.355406664115
42500	-21368.280857919963
43000	-21359.871891877203
43500	-21362.24133973757
44000	-21368.497509844517
44500	-21375.485727523865
45000	-21369.927830289358
45500	-21382.712041701932
46000	-21371.317336114498
46500	-21382.06340132906
47000	-21372.610115201744
47500	-21370.09493228369
48000	-21377.04060450031
48500	-21366.778079489784
49000	-21371.202096488087
49500	-21376.894894534536
50000	-21383.271884448717
50500	-21373.923902676594
51000	-21377.556586989165
51500	-21344.837894395365
52000	-21356.82485867692
52500	-21353.439904314615
53000	-21365.13664626235
53500	-21368.076466954568
54000	-21380.05815990339
54500	-21382.049673394762
55000	-21380.327639455707
55500	-21364.594192668108
56000	-21364.496394867634
56500	-21375.39957042577
57000	-21409.44713585229
57500	-21380.987117777062
58000	-21382.056338329283
58500	-21385.42849637011
59000	-21369.873726066173
59500	-21385.509213359695
60000	-21377.705726639262
60500	-21368.885738949295
61000	-21370.618697142796
61500	-21362.181632477583
62000	-21372.299086077022
62500	-21357.362740949124
63000	-21363.626529573987
63500	-21362.06844610562
64000	-21365.76180093587
64500	-21372.178581419077
65000	-21360.82810774921
65500	-21356.080545245954
66000	-21350.739130067075
66500	-21360.784000418957
67000	-21358.14620400078
67500	-21357.14736172495
68000	-21347.773855578784
68500	-21344.945800133333
69000	-21346.778430567287
69500	-21371.59625468141
70000	-21364.770100752066
70500	-21352.80902576093
71000	-21376.820831628484
71500	-21355.600342032016
72000	-21375.542407619763
72500	-21388.291426423428
73000	-21380.149465125567
73500	-21358.937914561302
74000	-21352.010722420167
74500	-21349.14518243226
75000	-21355.46489587592
75500	-21355.905044687104
76000	-21355.67674777826
76500	-21362.3515482471
77000	-21365.085018931906
77500	-21363.197745405152
78000	-21375.066402756096
78500	-21351.892666315794
79000	-21361.427509815792
79500	-21361.745676937895
80000	-21361.422329471738
80500	-21373.29029828744
81000	-21364.80125657293
81500	-21351.646092999086
82000	-21351.852640404515
82500	-21359.430176619684
83000	-21348.50362020224
83500	-21364.32906857524
84000	-21356.70742084006
84500	-21361.590354135602
85000	-21366.46366347984
85500	-21351.702600443954
86000	-21385.319745496006
86500	-21364.263636598862
87000	-21372.07898797852
87500	-21354.361032298577
88000	-21357.532508624892
88500	-21382.14821364042
89000	-21376.03184850859
89500	-21359.919049920674
90000	-21362.824689115994
90500	-21369.07534452174
91000	-21369.198594619378
91500	-21366.38490741722
92000	-21360.71072105972
92500	-21369.844657570866
93000	-21381.095652976266
93500	-21370.00973876403
94000	-21374.545347573017
94500	-21374.76039715794
95000	-21382.65201023915
95500	-21368.74127815982
96000	-21366.27653837544
96500	-21363.08374275504
97000	-21370.837926962704
97500	-21372.753123252063
98000	-21363.999471133473
98500	-21368.268825083924
99000	-21379.21887101419
99500	-21385.77589984764
100000	-21370.279286598066
100500	-21375.54945129897
101000	-21365.78259517388
