Sample	likelihood
0	-21329.167234771016
500	-21330.63373476737
1000	-21351.47300282343
1500	-21349.8210658727
2000	-21336.66738804925
2500	-21329.73767900994
3000	-21349.305194010183
3500	-21343.65714517049
4000	-21333.789124377727
4500	-21335.94387474499
5000	-21337.123065968022
5500	-21324.965411093992
6000	-21342.18499673992
6500	-21341.124698629366
7000	-21346.11920695128
7500	-21336.492534401084
8000	-21340.841333676897
8500	-21341.471820201918
9000	-21348.388948858516
9500	-21350.870305335764
10000	-21344.633290179892
10500	-21348.999766072306
11000	-21351.041429215664
11500	-21346.77262210908
12000	-21344.53621972218
12500	-21346.526543899654
13000	-21333.652913902533
13500	-21331.3683009071
14000	-21335.459637227614
14500	-21348.080233326335
15000	-21335.748495509473
15500	-21328.707064862167
16000	-21345.534894584172
16500	-21341.766690896886
17000	-21324.65780218371
17500	-21333.59922849685
18000	-21330.721283487754
18500	-21332.223552453655
19000	-21355.923649429507
19500	-21348.56366554293
20000	-21334.47474344363
20500	-21324.998742431602
21000	-21335.108939404905
21500	-21342.68114686826
22000	-21345.076883773345
22500	-21321.665014605504
23000	-21347.65659174707
23500	-21345.55709113203
24000	-21336.741880957914
24500	-21317.12679419228
25000	-21331.24196896757
25500	-21341.451801433624
26000	-21326.59235320117
26500	-21326.503675563486
27000	-21328.109562933223
27500	-21331.97351201357
28000	-21322.387828933224
28500	-21331.97594404692
29000	-21322.21812267013
29500	-21330.46107108562
30000	-21336.88056266047
30500	-21324.41501751533
31000	-21342.08031300436
31500	-21328.33594617408
32000	-21331.789123477723
32500	-21344.87040890972
33000	-21346.072560343706
33500	-21332.954080620635
34000	-21333.873645598236
34500	-21339.852182661998
35000	-21325.00073588083
35500	-21325.903257724243
36000	-21322.389242836736
36500	-21315.207202819573
37000	-21320.35637348323
37500	-21344.69737997932
38000	-21331.119438859558
38500	-21331.927944506213
39000	-21333.89911712117
39500	-21335.79021781495
40000	-21334.97190925339
40500	-21326.43463646769
41000	-21338.718730479042
41500	-21337.10534975938
42000	-21346.011068739146
42500	-21340.963195972177
43000	-21334.59138557853
43500	-21346.590162718894
44000	-21327.5406888346
44500	-21325.60025912676
45000	-21317.441970642376
45500	-21340.691770823756
46000	-21331.608119434903
46500	-21345.467446612216
47000	-21328.003417449218
47500	-21338.62962050138
48000	-21320.906323837862
48500	-21328.762474452255
49000	-21334.91689274718
49500	-21336.839486031367
