Sample	likelihood
0	-22778.420646094026
500	-23179.26681135748
1000	-23179.412547402262
1500	-23390.2911015291
2000	-23423.688652910354
2500	-23830.29478097033
3000	-23885.827182510646
3500	-24056.639982993827
4000	-23472.59046977128
4500	-23159.71525286373
5000	-22893.964341313116
5500	-22802.592032641005
6000	-22523.09139303135
6500	-23282.153151499017
7000	-24012.56896089984
7500	-23486.176881277966
8000	-23151.773896210467
8500	-23035.4810356901
9000	-23046.95858506649
9500	-22869.27633533459
10000	-23162.167888945067
10500	-23163.665293890277
11000	-23605.79985465663
11500	-23530.902112753065
12000	-23108.774258209527
12500	-22954.54540829997
13000	-23096.132870360805
13500	-23292.209382160712
14000	-23761.602306130593
14500	-23662.760354902388
15000	-23498.841529367135
15500	-23310.899020648136
16000	-23809.422511604585
16500	-23590.761192887767
17000	-23527.869082111032
17500	-23415.866670218544
18000	-24277.18315770559
18500	-23565.66688747353
19000	-23603.81156980633
19500	-23510.08170228304
20000	-22708.838589046307
20500	-23249.328812495456
21000	-23261.579358427145
21500	-23901.808217942656
22000	-23539.293182180823
22500	-23619.31429204135
23000	-23094.60636612896
23500	-23283.336075641415
24000	-23425.841246277338
24500	-22984.981459101753
25000	-23160.328459535995
25500	-23496.61889344803
26000	-23103.042784009882
26500	-23879.327026641855
27000	-23319.54841375734
27500	-24216.951300302895
28000	-24124.148605576833
28500	-23439.85065759567
29000	-23148.040594552986
29500	-22782.36820943152
30000	-23319.083928651693
30500	-23498.530748754525
31000	-23041.63761236353
31500	-23386.334697883736
32000	-23207.59124874668
32500	-23056.263404739064
33000	-23491.59092685653
33500	-23334.811889139488
34000	-23407.353182288887
34500	-24019.693312350926
35000	-23963.06258787357
35500	-23158.705989960716
36000	-23126.35708775825
36500	-22536.741382229295
37000	-22841.257467621093
37500	-22900.374072618823
38000	-23179.086740297436
38500	-23007.1117263236
39000	-22962.232401095273
39500	-23436.65455272571
40000	-23596.905517269697
40500	-23429.618239142717
41000	-23231.20431544642
41500	-24240.71876496503
42000	-23098.27896013814
42500	-24004.017987177667
43000	-23454.011964680918
43500	-22725.443420353124
44000	-23074.77157916932
44500	-22541.665547942084
45000	-22943.650231940064
45500	-22476.207118899827
46000	-22298.146053991302
46500	-22681.581231863292
47000	-22512.40489718618
47500	-22750.977846344333
48000	-23950.615664455716
48500	-23160.29346212453
49000	-23317.4968364061
49500	-23072.93890245541
50000	-23010.20371375078
50500	-22905.996812801044
51000	-22711.644607869497
51500	-23114.309179595064
52000	-23046.008189514934
52500	-23322.724338722746
53000	-23441.017945488522
53500	-22914.1382011045
54000	-22656.10629471418
54500	-22491.747664289232
55000	-22980.586841782067
55500	-23388.114490474563
56000	-23771.168880774017
56500	-23704.129930894756
57000	-23322.072909890103
57500	-23067.74318236746
58000	-22922.549870464645
58500	-23166.791320136992
59000	-23809.21154512073
59500	-24080.4379044376
60000	-23080.70326163717
60500	-22927.318935056675
61000	-23093.446198977053
61500	-23076.122817943346
62000	-22905.133352719193
62500	-22881.563016272215
63000	-23090.16270786332
