#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19535.800415529884	-3933.7397260281755	-15602.06068950171	-3933.7397260281755	4.76249796973037E306	2.4930222194845276E307	0.8610052856085246	0.001492371070451179	2.4165286774640053	0.5819789514655405	0.001492371070451179	2.4165286774640053	0.5819789514655405	0.14819820346216098	8.0597708457411E-309	0.0	0.0	8.06528068762736E-309	-13433.797277756083	1.8838464996112194E307	2.8939587837749753E306	2.6334005558525332E306	1.8516357492218253E306	1.7303202878612877E306	1	5	6	1	6
15000	-19736.095572892627	-4117.290514870971	-15618.805058021655	-4117.290514870971	3.315310372323675E306	1.4481281166908943E307	0.8610052856085246	0.001492371070451179	2.4165286774640053	0.5819789514655405	0.001492371070451179	2.4165286774640053	0.5819789514655405	0.2912840405690511	3.6244114462137004E-308	0.0	0.0	3.7566456035711056E-308	-13429.151858449151	2.5278992973549376E307	1.24180924728006E307	8.42034371735522E306	4.916120926952562E306	2.5395714383686717E306	1	3	6	2	7
16000	-19707.210995744757	-4108.519983922641	-15598.691011822117	-4108.519983922641	3.39061490925042E306	3.185171260415433E307	0.8610052856085246	0.001492371070451179	2.4317532779666946	0.5667543509628513	0.001492371070451179	2.4317532779666946	0.5667543509628513	0.11777193973598574	4.066372738338004E-309	0.0	0.0	4.03542495421347E-309	-13441.294574633765	3.084202291440406E307	1.6500899812481378E307	3.851245927645903E306	2.1627224351564416E306	8.855950026966586E305	1	6	7	3	2
17000	-19970.819562450743	-4356.131718144948	-15614.687844305796	-4356.131718144948	1.8488116599259935E306	1.7592833262177324E307	0.8610052856085246	0.001492371070451179	2.4317532779666946	0.5667543509628513	0.001492371070451179	2.4317532779666946	0.5667543509628513	0.2551547224511585	2.727250926215002E-308	0.0	0.0	2.9205058860453047E-308	-13429.558839891424	1.9977960970788805E307	1.1025895447279892E307	7.112361709049938E306	2.0740797212811635E306	7.995859192322598E305	1	4	4	6	4
18000	-19683.590301748678	-4067.7202827606675	-15615.870018988011	-4067.7202827606675	2.8068008013692826E306	3.2003894850519597E307	0.8610052856085246	0.001492371070451179	2.4317532779666946	0.5667543509628513	0.001492371070451179	2.4317532779666946	0.5667543509628513	0.16737808392152442	1.1734521719604015E-308	0.0	0.0	1.2004538686942846E-308	-13437.818032823885	5.317471057692483E307	2.647115029612912E307	6.476290998888529E306	1.36558084922416E306	4.671172631352005E305	3	3	1	8	4
19000	-19654.856253669335	-4037.8429198057197	-15617.013333863615	-4037.8429198057197	9.382533181940052E305	5.762766662439714E306	0.8610052856085246	0.13707193841291898	2.4317532779666946	0.43117478362038353	0.13707193841291898	2.4317532779666946	0.43117478362038353	0.3851814183121452	1.260350834064943E-308	0.0	0.0	1.1937717767561256E-308	-13410.425630275513	1.218748205345578E307	4.3515466139607226E306	4.0414274668069146E306	1.0324578475504997E306	1.2489044793986322E306	1	2	2	1	13
20000	-19826.091362996718	-4201.158100039525	-15624.933262957193	-4201.158100039525	2.5445178435721843E306	1.6349271805486118E307	0.8610052856085246	0.13707193841291898	2.4317532779666946	0.43117478362038353	0.13707193841291898	2.4317532779666946	0.43117478362038353	0.3926137274798691	2.066270503842071E-308	0.0	0.0	2.534442980248961E-308	-13431.800192876612	1.8236751506439005E307	1.2408849132651836E307	3.376318551007092E306	2.2025734765512046E306	9.321842365857528E305	2	2	1	6	8
21000	-19818.021619471172	-4193.404974745376	-15624.616644725795	-4193.404974745376	4.663207911662594E306	2.4182096177750875E307	0.8610052856085246	0.13707193841291898	2.4317532779666946	0.43117478362038353	0.13707193841291898	2.4317532779666946	0.43117478362038353	0.25218225140390094	6.885313572368575E-309	0.0	0.0	6.97056216495173E-309	-13433.928417790672	1.2920643599513906E307	7.390839587036269E306	2.677306944472842E306	2.983020298700332E306	1.674140568625575E306	1	1	2	13	2
22000	-20141.513502960643	-4506.356035168449	-15635.157467792194	-4506.356035168449	1.9655165071769905E307	7.884812956476262E307	0.8610052856085246	0.13707193841291898	2.4317532779666946	0.43117478362038353	0.13707193841291898	2.4317532779666946	0.43117478362038353	0.19907560008017627	1.5671073533762016E-308	0.0	0.0	1.6181363149522463E-308	-13453.08338328416	3.03363774197482E307	1.7560586007688794E307	1.613385359108397E307	8.520773706677784E306	7.954196444327038E306	2	2	1	4	10
23000	-19983.186458183573	-4347.745694021187	-15635.440764162386	-4347.745694021187	7.306271550588257E306	5.783810461761533E307	0.8610052856085246	0.26930329364801153	2.299521922731602	0.43117478362038353	0.26930329364801153	2.299521922731602	0.43117478362038353	0.19097241365714568	9.40631533403718E-309	0.0	0.0	1.032410565189271E-308	-13452.230966339568	8.939955642765946E307	3.3376841580798126E307	1.5314098511225452E307	5.834748375307823E306	2.7169481617231867E306	2	5	4	4	4
24000	-19538.13040193684	-3901.7307898031086	-15636.399612133731	-3901.7307898031086	3.5491023519681833E307	Infinity	0.8610052856085246	0.26930329364801153	2.0278774877733863	0.7028192185785995	0.26930329364801153	2.0278774877733863	0.7028192185785995	0.10265044358819489	0.0	0.0	0.0	5.6204300045481E-310	-13476.627352748359	1.6006366469753466E308	5.208926781720876E307	1.8563371547141549E307	1.533224032626707E307	2.0344173645969706E307	5	1	9	3	1
25000	-19889.925113889152	-4215.689159462976	-15674.235954426176	-4215.689159462976	4.0123878729532073E307	Infinity	0.8610052856085246	0.26930329364801153	2.0278774877733863	0.7028192185785995	0.26930329364801153	2.0278774877733863	0.7028192185785995	0.2096106699009193	0.0	0.0	0.0	1.51576346501134E-309	-13486.306409974908	1.6679862384706504E308	9.219645069849666E307	8.511873026938559E307	1.812873975798716E307	1.1683024500412745E307	4	5	1	8	1
26000	-19842.99567578183	-4178.476368593741	-15664.519307188086	-4178.476368593741	3.2832355078408743E307	Infinity	0.8610052856085246	0.46217268856974864	1.8350080928516492	0.7028192185785995	0.46217268856974864	1.8350080928516492	0.7028192185785995	0.21542959099409884	0.0	0.0	0.0	9.5957766048625E-310	-13481.731309638655	1.1280889819550285E308	1.239975504806606E308	3.23079130318296E307	1.4669885854902155E307	4.388981300754129E306	10	2	4	2	1
27000	-19902.097883192273	-4222.9201496913565	-15679.177733500917	-4222.9201496913565	5.147042122172329E307	Infinity	0.8610052856085246	0.46217268856974864	1.8350080928516492	0.7028192185785995	0.46217268856974864	1.8350080928516492	0.7028192185785995	0.2704850514591242	0.0	0.0	0.0	5.61468187678483E-310	-13480.709443026215	4.3440061722654384E307	6.186141121555508E307	7.941049429889625E307	3.932429510719548E307	1.7418731206283838E307	3	5	2	8	1
28000	-19756.945208227444	-4104.239511617719	-15652.705696609726	-4104.239511617719	6.871934731915443E306	4.699595520726157E307	0.8610052856085246	0.3314854604315466	2.3258136990893243	0.3427008404791267	0.3314854604315466	2.3258136990893243	0.3427008404791267	0.3252556897507683	4.031973518755583E-309	0.0	0.0	3.91130415818689E-309	-13447.465064070795	5.005074968833897E307	1.3612594609371244E307	4.352359679706909E306	5.704992428750715E306	1.613989671381423E307	3	5	4	4	3
29000	-19730.646853585917	-4073.1521790300812	-15657.494674555834	-4073.1521790300812	1.781595867555096E307	1.244821572136273E308	0.8610052856085246	0.3314854604315466	2.3258136990893243	0.3427008404791267	0.3314854604315466	2.3258136990893243	0.3427008404791267	0.21408749818100173	3.570388567781257E-309	0.0	0.0	3.87505450554291E-309	-13467.712746841027	9.148105593417709E307	4.713528028350903E307	2.190592116887513E307	1.9039583453951983E307	1.0087389805261901E307	3	4	3	5	4
30000	-19752.883527549	-4069.8238357848804	-15683.059691764116	-4069.8238357848804	5.63992726102657E307	Infinity	0.8610052856085246	0.5262342912891094	2.1310648682317614	0.3427008404791267	0.5262342912891094	2.1310648682317614	0.3427008404791267	0.24553843717122423	0.0	0.0	0.0	6.34040493965626E-310	-13485.341663528512	7.17401318599139E307	9.792354468967848E307	1.064651156910856E308	4.2680139430332575E307	2.0236627892221954E307	6	3	2	3	5
31000	-19708.15645003698	-4025.3068639854664	-15682.849586051512	-4025.3068639854664	3.877006230811205E307	Infinity	0.8610052856085246	0.5262342912891094	2.1310648682317614	0.3427008404791267	0.5262342912891094	2.1310648682317614	0.3427008404791267	0.243959595549379	0.0	0.0	0.0	8.32679699428497E-310	-13482.89977806242	1.7400001258136578E308	8.88753920828355E307	6.954292860296201E307	1.4492818610394755E307	5.629013542881826E306	2	5	7	3	2
