Sample	likelihood
0	-4031.2630397196253
500	-4159.126647119769
1000	-3973.485300398934
1500	-4139.504452307323
2000	-4185.330627480737
2500	-4248.658755372101
3000	-4063.935903735161
3500	-4012.0385400088603
4000	-3851.792749007593
4500	-3762.634617462256
5000	-3908.08574980059
5500	-3997.51580030948
6000	-3942.421760639315
6500	-3941.906083402876
7000	-3986.7363691472947
7500	-4111.443247905373
8000	-4137.825535276264
8500	-4144.234946486408
9000	-4028.0970535085394
9500	-4026.0550400038346
10000	-3913.748052101185
10500	-3882.2368597363143
11000	-4019.8824633365684
11500	-4032.5341619599276
12000	-3893.642612818805
12500	-3850.3403516422186
13000	-3890.4297098097513
13500	-3891.7810497008763
14000	-3933.7397260281755
14500	-4144.124234482911
15000	-4117.290514870971
15500	-4079.14105302981
16000	-4108.519983922641
16500	-4271.365534335458
17000	-4356.131718144948
17500	-4257.839648218741
18000	-4067.7202827606675
18500	-4113.564436485617
19000	-4037.8429198057197
19500	-4086.318661689666
20000	-4201.158100039525
20500	-4290.870114790317
21000	-4193.404974745376
21500	-4141.910887619927
22000	-4506.356035168449
22500	-4426.412309985244
23000	-4347.745694021187
23500	-4122.619130534593
24000	-3901.7307898031086
24500	-4137.02235006589
25000	-4215.689159462976
25500	-4191.740474156917
26000	-4178.476368593741
26500	-4173.937399636585
27000	-4222.9201496913565
27500	-4295.50205916439
28000	-4104.239511617719
28500	-4401.0089731677
29000	-4073.1521790300812
29500	-3975.840134024625
30000	-4069.8238357848804
30500	-4133.9502645412485
31000	-4025.3068639854664
31500	-3940.7600618311294
32000	-3727.9600403694703
32500	-3872.0431476814138
33000	-3815.6544139824073
33500	-3889.4800555168576
34000	-4063.4994083406714
34500	-4054.468239163612
35000	-4065.565311306897
35500	-3973.404396374866
36000	-4040.5332392863775
36500	-3980.3792056418356
37000	-3623.715585050758
37500	-3728.9711115500622
38000	-3835.628282412475
38500	-4056.9455648714543
39000	-4036.483777147039
39500	-3824.8807372003334
40000	-4163.107650323676
40500	-4252.441547368831
41000	-4089.7474654605303
41500	-4027.6537497050635
42000	-4083.704183630394
42500	-4151.950874897855
43000	-4471.629191045046
43500	-4444.570065437029
44000	-4307.174315910668
44500	-4399.225854239196
45000	-4642.579904308053
45500	-4574.278306536154
46000	-4164.1935294031155
46500	-4177.011041581635
47000	-4327.225601469676
47500	-4205.159227965887
48000	-4165.8050938573415
48500	-4410.830386093665
49000	-4165.425333420781
49500	-4434.025808857885
50000	-4409.902870960451
50500	-4088.4355379843055
51000	-4156.833555868033
51500	-4281.361770267822
52000	-4449.285414596153
52500	-4157.349018682366
53000	-4211.634407616296
53500	-3868.8066146058354
54000	-4043.295548302632
54500	-4022.3652036352128
55000	-4012.584702363035
55500	-3974.561463920903
56000	-4089.1640188902966
56500	-4231.7594652400385
57000	-4458.257473657674
57500	-3960.61676822854
58000	-3977.3313388433075
58500	-4008.05984522011
59000	-3915.363989608038
59500	-4140.267065711341
60000	-4250.669049622657
60500	-4081.877137830122
61000	-4042.7053549958746
61500	-4052.457000566197
62000	-4200.417429698452
62500	-4089.9710456275257
63000	-4090.7039762040704
63500	-4047.068556156363
64000	-4086.390481185587
64500	-4381.54390364146
65000	-4255.228980724723
65500	-4172.438095116489
66000	-4148.43930551595
66500	-4403.12559000504
67000	-4231.795810365887
67500	-3926.047251518875
68000	-4154.218429558439
68500	-3994.112434269856
69000	-3931.8298855306193
69500	-4036.5571077643876
70000	-3988.0187324136423
70500	-4108.839262030585
71000	-4157.908682029913
71500	-4360.924503143427
72000	-4326.941697537251
72500	-4264.98581626721
73000	-4287.382462889388
73500	-4099.190260788143
74000	-4081.9003151098937
74500	-4069.107292001824
75000	-4024.9282208389295
75500	-4090.4284501577686
76000	-4038.822035300142
76500	-3982.314522421875
77000	-4029.8033118253093
77500	-4243.869162948384
78000	-4227.723697689232
78500	-4443.642221998966
79000	-4169.616678132174
79500	-4291.546584498708
80000	-4388.925102955856
80500	-4183.684140097218
81000	-4379.0151651373835
81500	-4176.804432178236
82000	-4269.479034790613
82500	-4296.34806886198
83000	-4047.154333493278
83500	-4132.696088110614
84000	-3922.6433833387455
84500	-4195.7276878595
85000	-4493.709533737824
85500	-4279.8373009736415
86000	-4136.591899844351
86500	-4237.62502888608
87000	-4333.765632134369
87500	-4248.672618677602
88000	-4070.1145074702777
88500	-4232.410385851963
89000	-4165.0006657296335
89500	-4231.332295917454
90000	-4180.3422836702475
90500	-3966.6322097745056
91000	-4003.589766539278
91500	-4026.3730690329794
92000	-4091.8094758307866
92500	-4143.712256720171
93000	-4164.067247650732
93500	-4059.484847719382
94000	-4515.780162314262
94500	-4568.79030231583
95000	-4467.266179519996
95500	-4337.519129891598
96000	-4530.159499708133
96500	-4586.857722886743
97000	-4260.221896216416
97500	-4477.449417492523
98000	-4148.128009277592
98500	-3903.035185346628
99000	-4266.750462660699
99500	-4407.185026725486
100000	-4566.495410975831
100500	-4490.492262123292
101000	-4253.480385826414
101500	-4290.026396809097
102000	-4281.198560897083
102500	-4139.785758662608
103000	-4272.8110878024645
103500	-4151.755456592665
104000	-4038.239321836987
104500	-3912.4873177617055
105000	-4079.4304108187857
105500	-4293.132352523031
106000	-4347.720480019663
106500	-4378.036629265598
107000	-4438.539702228728
107500	-4391.186572479575
108000	-4227.915538543888
108500	-4275.853381679693
109000	-4078.5530400502525
109500	-4239.226283530004
110000	-4205.86260904896
110500	-4224.561217086395
111000	-4125.162924915653
111500	-4165.256064139916
112000	-4027.6132195054597
112500	-4014.2968930169855
113000	-3932.6399138823303
113500	-4085.5008805893026
114000	-4074.437815991184
114500	-4138.187896991636
115000	-4006.1256203277826
115500	-4154.38641951906
116000	-4188.043782964693
116500	-3821.9428801194813
117000	-3974.2981712601118
117500	-3886.5522535038976
118000	-3938.156967443443
118500	-3964.557354409462
119000	-3951.777401741028
119500	-3955.343184441316
120000	-4062.132455773742
120500	-3989.7034780245776
121000	-4001.637636456101
121500	-4229.074598047684
122000	-4048.5992490791696
122500	-4115.8587876981
123000	-4140.247672329269
123500	-4435.419627787227
124000	-4136.664899597086
124500	-4280.08547661298
125000	-4304.7970794381135
125500	-4183.772562950066
126000	-4117.576936037254
126500	-4219.151222766117
127000	-3982.347255431467
127500	-4102.050087732705
128000	-4263.491076425308
128500	-4295.706360762316
129000	-4069.3979093326925
129500	-4161.038812135197
130000	-4122.031124010815
130500	-4328.649213540149
131000	-4269.91749194079
131500	-4160.720884327267
132000	-3969.6583216543036
132500	-4177.499348485939
133000	-4099.968118413237
133500	-4085.849144519285
134000	-4079.9029499226226
134500	-4160.864293353688
135000	-4146.9058526181725
135500	-4183.281267663931
136000	-4316.678353243926
136500	-4286.292657530927
137000	-4172.567970181785
137500	-4365.316791790523
138000	-4117.927868653524
138500	-4191.320935509877
139000	-4073.404324030861
139500	-4181.393614299308
140000	-3948.586717201883
140500	-4008.0086845294977
141000	-4077.5714858697715
141500	-4198.828549388669
142000	-4278.073517099377
142500	-4371.464581784745
143000	-4306.925787143208
143500	-4356.982021589359
144000	-4227.580165588982
144500	-4104.386494719778
145000	-4163.161129460456
145500	-4140.887845192906
146000	-4251.288956087942
146500	-4080.3611586080838
147000	-4121.230232583777
147500	-4022.421987011341
148000	-3931.5517007170433
148500	-3937.8031212761734
149000	-4092.636203181213
149500	-4118.043505240204
150000	-3890.5253733984855
150500	-4344.103120104852
151000	-3980.354886719291
151500	-4141.102739927633
152000	-4312.302668515565
152500	-4128.201790519826
153000	-4244.875398913864
153500	-4142.7956688893155
154000	-4015.7085642802854
154500	-4243.544835911376
155000	-4171.760363894707
155500	-4367.467861503738
156000	-4173.301654385917
156500	-4310.95342875351
157000	-4158.4992333066275
157500	-4185.78667485592
158000	-4100.60664909412
158500	-4165.170854648374
159000	-4150.803598525838
159500	-4132.134140712928
160000	-4047.3718786337276
160500	-4422.2670895625215
161000	-4527.836333868477
161500	-4218.419238749321
162000	-4333.248160319172
162500	-4264.257210629921
163000	-4148.2180644432965
163500	-4145.723572952643
164000	-4240.734664393221
164500	-4360.467388355522
165000	-4391.2404532972605
165500	-4364.855578159561
166000	-4313.872336438774
166500	-4073.12774121469
167000	-4172.698036358524
167500	-4059.6496123822653
168000	-4237.668082608504
168500	-4168.707570664202
169000	-4351.267517408557
169500	-4178.674500493434
170000	-4118.7297843016
170500	-4137.671996973775
171000	-4195.745847487957
171500	-4225.54609383717
172000	-4065.4226495487724
172500	-4190.26379769124
173000	-3984.3752180141505
173500	-4005.5963860875845
174000	-3987.81175468848
174500	-4042.93221586558
175000	-3871.612484121118
175500	-3907.693973120818
176000	-4028.8232160853127
176500	-4360.334673394719
177000	-4235.487494715417
177500	-4127.550003986411
178000	-4165.2375772597325
178500	-4229.852487407138
179000	-4369.197959893707
179500	-4077.4596981730238
180000	-4174.476896846451
180500	-4115.683578385672
181000	-4077.468272319207
181500	-4177.0386168404175
