#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19106.3908531803	-3424.8549178191784	-15681.53593536112	-3424.8549178191784	4.288662977850673E307	Infinity	0.7025050888246482	0.13639884750587553	2.2569175027108606	0.6066836497832616	0.13639884750587553	2.2569175027108606	0.6066836497832616	0.32644276912549697	0.0	0.0	0.0	4.49814417269605E-310	-13477.162479863022	1.1256641076507054E308	6.252045042870578E307	8.183255770497481E307	2.569611018036839E307	1.699897603804843E307	4	10	1	3	1
1000	-19069.478675824925	-3431.594125549992	-15637.884550274932	-3431.594125549992	1.0217270764409217E308	Infinity	0.7025050888246482	0.13639884750587553	2.3530770395432232	0.510524112950899	0.13639884750587553	2.3530770395432232	0.510524112950899	0.0679524831851151	0.0	0.0	0.0	1.97275934834727E-310	-13488.99015708632	1.0988773670876758E308	9.24795579466782E307	4.744561558049376E307	1.8260304225292737E307	9.445690325880817E307	7	8	2	1	1
2000	-19075.590757893522	-3426.1088180610295	-15649.481939832494	-3426.1088180610295	1.7442249248246261E308	Infinity	0.7025050888246482	0.13639884750587553	2.3530770395432232	0.510524112950899	0.13639884750587553	2.3530770395432232	0.510524112950899	0.05443727790563347	0.0	0.0	0.0	9.207501396269E-311	-13504.433600052796	1.0805041007488022E308	1.7516675188655605E308	1.7035441649226615E308	9.04507957752252E307	5.863008881649678E307	8	4	4	1	2
3000	-19060.984899348696	-3429.7454931458815	-15631.239406202814	-3429.7454931458815	1.156424982633005E308	Infinity	0.7025050888246482	0.13639884750587553	2.3530770395432232	0.510524112950899	0.13639884750587553	2.3530770395432232	0.510524112950899	0.04552268415697344	0.0	0.0	0.0	1.2384741682273E-310	-13499.071744180168	1.6529564972153204E308	1.786940787052823E308	1.1198406867689842E308	1.5912577241785755E308	5.236844134575705E307	9	3	1	2	4
4000	-19103.222857232577	-3424.467679771631	-15678.755177460944	-3424.467679771631	8.649920438730907E307	Infinity	0.7025050888246482	0.12427883616210329	2.3651970508869953	0.510524112950899	0.12427883616210329	2.3651970508869953	0.510524112950899	0.1634154313925053	0.0	0.0	0.0	1.73536675275617E-310	-13498.840249393279	1.4303264068865618E308	7.315654939672017E307	7.40558216786113E307	7.939112473264866E307	5.863225573235758E307	7	2	1	5	4
5000	-19115.0360887366	-3427.799045584533	-15687.237043152067	-3427.799045584533	6.223034293572175E307	Infinity	0.7025050888246482	0.12427883616210329	2.3651970508869953	0.510524112950899	0.12427883616210329	2.3651970508869953	0.510524112950899	0.28821186470160237	0.0	0.0	0.0	2.16546017597265E-310	-13487.865999616064	5.462324454422119E307	3.8353348843528626E307	6.52850359513154E307	7.485886874985537E307	9.68972710050821E307	4	3	3	5	4
6000	-19096.47104577266	-3423.4014677002647	-15673.069578072398	-3423.4014677002647	4.767413789456557E307	Infinity	0.7025050888246482	0.12427883616210329	2.3651970508869953	0.510524112950899	0.12427883616210329	2.3651970508869953	0.510524112950899	0.17954951642794933	0.0	0.0	0.0	3.1887422438032E-310	-13478.324510381091	5.62134181806188E307	7.030875845095207E307	1.1551029152477186E308	5.520706917535274E307	1.4868496138849417E307	8	4	3	1	3
7000	-19084.587385205952	-3427.408214880994	-15657.179170324956	-3427.408214880994	2.4284534678205014E307	1.4961952783426325E308	0.7025050888246482	0.12427883616210329	2.338856825406269	0.5368643384316252	0.12427883616210329	2.338856825406269	0.5368643384316252	0.21111550007155946	5.93888620457257E-310	0.0	0.0	5.34327049708625E-310	-13470.840579256588	3.4978224599257015E307	2.984744513346629E307	1.2728043418656494E307	1.94808354104108E307	1.8826371018999806E307	7	5	1	4	2
8000	-19093.68977814427	-3425.927395760076	-15667.762382384197	-3425.927395760076	1.0800547948072712E308	Infinity	0.7025050888246482	0.02693476618917026	2.436200895379202	0.5368643384316252	0.02693476618917026	2.436200895379202	0.5368643384316252	0.13901797296270935	0.0	0.0	0.0	1.46165786082953E-310	-13496.87238163361	1.0184060146922777E308	6.936905771400332E307	1.086004032705827E308	7.452581022618505E307	8.961151401727105E307	6	2	2	4	5
9000	-19068.626372914634	-3429.558060065365	-15639.06831284927	-3429.558060065365	2.8669410943144954E307	1.6235540851664024E308	0.7025050888246482	0.02693476618917026	2.436200895379202	0.5368643384316252	0.02693476618917026	2.436200895379202	0.5368643384316252	0.10895326054740241	4.7153471277956E-310	0.0	0.0	4.5438422388714E-310	-13470.563355447026	5.713698160425164E307	5.089532868655523E307	3.466263390334734E307	7.876617319603726E307	2.662828466290586E307	1	6	6	3	3
10000	-19043.319109542903	-3428.1071252962975	-15615.211984246605	-3428.1071252962975	1.7971458892442028E307	1.1126090032222812E308	0.7025050888246482	0.02693476618917026	2.436200895379202	0.5368643384316252	0.02693476618917026	2.436200895379202	0.5368643384316252	0.06928490837414221	8.01226376291877E-310	0.0	0.0	7.91261225001473E-310	-13463.195365442025	6.159911288307E307	4.041963417443937E307	1.7803226931668436E307	2.0271892082213672E307	7.62386195529089E306	2	2	4	8	3
11000	-19077.34655579058	-3430.230768008208	-15647.115787782373	-3430.230768008208	1.84791443714719E307	1.2247993428998838E308	0.7025050888246482	0.02693476618917026	2.436200895379202	0.5368643384316252	0.02693476618917026	2.436200895379202	0.5368643384316252	0.13766479971706236	8.12287829542996E-310	0.0	0.0	7.81487366891137E-310	-13466.180619850324	4.291699097005531E307	4.1981084549711574E307	1.8136253600536552E307	4.653914704823693E307	1.3303710981682446E307	3	1	10	3	2
12000	-19082.076526789835	-3424.667651050985	-15657.408875738849	-3424.667651050985	4.513927556480662E307	Infinity	0.7025050888246482	0.21448379299098722	2.353363338707881	0.43215286830112903	0.21448379299098722	2.353363338707881	0.43215286830112903	0.11153661803867405	0.0	0.0	0.0	4.55496475081135E-310	-13479.670460160665	6.685044466598298E307	1.4786477610194134E308	6.913322320876298E307	2.602769412180163E307	1.7285116363875273E307	5	1	8	3	2
13000	-19100.40032693981	-3427.028783899217	-15673.371543040594	-3427.028783899217	7.321824083955798E307	Infinity	0.7025050888246482	0.21448379299098722	2.353363338707881	0.43215286830112903	0.21448379299098722	2.353363338707881	0.43215286830112903	0.23646289077946184	0.0	0.0	0.0	2.38615526504796E-310	-13482.807779135697	4.316837752019796E307	5.631372328626459E307	5.264902912286348E307	8.440087960847284E307	5.868893110505559E307	9	1	6	1	2
