Sample	likelihood
0	-3424.8549178191784
500	-3426.750223022194
1000	-3431.594125549992
1500	-3426.057900228736
2000	-3426.1088180610295
2500	-3430.991051895273
3000	-3429.7454931458815
3500	-3432.1373344372455
4000	-3424.467679771631
4500	-3422.6559937815723
5000	-3427.799045584533
5500	-3421.9181802795906
6000	-3423.4014677002647
6500	-3425.7478047766194
7000	-3427.408214880994
7500	-3433.0192601460963
8000	-3425.927395760076
8500	-3438.011462131367
9000	-3429.558060065365
9500	-3434.6339027407184
10000	-3428.1071252962975
10500	-3439.9668696654703
11000	-3430.230768008208
11500	-3425.982815512823
12000	-3424.667651050985
12500	-3422.118013758329
13000	-3427.028783899217
13500	-3430.428028814931
14000	-3429.339860926017
14500	-3440.813610925996
15000	-3426.9535888589976
15500	-3438.1176680012363
16000	-3427.210190618371
16500	-3432.2028649210715
17000	-3435.3540333456895
17500	-3425.5184869592536
18000	-3428.461671874333
18500	-3435.2608694991213
19000	-3427.3590848158838
19500	-3434.0500310984025
20000	-3427.7314302619047
20500	-3430.434325494636
21000	-3432.5426098702656
21500	-3430.841694617956
22000	-3440.232800475129
22500	-3434.639555293383
23000	-3440.7855978237794
23500	-3446.0587549413226
24000	-3433.3079870156353
24500	-3428.0999410749246
25000	-3425.3089513378495
25500	-3430.7967356232134
26000	-3428.4840184607656
26500	-3420.7966788127624
27000	-3438.3205331554445
27500	-3443.31380853099
28000	-3424.117768859429
28500	-3422.2288287726515
29000	-3428.469343580755
29500	-3438.414704595167
30000	-3434.0720097469184
30500	-3435.7993833683445
31000	-3431.558843629495
31500	-3430.3404927986653
32000	-3422.9256427752334
32500	-3428.0086538508667
33000	-3434.7192990367116
33500	-3434.8114859121993
34000	-3426.7695710723583
34500	-3435.038478768816
35000	-3433.065542170486
35500	-3435.4348301764153
36000	-3429.9815350732347
36500	-3436.7977523112927
37000	-3441.6678431912796
37500	-3435.3174187171257
38000	-3429.4450057957165
38500	-3429.375535602107
39000	-3450.6649055983416
39500	-3433.784894022019
40000	-3443.4688857832184
40500	-3435.7865121487744
41000	-3436.589462538719
41500	-3440.5895068042296
42000	-3440.610134668636
42500	-3433.4860052560407
43000	-3428.1364837210554
43500	-3420.078238451285
44000	-3425.00661505779
44500	-3431.3840359225505
45000	-3422.233702600923
45500	-3430.2135774364
46000	-3433.9421454833164
46500	-3427.7883347085035
47000	-3430.3995751535695
47500	-3427.950766245192
48000	-3429.7230770846863
48500	-3432.4528676152413
49000	-3430.3440803529734
49500	-3432.5720978818167
50000	-3434.0729835204484
50500	-3432.4287403788358
51000	-3425.2237274597323
51500	-3425.6663704551156
52000	-3431.887936460275
52500	-3428.288787691591
