Sample	likelihood
0	-11188.587828232201
500	-11408.822622824573
1000	-9404.467757544728
1500	-10169.734093778368
2000	-10750.982376515145
2500	-9700.376204800503
3000	-9770.161486036779
3500	-10668.451167871866
4000	-10004.24726368613
4500	-10850.622319467697
5000	-11262.463371058275
5500	-10401.699123200933
6000	-10839.614795466492
6500	-11367.490773988748
7000	-11647.945921250144
7500	-10249.861664277152
8000	-11112.970310335584
8500	-11358.01590224715
9000	-11666.9254079109
9500	-11059.130447756896
10000	-9670.517805251997
10500	-9849.121190426775
11000	-9454.415191836244
11500	-9926.203112045136
12000	-8986.529823561903
12500	-8671.464437803552
13000	-8998.818903552958
13500	-8455.211937394184
14000	-11330.447713672633
14500	-10760.622738740512
15000	-9560.964606994825
15500	-10235.341062703075
16000	-10524.508155900403
16500	-11424.150125732627
17000	-10619.58617918955
17500	-10774.41044955665
18000	-11511.994564732295
18500	-10288.511877012357
19000	-10985.615158589711
19500	-12093.47069424469
20000	-11690.625222744411
20500	-10868.864877837754
21000	-11226.531826785273
21500	-10389.024941120546
22000	-10834.075122721937
22500	-9401.303028883513
23000	-11267.978540308259
23500	-12079.660140109998
24000	-10393.628824910418
24500	-9818.265373348504
25000	-10915.16371139714
25500	-10793.690654632828
26000	-11017.62711891047
26500	-12050.49848057978
27000	-11385.201547500126
27500	-9576.086021415722
28000	-8979.640471192386
28500	-9868.922311169707
29000	-10325.727233063004
29500	-9375.442479442101
30000	-9835.120177687308
30500	-10083.936296051974
31000	-9046.601467096325
31500	-11044.081652954408
32000	-10066.292280151865
32500	-10435.533142440532
33000	-11204.072015076177
33500	-13071.800312073952
34000	-11581.41238950706
34500	-10967.200140719082
35000	-10803.444276520708
35500	-10709.105394070446
36000	-9526.282759915035
36500	-10790.126668413777
37000	-11731.192542231624
37500	-10964.660249476066
38000	-10506.833066967429
38500	-10908.919573626044
39000	-11970.062597109772
39500	-10827.99377122208
40000	-10132.849048596687
40500	-10008.316543582028
41000	-11164.189982500804
41500	-10546.092688770717
42000	-10443.789419215966
42500	-10529.474815185704
43000	-10746.718262746006
43500	-10822.647687839162
44000	-10982.336627394658
44500	-10853.062605463607
45000	-10336.201556945018
45500	-10059.674248622438
46000	-9856.831424220833
46500	-10213.454027399024
47000	-10877.319736946267
47500	-10420.267603785875
48000	-10700.288581297871
48500	-11153.13557605165
49000	-10376.457342003645
49500	-10919.954610284027
50000	-11048.238235939069
50500	-11155.024620324633
51000	-9949.058118505944
51500	-10323.632245177936
52000	-11455.70060395325
52500	-11375.371835844042
53000	-9929.004092040052
53500	-10217.502307471372
54000	-10584.64699097309
54500	-9845.438566394496
55000	-9392.960722439802
55500	-9553.229539576922
56000	-8972.986424950303
56500	-10580.513704329216
57000	-9386.811872064465
57500	-9877.085554361
58000	-9901.919351609917
58500	-9853.117221728431
59000	-10096.259671873193
59500	-10821.443245102208
60000	-11666.98386254419
