#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-11196.29966452518	-11188.587828232201	-7.711836292980218	-11188.587828232201	0.2879045469285926	2.0629195336207893	1.2964182018880286	0.26336360689055827	0.23474708051868654	0.3535314714650731	0.14835784112568157	0.7400782901358838	2.2187196892791254	0.7400782901358838	0.04120202058497591	2.2187196892791254	0.04120202058497591	0.3780659843776864	-5.784668392050395	0.20321197975112665
1000	-9388.088868828017	-9404.467757544728	16.37888871671107	-9404.467757544728	0.12250841134705473	0.7125257900106704	1.2964182018880286	0.25328084485657326	0.23474708051868654	0.3535314714650731	0.15844060315966657	0.7400782901358838	2.2187196892791254	0.7400782901358838	0.04120202058497591	2.2187196892791254	0.04120202058497591	0.1415485877055274	18.623982250855548	0.3339699157161556
2000	-10710.870628909757	-10750.982376515145	40.11174760538763	-10750.982376515145	0.11548401344622405	0.3361694868217776	1.2964182018880286	0.24134365187843324	0.2235888470172707	0.3646897049664889	0.1703777961378066	0.5416548840906985	2.4095278447982693	0.5416548840906985	0.04881727111101736	2.4095278447982693	0.04881727111101736	0.0474699502672046	43.78066431722769	1.1540961763410615
3000	-9738.250289698983	-9770.161486036779	31.911196337796852	-9770.161486036779	0.028100862359220286	0.21179663615073327	1.2964182018880286	0.24134365187843324	0.2235888470172707	0.37473305741296553	0.16033444369132993	0.5416548840906985	2.4095278447982693	0.5416548840906985	0.04881727111101736	2.4095278447982693	0.04881727111101736	0.05133629884440002	36.03255013180618	2.5920707286021356
4000	-9972.018667059496	-10004.24726368613	32.228596626633724	-10004.24726368613	0.03370874176831789	0.23686752494845784	1.2964182018880286	0.23999284148465652	0.21831795343116348	0.4037633701858401	0.13792583489833937	0.6553741543451567	2.153262982790723	0.6553741543451567	0.19136286286410548	2.153262982790723	0.19136286286410548	0.0731135741260826	35.30599292569065	1.244152245496982
5000	-11238.219252560411	-11262.463371058275	24.244118497862832	-11262.463371058275	0.09265021842551023	0.49023969276355706	1.2964182018880286	0.23999284148465652	0.21038729168567982	0.41632587731193116	0.13329398951773191	0.48326999103072826	2.20336767626598	0.48326999103072826	0.31336233270327635	2.20336767626598	0.31336233270327635	0.08010967305177054	27.042653789214114	0.4118521539181313
6000	-10824.384930060538	-10839.614795466492	15.229865405954214	-10839.614795466492	0.20181652810201334	0.8482691566927083	1.2964182018880286	0.2307650815342747	0.19522458993604064	0.425553637262313	0.1484566912673711	0.48326999103072826	2.20336767626598	0.48326999103072826	0.31336233270327635	2.20336767626598	0.31336233270327635	0.17600421709714936	17.7152770187559	0.16110281317634934
7000	-11626.01347493359	-11647.945921250144	21.93244631655356	-11647.945921250144	0.10447811570918993	0.5266251175031177	1.2964182018880286	0.23658830510043422	0.18167678857957345	0.43327821505262065	0.1484566912673711	0.48326999103072826	2.172991630637175	0.48326999103072826	0.34373837833208165	2.172991630637175	0.34373837833208165	0.07199339099892821	24.900516159043416	0.36246372167658764
8000	-11089.74178372914	-11112.970310335584	23.22852660644399	-11112.970310335584	0.11138596044970067	0.5489075873054046	1.2964182018880286	0.25220769175618685	0.18167678857957345	0.43327821505262065	0.1328373046116185	0.5201324933541996	2.1361291283137036	0.5201324933541996	0.34373837833208165	2.1361291283137036	0.34373837833208165	0.10624437573136258	26.028059613100645	1.654692215182437
9000	-11655.38652100671	-11666.9254079109	11.538886904188246	-11666.9254079109	0.18265663400949972	1.0143207025095364	1.2964182018880286	0.25937495495807056	0.17450952537768977	0.43327821505262065	0.1328373046116185	0.5201324933541996	2.275612787424325	0.5201324933541996	0.20425471922146002	2.275612787424325	0.20425471922146002	0.2006091602493001	13.464524548496943	0.39366268088444306
10000	-9675.466692243948	-9670.517805251997	-4.9488869919509835	-9670.517805251997	0.6503935213133447	2.738873676479034	2.3411961717421583	0.25937495495807056	0.17450952537768977	0.4067915685026	0.15932395116163914	0.4606083313507705	2.275612787424325	0.4606083313507705	0.26377888122488913	2.275612787424325	0.26377888122488913	0.407143220788055	-2.0397819255973535	0.21813268587678025
11000	-9459.519685794006	-9454.415191836244	-5.104493957762855	-9454.415191836244	0.24744665689288065	1.5287246776760972	1.0585841463022267	0.25937495495807056	0.17450952537768977	0.4067915685026	0.15932395116163914	0.533549965620646	2.275612787424325	0.533549965620646	0.19083724695501353	2.275612787424325	0.19083724695501353	0.4619756795886683	1.4702603918141683	0.009863893553950329
12000	-8967.993108316998	-8986.529823561903	18.53671524490614	-8986.529823561903	0.13822339112606988	0.6683627889992333	1.0585841463022267	0.25937495495807056	0.17450952537768977	0.3911566942343504	0.17495882542988878	0.49879885820215586	2.275612787424325	0.49879885820215586	0.22558835437350375	2.275612787424325	0.22558835437350375	0.1466998778379838	21.279661569078538	0.11076014268103192
13000	-8985.885240168023	-8998.818903552958	12.933663384934132	-8998.818903552958	0.23451130444933632	0.9484452163765398	0.5964139395616879	0.27762019947566774	0.17450952537768977	0.3729114497167533	0.17495882542988878	0.5615919809754321	2.29677486909048	0.5615919809754321	0.14163314993407283	2.29677486909048	0.14163314993407283	0.23014112958219501	14.66686329976968	0.138978855919126
14000	-11243.5503711434	-11330.447713672633	86.89734252923307	-11330.447713672633	0.0026663108009163635	0.00717884359674491	0.9475644051193792	0.27762019947566774	0.17450952537768977	0.3729114497167533	0.17495882542988878	0.5615919809754321	2.29677486909048	0.5615919809754321	0.14163314993407283	2.29677486909048	0.14163314993407283	0.005358895381552184	96.56478713569923	0.06468831630103791
