Sample	likelihood
0	-6505.189677146705
500	-6472.792411542957
1000	-6508.540329094336
1500	-6385.665303510661
2000	-6492.409210521968
2500	-6510.722694371287
3000	-6265.831859299451
3500	-5984.872522521989
4000	-5673.846918320413
4500	-5866.819963377459
5000	-6289.674458853454
5500	-6375.242283616438
6000	-6328.579956997477
6500	-5912.304624728675
7000	-6208.610510073865
7500	-5937.701479190018
8000	-5924.529342858868
8500	-5725.799078378071
9000	-5496.460561194157
9500	-5274.6712029451755
10000	-4980.927195662371
10500	-5050.8353314690185
11000	-5113.856235192789
11500	-5089.066533923744
12000	-4701.838781566854
12500	-5246.217625226964
13000	-4940.316884734949
13500	-5089.562714897451
14000	-5065.452480485844
14500	-5829.5137098212235
15000	-6076.6366571344815
15500	-5064.542739111384
16000	-5477.21268409894
16500	-5731.333907324072
17000	-5762.798835156896
17500	-5070.5140267497745
18000	-5530.911262087794
18500	-5184.63670781534
19000	-6034.746584421354
19500	-5818.610815346555
20000	-5866.241994677009
20500	-6342.560680499848
21000	-6126.119075409297
21500	-5657.493883477656
22000	-5706.3703635994225
22500	-5375.356846603333
23000	-5802.4346918327465
23500	-5579.915789457513
24000	-5854.41227405889
24500	-5057.842601752572
25000	-5722.3143089840505
25500	-6370.953521199264
26000	-6118.109520223554
26500	-6440.855961030046
27000	-6506.310083402487
27500	-6521.5376505910235
28000	-6547.355222753317
28500	-7213.072003581131
29000	-6963.519961652519
29500	-6804.843671792845
30000	-7312.150277932775
30500	-7433.713881385354
31000	-7056.1036131637675
31500	-6700.285618693399
32000	-6663.587575722344
32500	-6907.010217538685
33000	-6425.844669638841
33500	-5323.411865805481
34000	-6367.091675870063
34500	-6240.175808039609
35000	-5543.990901849862
35500	-5620.660463939494
36000	-6477.726207699901
36500	-5522.20760997938
37000	-5770.85966397625
37500	-6451.674053001841
38000	-6040.524929571306
38500	-6276.98747187212
39000	-6388.558416329306
39500	-6548.794812450094
40000	-6639.519896533296
40500	-7939.146807189728
41000	-8478.387282725542
41500	-8281.021874375712
42000	-7884.236280399774
42500	-7919.253275164379
43000	-8439.474539913272
43500	-7135.920807823297
44000	-7204.199285277367
44500	-6495.527482426842
45000	-6111.109948179719
45500	-5939.444128533318
46000	-5747.721014629419
46500	-5056.256652279748
47000	-6120.661548287791
47500	-7265.729170192994
48000	-7460.39270076268
48500	-7485.260611857461
49000	-7446.439791384988
49500	-7150.328574670707
50000	-7547.3242172492955
50500	-8670.868740607133
51000	-8725.154089418009
51500	-8403.234810822672
52000	-8282.618517288081
52500	-7378.178226871727
53000	-7201.526563147829
53500	-6021.877032536562
54000	-5741.544272581958
54500	-5917.519510459638
55000	-5445.451604902642
55500	-5760.675143207909
56000	-5450.458309368566
56500	-7022.338299674962
57000	-7315.49002330958
57500	-7589.373520785373
58000	-7733.69022302968
58500	-8056.506653941172
59000	-7098.077151518064
59500	-6897.240272651055
60000	-7216.568430208941
60500	-5979.467119472398
61000	-5994.396597549687
61500	-6418.486816339973
62000	-6740.204637451222
62500	-6629.396059027821
63000	-7119.186960892019
63500	-6737.4019224034055
64000	-6753.425724945087
64500	-7037.428308503464
65000	-6730.972292672905
65500	-7064.947156846684
66000	-6610.639076176243
66500	-6785.311429512765
67000	-7064.259417440231
67500	-7057.70341303259
68000	-7030.354837449015
68500	-6846.207542889985
69000	-6172.483334222414
69500	-7348.916215475576
70000	-6158.874934296297
70500	-6264.882381214268
71000	-5999.196852791064
71500	-6020.217919118281
72000	-5946.839418038318
72500	-6197.477738398529
73000	-5883.564888668309
73500	-6040.531503704838
74000	-6139.668806526599
74500	-6643.230551115631
75000	-7230.930092289223
75500	-7642.787528111494
76000	-7567.539504736775
76500	-6491.829408929246
77000	-7149.145784128428
77500	-7987.6943762245455
78000	-7240.123410063484
78500	-8196.794389787217
79000	-7221.215657948694
79500	-6930.054898830631
80000	-8441.89375874256
80500	-7924.967290041284
81000	-8088.211637211198
81500	-7853.118520135917
82000	-8747.689846142943
82500	-8848.11124279088
83000	-8697.60723141727
83500	-9157.842050694991
84000	-9186.720966106377
84500	-9086.928482979887
85000	-10120.757769092224
85500	-8818.812438799894
86000	-9362.756974727892
86500	-9835.038075910466
87000	-9818.906822727762
87500	-8396.642448262166
88000	-7406.716633680561
88500	-9418.85451702991
89000	-8610.591871597102
89500	-9897.829334017004
90000	-9763.57483411283
90500	-9818.60654625031
91000	-9048.735277342372
91500	-10292.50608634576
92000	-9972.469338718012
92500	-10406.15545726746
93000	-10098.441611830212
93500	-10504.119728463922
94000	-12169.89066136853
94500	-12050.883773639216
95000	-12770.425513239628
95500	-12966.903013826184
96000	-13444.550361136871
96500	-13750.603890147459
97000	-13772.976411022244
97500	-14433.629589908194
98000	-13092.882641286837
98500	-14873.417298385137
99000	-13212.780644303248
99500	-11412.754951236666
100000	-10660.345630263744
100500	-12224.257177004043
101000	-11125.575115367632
101500	-10448.357812561142
102000	-9891.401281733175
102500	-10157.580496162087
103000	-9465.963524065466
103500	-10885.717462080107
104000	-9494.669415048727
104500	-9121.164062896878
105000	-9936.334419221848
105500	-10397.182829064695
106000	-10511.87473594322
106500	-10009.077696485558
107000	-11411.178556137009
107500	-11124.889670925008
108000	-10372.028869630212
108500	-11296.436112270027
109000	-10570.032433142647
109500	-11681.661150628459
110000	-11277.239269478987
110500	-11322.394402507138
111000	-11771.541929704266
111500	-11108.213756828009
112000	-10750.079690299974
112500	-10698.405623599565
113000	-11253.570883465623
113500	-10213.339079997246
114000	-10715.569841493327
114500	-11178.904840287882
115000	-10658.682083903459
115500	-10672.325349181434
116000	-11684.505476388462
116500	-9901.815857158686
117000	-10658.065807322762
117500	-11970.648717623028
118000	-12212.68157829527
118500	-11480.839191754383
119000	-12520.654959176421
119500	-13477.083583413043
120000	-11736.961115001102
120500	-10721.040102291545
121000	-11700.623912334559
121500	-13384.888070341647
122000	-13148.921846428766
122500	-10736.93516466484
123000	-11135.751096589538
123500	-8934.460052775488
124000	-12690.23344232377
124500	-11063.27469794193
125000	-11358.749133431465
125500	-9376.735123684692
126000	-10460.31040746662
126500	-9712.554979953593
127000	-9328.8408400006
127500	-10932.930031407763
128000	-9685.068097356921
128500	-10367.849378480774
129000	-9699.574367709722
129500	-9793.780145565119
130000	-9445.409560545499
130500	-9316.512121125823
131000	-7780.725081072569
131500	-6929.115453339133
132000	-6981.841772787975
132500	-7101.562508096796
133000	-5545.5923835444655
133500	-5345.369968057251
134000	-5384.894984402535
134500	-5931.028340900993
135000	-6313.1847740001
135500	-6267.280900007922
136000	-4972.043678982866
136500	-5537.373096250023
137000	-5449.601575408402
137500	-5237.303845904095
138000	-5598.672120266294
138500	-5411.820678756797
139000	-4811.400919545087
139500	-6081.727044575791
140000	-5614.126108537659
140500	-5668.299745951758
141000	-5864.049826597571
141500	-7804.0154204576975
142000	-6205.518871011237
142500	-6543.914694185666
143000	-6556.2327750768045
143500	-6724.8143972046755
144000	-6385.083512305949
144500	-6598.575641651497
145000	-6345.5673360595465
145500	-7152.30406433567
146000	-6785.553618628372
146500	-6846.365602069715
147000	-5999.502749870658
147500	-7315.202563067178
148000	-7186.761589644652
148500	-7860.236145243217
149000	-7990.919565477701
149500	-8123.476359776974
150000	-8104.5162950652475
150500	-6698.075192744556
151000	-6696.637630177272
151500	-6701.023563883347
152000	-6674.803855548931
152500	-6690.049743838776
153000	-6620.573017457591
153500	-6701.034078006091
154000	-6701.039323340752
154500	-6671.609175744787
155000	-6701.029696336673
155500	-6701.037433705033
156000	-6701.039296348661
156500	-6701.03932334073
157000	-6700.893320499367
157500	-6122.452460987746
158000	-5783.190603329846
158500	-6377.393717884338
159000	-7205.4871292843745
159500	-6369.352958574755
160000	-5857.8680450865395
160500	-5736.637707444557
161000	-5505.54797242268
161500	-5465.79913086008
162000	-6150.973941554284
162500	-5874.121114026756
163000	-5305.887567868415
163500	-5295.281456097898
164000	-5711.477292865262
