#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6598.141511433979	-6505.189677146705	-92.95183428727331	-6505.189677146705	19.118243144471844	58.52084208830041	0.7740056501455563	0.4245422667689487	2.3861822935619585	0.1892754396690921	0.4245422667689487	2.3861822935619585	0.1892754396690921	0.5949079011525775	35.57683283057991	367.8459539748515	0.5734149073944784	32.184090542610484	5.395600280607265	-53.56805890566235
1000	-6532.996121739889	-6508.540329094336	-24.455792645553128	-6508.540329094336	1.8601776950053683	7.093622169789926	0.7740056501455563	0.34166143452478526	2.3062276844880674	0.35211088098714666	0.34166143452478526	2.3062276844880674	0.35211088098714666	0.21775296451864012	112.74540862702032	369.1498028015513	0.18276567411432032	98.43414602746053	1.5065031051357625	-20.946981750274176
2000	-6482.736766304607	-6492.409210521968	9.672444217360612	-6492.409210521968	1.6441841413645941	8.662945961114199	0.7740056501455563	0.1919440009280413	2.3062276844880674	0.5018283145838907	0.1919440009280413	2.3062276844880674	0.5018283145838907	0.07172262876179573	15.822252253436151	1.2008995281154538	0.07038827540109319	15.688498532685635	2.120667351238894	-31.949803376636844
3000	-6271.713245445543	-6265.831859299451	-5.881386146092074	-6265.831859299451	1.0984391162028662	4.302799652984906	0.7740056501455563	0.1919440009280413	2.3062276844880674	0.5018283145838907	0.1919440009280413	2.3062276844880674	0.5018283145838907	0.14865289269134815	10.64873112398872	3.867818625691426	0.17334146984799714	11.482316977295918	0.7701380869316546	-13.930342864271722
4000	-5671.30965473463	-5673.846918320413	2.537263585782914	-5673.846918320413	1.250036746966854	4.279336791730233	0.7740056501455563	0.1919440009280413	2.3953074001246852	0.4127485989472728	0.1919440009280413	2.3953074001246852	0.4127485989472728	0.1732796751427732	4.459675278180529	0.49904916106829855	0.1573870218410323	4.3267525751396	0.5033582210356793	-6.986452057281277
5000	-6319.571928033837	-6289.674458853454	-29.897469180383606	-6289.674458853454	3.977802925497247	14.769477526668569	0.7740056501455563	0.3034116050416714	2.3656621348866227	0.33092626007170545	0.3034116050416714	2.3656621348866227	0.33092626007170545	0.214150748005485	7.646571967568001	2.0470622022115244	0.18327667515501825	7.605223938088453	3.3352266836672526	-35.08520031707482
6000	-6357.349465289569	-6328.579956997477	-28.769508292092198	-6328.579956997477	5.983608610477501	17.86121933573913	0.7740056501455563	0.3034116050416714	2.3656621348866227	0.33092626007170545	0.3034116050416714	2.3656621348866227	0.33092626007170545	0.19107220566498792	16.798320388687323	12.869180396400681	0.21246071916560724	17.511924541204014	2.4159862113145163	-32.40408441386018
7000	-6253.490451410963	-6208.610510073865	-44.87994133709755	-6208.610510073865	1.985667922754539	9.534020295875907	0.7740056501455563	0.3034116050416714	2.3656621348866227	0.33092626007170545	0.3034116050416714	2.3656621348866227	0.33092626007170545	0.29098654389928874	6.536753368107409	4.212882574849205	0.3166848262874625	6.233384085003813	2.0429108021596356	-31.975534416476947
8000	-5998.162643377595	-5924.529342858868	-73.63330051872582	-5924.529342858868	4.486743203715349	27.876054619775502	0.7740056501455563	0.23842477405390694	2.3359799902535126	0.4255952356925801	0.23842477405390694	2.3359799902535126	0.4255952356925801	0.44589366853995016	0.6971485060478777	0.09030503101413276	0.45382574369122175	0.7109553468538982	5.485413076674989	-54.35582574477056
9000	-5550.675817375549	-5496.460561194157	-54.21525618139144	-5496.460561194157	6.91952393247273	36.63091096423125	0.7740056501455563	0.12755938769205322	2.446845376615366	0.4255952356925801	0.12755938769205322	2.446845376615366	0.4255952356925801	0.22102696598510757	0.3894522220752687	0.007318973946712716	0.21355994208986268	0.38258627633040965	4.984361031327436	-54.720678915912025
10000	-5041.8341910191975	-4980.927195662371	-60.90699535682664	-4980.927195662371	44.88174245688242	134.49119951420397	0.7740056501455563	0.20270103645985882	2.446845376615366	0.3504535869247745	0.20270103645985882	2.446845376615366	0.3504535869247745	0.17518026829633454	0.004660900472488914	9.328608531279932E-7	0.19489518715456686	0.005090021520684691	12.480735460810704	-70.36876876030844
11000	-5151.3712632775205	-5113.856235192789	-37.51502808473122	-5113.856235192789	28.254885479680663	86.45514278551904	0.6372705813708398	0.12752974863558714	2.340344535768098	0.5321257155963144	0.12752974863558714	2.340344535768098	0.5321257155963144	0.13488982596123494	0.044675341645256404	3.2775831579914064E-5	0.12047772396213959	0.047464100059579815	9.325892878915091	-62.2054528008009
12000	-4732.15005858523	-4701.838781566854	-30.31127701837644	-4701.838781566854	15.643945229061234	63.880945494988794	0.6372705813708398	0.12752974863558714	2.340344535768098	0.5321257155963144	0.12752974863558714	2.340344535768098	0.5321257155963144	0.08878458528592105	0.0036956601001002037	1.337031768431282E-7	0.09830175773971248	0.0037097199714256467	9.325892878915091	-63.94643860818642
13000	-5017.83187827222	-4940.316884734949	-77.51499353727124	-4940.316884734949	25.664519456537363	100.11207977924214	0.6372705813708398	0.12752974863558714	2.340344535768098	0.5321257155963144	0.12752974863558714	2.340344535768098	0.5321257155963144	0.32480183614297475	0.003781049461000914	1.3818056133364533E-6	0.30534355966102156	0.004039587084900394	8.845791339244412	-71.4804805399825
14000	-5108.407595121269	-5065.452480485844	-42.955114635425474	-5065.452480485844	3.056559043165727	16.291671969814676	0.6372705813708398	0.12752974863558714	2.340344535768098	0.5321257155963144	0.12752974863558714	2.340344535768098	0.5321257155963144	0.27499517696894443	0.09345239237158365	8.652068164952627E-4	0.2808165538622855	0.10242206202215591	3.158959856383382	-39.1373254586
15000	-6124.187783509083	-6076.6366571344815	-47.55112637460139	-6076.6366571344815	3.5469460445966545	15.287153704414324	0.6372705813708398	0.12752974863558714	2.340344535768098	0.5321257155963144	0.12752974863558714	2.340344535768098	0.5321257155963144	0.3083045773295455	1.8418851773072349	0.5633052230783949	0.3766717420618908	2.0241152282450376	3.194622181614883	-36.691867302854234
