Sample	likelihood
0	-21425.10971159383
500	-21410.849863258936
1000	-21424.736299580527
1500	-21459.756788887735
2000	-21407.36148800865
2500	-21430.88707601745
3000	-21435.45921057728
3500	-21424.866190161734
4000	-21420.685954110562
4500	-21383.21409923759
5000	-21432.443044510917
5500	-21404.319528927834
6000	-21378.864664497258
6500	-21395.787597573148
7000	-21397.046399045976
7500	-21405.647648041548
8000	-21419.856240422843
8500	-21439.031320059854
9000	-21468.146408409382
9500	-21463.52239459156
10000	-21460.944149218292
10500	-21467.7105634375
11000	-21449.438716655433
11500	-21437.533329513048
12000	-21461.966061036026
12500	-21424.666532372707
13000	-21429.596921152337
13500	-21416.508753428614
14000	-21416.080513619298
14500	-21386.475936454604
15000	-21381.50756678264
15500	-21413.05653344309
16000	-21412.56680759704
16500	-21376.66061204114
17000	-21402.891580145595
17500	-21395.329298884837
18000	-21395.887565859863
18500	-21374.942750468344
19000	-21445.929017694813
19500	-21424.64137224621
20000	-21436.08597964291
20500	-21422.20214397466
21000	-21439.421942837325
21500	-21390.258298301167
22000	-21431.918804022327
22500	-21431.829252104533
23000	-21428.224281028753
23500	-21404.96489712478
24000	-21463.280407823444
24500	-21395.316538673655
25000	-21423.315041895905
25500	-21405.10033110717
26000	-21424.556449063548
26500	-21507.376259751305
27000	-21465.106494035233
27500	-21412.048913953407
28000	-21409.568751548817
28500	-21445.430435629234
29000	-21462.284329072434
29500	-21435.47829540501
30000	-21420.120638220535
30500	-21417.056924560893
31000	-21460.839636041434
31500	-21499.615819678547
32000	-21473.446532259983
32500	-21482.86766764951
33000	-21480.919337235304
33500	-21396.760380905213
34000	-21416.4885252651
34500	-21435.964724376117
35000	-21385.621681730347
35500	-21432.680769640094
36000	-21430.53806419982
36500	-21435.630433141636
37000	-21434.89585645249
37500	-21430.41478089924
38000	-21417.685645230194
38500	-21423.730884922457
39000	-21393.995723229586
39500	-21432.760841584695
40000	-21483.980005507554
40500	-21460.70627000835
41000	-21470.186247705744
41500	-21458.889263848516
42000	-21468.30579785016
42500	-21522.7348673999
43000	-21456.27634697362
43500	-21486.73697966413
44000	-21498.767306835227
44500	-21527.60054671205
45000	-21468.69363670292
45500	-21450.826740796798
46000	-21488.98205555268
46500	-21465.03658730899
47000	-21434.863778520616
47500	-21435.026748825436
48000	-21460.31995713725
48500	-21434.09848094596
49000	-21450.059887097937
49500	-21483.054678134053
50000	-21511.83535300307
50500	-21483.14674783219
51000	-21504.686498073628
51500	-21485.10768864383
52000	-21550.65441269876
52500	-21467.823072801784
53000	-21487.698120147998
53500	-21483.581381760447
54000	-21488.605045547632
54500	-21458.33007212086
55000	-21469.246062973758
55500	-21442.80309359629
56000	-21482.314649021413
56500	-21466.77157661339
57000	-21490.255072946507
57500	-21503.160777087305
58000	-21474.721387817135
58500	-21448.018480249346
59000	-21433.605680165874
59500	-21441.28693967421
60000	-21443.144116746473
60500	-21454.68406306598
61000	-21483.83236627404
61500	-21560.526036600382
62000	-21482.107940343285
62500	-21500.859770934345
63000	-21465.127101788163
63500	-21427.670355546
64000	-21471.979818506403
64500	-21455.524922479046
65000	-21477.339306152608
65500	-21451.607712765483
66000	-21457.269641928502
66500	-21475.455207453193
67000	-21450.16173815088
67500	-21397.958425903427
68000	-21460.29959183048
68500	-21461.578043445137
69000	-21489.01913828165
69500	-21448.845518577175
70000	-21462.448068922895
70500	-21440.275971654282
71000	-21427.870798476164
71500	-21414.582937133644
72000	-21388.40438757583
72500	-21407.256861991573
73000	-21449.433294411476
73500	-21423.113653916975
74000	-21421.408131550103
74500	-21420.652971985026
75000	-21455.97545539344
75500	-21442.069507429173
76000	-21422.460700753945
76500	-21452.782848725838
77000	-21395.41156219755
77500	-21403.884105246052
78000	-21402.35249244339
78500	-21414.228565048063
79000	-21434.180100813493
79500	-21427.449141002224
80000	-21421.456091677475
80500	-21396.79342893759
81000	-21419.750412226138
81500	-21382.65183336448
82000	-21459.440992198382
82500	-21419.262155246633
83000	-21438.5008311715
83500	-21528.687220909156
84000	-21391.50163170965
84500	-21394.540956216602
85000	-21422.709000040602
85500	-21424.576235507368
86000	-21515.35356435822
86500	-21514.408057342476
87000	-21432.09327423522
87500	-21458.67569850005
88000	-21475.759251062696
88500	-21415.45961975455
89000	-21509.258304273546
89500	-21479.641557643048
90000	-21447.144644939406
90500	-21438.48994651998
91000	-21525.5399101361
91500	-21449.440456843065
92000	-21457.3772178606
92500	-21480.891507890567
93000	-21532.019455990612
93500	-21571.247361436886
94000	-21495.40865483972
94500	-21443.865707197645
95000	-21482.795580579383
95500	-21450.09327778005
96000	-21454.93172449066
96500	-21466.86438791504
97000	-21427.91535684424
97500	-21435.047198133925
98000	-21450.264480063932
98500	-21398.93215675183
99000	-21422.3833204955
99500	-21412.94819138476
100000	-21447.21866939909
100500	-21409.62671589893
101000	-21425.231105427025
101500	-21466.235983548715
102000	-21454.75361061424
102500	-21383.02095799747
103000	-21423.23871619715
103500	-21420.831690167346
104000	-21457.410617403508
104500	-21429.721506252306
105000	-21449.663253539362
105500	-21471.51557361044
106000	-21439.150273303956
106500	-21460.07180428048
107000	-21422.84452009643
107500	-21441.477781321206
108000	-21484.363305222898
108500	-21474.964316771988
109000	-21455.878842403017
109500	-21530.210924425355
110000	-21479.8954668005
110500	-21451.32455235272
111000	-21456.893639312326
111500	-21484.79362664047
112000	-21451.750751970812
112500	-21483.44666253616
113000	-21461.245379261283
113500	-21459.613354438385
114000	-21459.480149371273
114500	-21469.759768325814
115000	-21494.910883110886
115500	-21497.64337436732
116000	-21476.474254181223
116500	-21445.6175628176
117000	-21500.06884249354
117500	-21429.993688690647
118000	-21407.90885298131
118500	-21472.24160469099
119000	-21446.39448479419
119500	-21431.194681610432
120000	-21506.90619705065
120500	-21487.713091755093
121000	-21505.966177097354
121500	-21514.328499818632
122000	-21457.85567959791
122500	-21422.074733330595
123000	-21462.325881880366
123500	-21422.95837817586
124000	-21395.124345245506
124500	-21425.076472497647
125000	-21387.118497259038
125500	-21399.96130533852
126000	-21403.639457294965
126500	-21440.541299439148
127000	-21449.05472694757
127500	-21382.44397187632
128000	-21442.273485334994
128500	-21402.334745171727
129000	-21422.706551888663
129500	-21442.018618668077
130000	-21441.43513932392
130500	-21429.751325794143
131000	-21417.56658489412
131500	-21398.551358416207
132000	-21422.558117389046
132500	-21433.516818424738
133000	-21413.099330880068
133500	-21426.95781938933
134000	-21394.47865007255
134500	-21450.66006980686
135000	-21438.029429370643
135500	-21380.73626143868
136000	-21396.52732475852
136500	-21416.76586385318
137000	-21418.57798316133
137500	-21422.81312256321
138000	-21407.049566058853
138500	-21438.585518910346
139000	-21413.90811919523
139500	-21384.781992065567
140000	-21458.773257245397
140500	-21448.83381211689
141000	-21438.458896871074
141500	-21441.98538040636
142000	-21389.462480136157
142500	-21433.3105460762
143000	-21438.009580142203
143500	-21467.21173798864
144000	-21493.26608842723
144500	-21511.09639423858
145000	-21436.470531437393
145500	-21467.91045577441
146000	-21423.040853176997
146500	-21436.45994392989
147000	-21449.513469940386
147500	-21459.51342508512
148000	-21440.367012138126
148500	-21434.500973602473
149000	-21454.47770262747
149500	-21419.7631943397
150000	-21444.666031852394
150500	-21411.42589855226
151000	-21434.134495916587
151500	-21417.755866779276
152000	-21437.915709224773
152500	-21414.615998879563
153000	-21407.675028443227
153500	-21407.332586312295
154000	-21452.10264302986
154500	-21399.142911697818
155000	-21424.50482207833
155500	-21445.749433565998
156000	-21407.682232544317
156500	-21439.018632848358
157000	-21431.796141440485
157500	-21462.402774531398
158000	-21403.808713008628
158500	-21454.51566383248
159000	-21430.902318530585
159500	-21478.972578373698
160000	-21447.982827816315
160500	-21530.03070765691
161000	-21431.61532938808
161500	-21403.21599987499
162000	-21436.18791347137
162500	-21413.750253006274
163000	-21396.284625622044
163500	-21421.271483332133
164000	-21399.130251404073
164500	-21409.91837260216
165000	-21429.04091956504
165500	-21403.559527001027
166000	-21441.45758603047
166500	-21435.20210084502
167000	-21416.678119446922
167500	-21486.062953792807
168000	-21411.83502004679
168500	-21398.920845316417
169000	-21435.451130389098
169500	-21441.070582685217
170000	-21425.97646923611
170500	-21430.33664747527
171000	-21459.529705532128
171500	-21423.046224078345
172000	-21388.14333028394
172500	-21367.74413240559
173000	-21414.45528691534
173500	-21392.404492965386
174000	-21459.71958255628
174500	-21461.489655500714
175000	-21403.027227367846
175500	-21428.184989334783
176000	-21405.22422109666
176500	-21418.64307041798
177000	-21438.306307232775
177500	-21418.3563180486
178000	-21426.931209505346
178500	-21429.70263627752
179000	-21503.494266151098
179500	-21418.89863124177
180000	-21405.94947648693
180500	-21440.146345311063
181000	-21419.66395765808
181500	-21444.431155270708
182000	-21423.31006340162
