#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21516.78390290596	-21425.10971159383	-91.67419131213398	-21425.10971159383	74.83985017241733	392.6985252332196	0.7847596667192874	0.17688891679210922	5.880133488691595	2.0310240552039596	3.945024197712391E-5	9.895231994541813	1.8793170932409627E-4	0.1714453123156875	2.0445264412203895E-4	9.08241255432394E-10	0.15306771566325988	57.200056417018246	-96.00960359165376
1000	-21524.361121110458	-21424.736299580527	-99.624821529932	-21424.736299580527	107.25098297074395	526.0765741759437	0.7847596667192874	0.17688891679210922	5.880133488691595	2.0310240552039596	3.945024197712391E-5	9.895231994541813	1.4975861596417498E-4	0.15616975621047402	1.6103667486416087E-4	6.531681253906911E-10	0.16599399479458724	68.92933445169034	-100.79718556909164
2000	-21506.16690292739	-21407.36148800865	-98.80541491874149	-21407.36148800865	104.05699865283547	531.4089541298647	0.7847596667192874	0.17688891679210922	5.880133488691595	2.0310240552039596	3.945024197712391E-5	9.895231994541813	1.4562416702276976E-4	0.16159677797701985	1.4894944297499693E-4	5.55928998379871E-10	0.15736075650660084	61.62172482190587	-101.58440582626825
3000	-21527.31237558402	-21435.45921057728	-91.85316500674041	-21435.45921057728	129.3424812648534	585.7493017870047	0.7847596667192874	0.17688891679210922	5.880133488691595	2.0310240552039596	3.945024197712391E-5	9.895231994541813	1.427967981265524E-4	0.12151272642984648	1.4260440547479448E-4	3.3663656058610675E-10	0.12495750234369941	81.69397531713533	-101.73898788612686
4000	-21559.201881220168	-21420.685954110562	-138.5159271096056	-21420.685954110562	136.81469419495508	666.1896627748124	0.7847596667192874	0.17688891679210922	5.880133488691595	2.0257906536064034	3.945024197712391E-5	9.895231994541813	1.1266706747764314E-4	0.42574637289162265	1.0973167477313157E-4	1.602105500574765E-9	0.3422130697574275	127.42855114989632	-106.15470872303234
5000	-21533.863409265454	-21432.443044510917	-101.42036475453483	-21432.443044510917	126.41809943986554	595.9265038323151	0.7847596667192874	0.17688891679210922	5.880133488691595	2.0257906536064034	3.945024197712391E-5	9.895231994541813	1.6000661257731095E-4	0.1661198835858795	1.618281727177323E-4	6.989208673511921E-10	0.1655788687356194	106.54080625447004	-102.77575898162165
6000	-21472.322291389857	-21378.864664497258	-93.45762689260104	-21378.864664497258	135.79870890256103	622.8935514251543	0.7847596667192874	0.2989280893484512	5.880133488691595	2.0257906536064034	3.945024197712391E-5	9.895231994541813	1.617516197144254E-4	0.11594477027721956	1.5576320235106603E-4	4.857171632245598E-10	0.13504154314845274	78.15341193846416	-103.0816772328141
7000	-21504.15940119067	-21397.046399045976	-107.11300214469438	-21397.046399045976	80.9613357980712	409.6115782259491	0.7847596667192874	0.41953965129908466	5.880133488691595	2.0257906536064034	3.945024197712391E-5	9.895231994541813	1.8984295359209314E-4	0.22681177640000005	2.1020414457817966E-4	2.2272786145216405E-9	0.24199853117819076	50.70758553269703	-95.39976476917114
8000	-21528.19774233774	-21419.856240422843	-108.34150191489755	-21419.856240422843	78.12953131037656	404.4782641038725	0.7847596667192874	0.41953965129908466	5.880133488691595	1.3725768434759589	3.945024197712391E-5	9.895231994541813	1.9906024252473321E-4	0.1761629424014923	2.19212535446462E-4	2.0017150547018787E-9	0.21195775898702654	61.748416700191534	-95.62945968454989
9000	-21553.779170176116	-21468.146408409382	-85.63276176673263	-21468.146408409382	64.24348074493227	377.2989928715516	0.7847596667192874	0.6044744527299989	5.880133488691595	1.3725768434759589	3.945024197712391E-5	9.895231994541813	1.89801306754607E-4	0.134796777650444	2.0177784787461445E-4	5.978330229245513E-10	0.12417151962143555	58.754169197603204	-95.89057085063793
10000	-21563.92006282358	-21460.944149218292	-102.97591360528924	-21460.944149218292	105.6276506479858	459.4622084216104	0.7847596667192874	0.6044744527299989	5.880133488691595	1.3725768434759589	3.945024197712391E-5	9.895231994541813	1.771503217143355E-4	0.21509998850995607	2.035273759707075E-4	1.7244624290933738E-9	0.22254471645761303	42.227740583904	-96.13330508035453
11000	-21526.196035357963	-21449.438716655433	-76.75731870252875	-21449.438716655433	67.70173354180645	338.75613766512157	0.7847596667192874	0.6044744527299989	5.880133488691595	1.3725768434759589	2.3564806300457513E-5	9.895231994541813	2.6023811384708653E-4	0.12223699492214415	2.47708279855492E-4	1.002742864442001E-9	0.12283717224199882	42.0425198216283	-91.46863380234879
12000	-21548.683920593903	-21461.966061036026	-86.7178595578779	-21461.966061036026	75.32160873724285	392.8462299152544	0.7847596667192874	0.313984043595275	5.880133488691595	1.3725768434759589	2.3564806300457513E-5	9.895231994541813	1.9125885817007472E-4	0.15654021499346213	1.9204206669857588E-4	7.678781002105626E-10	0.14563286555659893	39.24344747793068	-95.73852003853015
13000	-21466.08106711189	-21429.596921152337	-36.484145959553075	-21429.596921152337	69.78005006577817	342.1409022550161	0.7847596667192874	0.313984043595275	5.880133488691595	1.3725768434759589	2.3564806300457513E-5	9.895231994541813	2.067929053090958E-4	0.03913339422799591	2.0922244909585893E-4	6.486800293349072E-11	0.038730190296718224	24.293314429351902	-93.8272772500117
14000	-21503.490479443837	-21416.080513619298	-87.4099658245407	-21416.080513619298	105.22309766636123	500.4287476046762	0.7847596667192874	0.313984043595275	5.880133488691595	1.3725768434759589	2.3564806300457513E-5	9.895231994541813	1.5946004256699135E-4	0.15073307216091242	1.6000962971780803E-4	4.495603094905518E-10	0.13568758455475843	52.398442030653136	-98.91173682103194
15000	-21502.636159282956	-21381.50756678264	-121.12859250031896	-21381.50756678264	95.03792642478443	499.1318202236547	0.7847596667192874	0.313984043595275	5.880133488691595	1.3725768434759589	2.3564806300457513E-5	9.895231994541813	1.560827275164124E-4	0.26694741943105166	1.7689449910843763E-4	2.258988088319349E-9	0.27868184544130375	88.23252085241117	-100.89964528003587
16000	-21537.24065530195	-21412.56680759704	-124.67384770491127	-21412.56680759704	131.3902535976609	740.1982699958036	0.7847596667192874	0.313984043595275	5.880133488691595	1.3725768434759589	2.3564806300457513E-5	9.895231994541813	1.286604178424448E-4	0.2475123466414903	1.3396237354263224E-4	1.185494756085152E-9	0.27052007211586165	99.46996853543894	-110.50886578033499
17000	-21497.98177348459	-21402.891580145595	-95.09019333899512	-21402.891580145595	154.35080956369669	697.5459873349879	0.7847596667192874	0.313984043595275	5.880133488691595	1.3725768434759589	2.3564806300457513E-5	9.895231994541813	1.1774449486841394E-4	0.12369972263988711	1.195683607189414E-4	2.3566924012408883E-10	0.13193651039722734	121.16073125257893	-105.49671659422978
18000	-21488.44901304839	-21395.887565859863	-92.56144718852617	-21395.887565859863	109.31787403883729	577.4041702606155	0.7847596667192874	0.313984043595275	5.880133488691595	1.3725768434759589	2.3564806300457513E-5	9.895231994541813	1.4731944010720844E-4	0.13391422879755652	1.4700683959982367E-4	3.8669659200458673E-10	0.13142174253723973	97.71410281497673	-102.69963462465114
19000	-21553.319349915237	-21445.929017694813	-107.39033222042586	-21445.929017694813	104.25709515668959	541.7309523039571	0.7847596667192874	0.313984043595275	5.880133488691595	1.3725768434759589	2.3564806300457513E-5	9.895231994541813	1.775511992237116E-4	0.19472645207942438	1.5742433239093734E-4	1.597861549206468E-9	0.22833243861151672	89.44139228965066	-101.12508276367977
20000	-21540.06973573061	-21436.08597964291	-103.98375608769973	-21436.08597964291	89.75365965861283	480.53015504774396	0.7847596667192874	0.5503500242082676	5.880133488691595	1.3725768434759589	2.3564806300457513E-5	9.895231994541813	2.0507255191329622E-4	0.18433257026047012	1.9513780026418618E-4	1.569287402126735E-9	0.1970193538281325	44.34459988693149	-102.51893883291272
21000	-21537.301652919796	-21439.421942837325	-97.87971008247126	-21439.421942837325	76.4380386240006	429.9744954529591	0.7847596667192874	0.5503500242082676	5.880133488691595	1.3725768434759589	2.3564806300457513E-5	9.895231994541813	1.878029877035679E-4	0.2116121646246864	2.0923583669544326E-4	1.042670956531249E-9	0.16941873573332777	51.17056022312518	-98.34427241854729
22000	-21543.356837271105	-21431.918804022327	-111.43803324877815	-21431.918804022327	117.04132232294565	558.6646965776766	0.7847596667192874	0.5503500242082676	5.880133488691595	0.5579928516968053	2.3564806300457513E-5	9.895231994541813	1.521370547875649E-4	0.23250816236763744	1.4692286735415298E-4	1.366972580137605E-9	0.25825194529413253	71.84302847253815	-100.3574109585967
23000	-21503.167459796165	-21428.224281028753	-74.9431787674107	-21428.224281028753	78.14139945957004	384.53580651723814	0.7847596667192874	0.5503500242082676	5.880133488691595	0.5579928516968053	2.3564806300457513E-5	9.895231994541813	2.0857910222928935E-4	0.1388031105459378	2.0225889859781492E-4	4.953668529533952E-10	0.11006196355763934	52.320627147058296	-93.90948378206002
24000	-21552.749750931274	-21463.280407823444	-89.469343107831	-21463.280407823444	65.07155477269522	319.32638491119843	0.7847596667192874	0.5503500242082676	5.880133488691595	0.9782548332127823	2.3564806300457513E-5	9.895231994541813	2.6836219338296916E-4	0.19031779119037393	2.522862298432404E-4	2.7036424044312917E-9	0.19311791464685563	45.82482297741673	-89.62300904996306
