Sample	likelihood
0	-3786.3532986849104
500	-3811.068748769294
1000	-3997.040769506296
1500	-3728.0670282444667
2000	-3761.7029217470745
2500	-3941.2600626515123
3000	-3833.5629262491043
3500	-3757.1491599770916
4000	-3818.867505484686
4500	-4052.0320537094217
5000	-3837.8953263897993
5500	-3608.6824073834273
6000	-3951.7297668572537
6500	-3698.1515995443797
7000	-3743.843965818196
7500	-3862.494888948514
8000	-4059.0472919642757
8500	-4101.582154013657
9000	-4101.744375703746
9500	-4305.310065355646
10000	-3865.2807696446316
10500	-3902.1556185417307
11000	-3852.5208354271886
11500	-3718.2761768235664
12000	-3817.527122351038
12500	-3888.981604988837
13000	-3797.025857500527
13500	-3908.392720246295
14000	-3881.2854378576844
14500	-3935.560739437038
15000	-3917.6062189647487
15500	-3711.6886847093356
16000	-3655.6946923984447
16500	-3790.495756754109
17000	-3676.8974353061753
17500	-3784.1805668317406
18000	-3919.1963053901254
18500	-3728.5617736867316
19000	-3720.7078087086575
19500	-3848.766664917377
20000	-3768.1358583088445
20500	-4000.818955531142
21000	-4097.028683692135
21500	-3933.2441794912393
22000	-3706.2340604337924
22500	-3898.91584497257
23000	-3927.1666904785443
23500	-3976.682066011139
24000	-4127.299138039658
24500	-3994.946878718772
25000	-3849.531972250447
25500	-3886.3118696056004
26000	-3924.3713022622183
26500	-3834.25634150295
27000	-3924.0584247725455
27500	-3818.0371206698287
28000	-3774.7461371035165
28500	-3602.5918857902284
29000	-3698.456972057903
29500	-3606.5124689200306
30000	-3819.075126323876
30500	-3915.1966211307363
31000	-3725.737936317619
31500	-3781.3899851990805
32000	-3928.904764006868
32500	-3841.6398934391846
33000	-3854.1669411682865
33500	-3990.0815856652025
34000	-3777.156766362956
34500	-3980.2931030839122
35000	-3835.685012050226
35500	-3822.4933317160994
36000	-3752.499031593679
36500	-3796.142494557268
37000	-3700.0664843759296
37500	-3681.37362062024
38000	-3735.965021364026
38500	-3708.398325085317
39000	-3780.705044302196
39500	-3763.2840652668724
40000	-3815.0679658928507
40500	-3873.692880792503
41000	-3835.2971295821003
41500	-3827.8855396557706
42000	-3660.134988543322
42500	-3852.7198738349293
43000	-4085.1473526029035
43500	-4084.9308988558882
44000	-4063.7394902810847
44500	-3786.8264704162375
45000	-3799.8269677648464
45500	-3929.6704730614997
46000	-3651.42249058336
46500	-3795.6270450255283
47000	-3826.636860689568
47500	-3921.5015787858856
48000	-3872.875128209074
48500	-3663.4693632431013
49000	-3749.365959394872
49500	-3721.113968087578
50000	-3952.599603281448
50500	-3959.242863771958
51000	-4038.3648884152653
51500	-4187.043577351775
52000	-4083.9662330953233
52500	-3959.718373482668
53000	-3769.759390767494
53500	-3846.071893822662
54000	-4072.8106470094945
54500	-4092.4772296193514
55000	-4050.2588691979204
55500	-3778.3742580897015
56000	-3826.54676323152
56500	-3861.508357044999
57000	-3827.2036860557637
57500	-3933.8737355637336
58000	-3881.9908271070653
58500	-4055.446634831232
59000	-3893.3215776900565
59500	-3928.127128556267
60000	-3801.233688367652
60500	-3919.4299130254144
61000	-3898.049249192119
61500	-4101.330807131636
62000	-3984.5147077070933
62500	-3858.014506526566
63000	-3727.0162911858592
63500	-3881.3843418770934
64000	-3820.1862003637593
64500	-4001.508239318053
65000	-3980.356610068811
65500	-3951.2861955738067
66000	-3838.178238478987
66500	-3838.2327012779374
67000	-3949.8471964639207
67500	-3776.4435632723694
68000	-3874.9369317283504
68500	-3731.549310741329
69000	-3822.815039663685
69500	-3738.4053482331256
70000	-3944.419261573562
70500	-4051.5822072188057
71000	-4145.232058613944
71500	-4114.003214896442
72000	-4166.740064988662
72500	-3879.3813978537087
73000	-3729.023595464582
73500	-4006.592148581742
74000	-4122.5938678498005
74500	-4014.7127199300962
75000	-3882.5476262552816
75500	-3625.9376681153235
76000	-3552.5049209418466
76500	-3690.298761767072
77000	-3681.011143253503
77500	-3889.427290579795
78000	-3847.164759353267
78500	-3662.1966667437932
79000	-3969.5640595689893
79500	-4152.780228497301
80000	-4034.7517556925386
80500	-3887.854959831201
81000	-4028.408036750467
81500	-3873.7384086407033
82000	-4165.322082242919
82500	-3897.5725850381764
83000	-3739.710550524992
83500	-3773.826414756205
84000	-4071.6277023850494
84500	-4027.5929904856757
85000	-3820.170253545592
85500	-3970.9989945159978
86000	-4181.304422480752
86500	-3914.33338530236
87000	-4051.2484932853504
87500	-3836.4846976612107
88000	-3742.277666518222
88500	-3831.072798983362
89000	-3743.862001951996
89500	-3974.1002429448317
90000	-3870.710846362866
90500	-4022.775292328242
91000	-4053.834850357279
91500	-4001.5275813455078
92000	-4119.553700513192
92500	-4273.152607043461
93000	-3961.2518298564146
93500	-3984.24823963661
94000	-3739.1500352655235
94500	-3718.883995070718
95000	-3721.0885128708805
95500	-3777.1238628639467
96000	-4160.54105937342
96500	-3827.3212755083064
97000	-3839.9076745415505
97500	-3891.575607812281
98000	-3982.2348882195647
98500	-3817.838690031545
99000	-3737.1103545960646
99500	-3738.1704255567047
100000	-3720.819356156619
100500	-3706.8645686413006
101000	-3885.456930749025
101500	-3902.7797066908724
102000	-4281.749353348553
102500	-4137.025691071034
103000	-4245.903846920869
103500	-4239.129195775044
104000	-3967.7037315613898
104500	-4090.9303275132015
105000	-3943.3362462807218
105500	-3987.6062438972476
106000	-4112.4420432047455
106500	-4024.601759051627
107000	-4028.1489586087873
107500	-3788.973623812921
108000	-4012.043607071533
108500	-4015.210227208831
109000	-3813.2445370104947
109500	-3729.078741183086
110000	-4008.2634596281364
110500	-3783.842694401039
111000	-3772.129253042987
111500	-3724.8708482243883
112000	-3599.575994392109
112500	-3724.1017727108347
113000	-3874.895767295094
113500	-3694.071876228488
114000	-3802.52343726717
114500	-3803.4421254358194
115000	-3907.170908851234
115500	-3994.5054933187407
116000	-3969.251995077931
116500	-3884.2772698943527
117000	-3945.749729872885
117500	-3879.782192046974
118000	-3834.022158947373
118500	-3641.188860143892
119000	-3768.790540885074
119500	-4070.164709338002
120000	-4143.106550775462
120500	-4026.1972307672127
121000	-3965.5112253813927
121500	-3757.3793535391537
122000	-3943.287288007607
122500	-3924.0327796241813
123000	-3905.5459675264315
123500	-3749.402581105156
124000	-3702.3102100523433
124500	-3886.26625855122
125000	-3940.8964273942584
125500	-4034.7649390456736
126000	-3880.3168345091
126500	-3967.1126352613624
127000	-3789.570340438662
127500	-3755.8187702391588
128000	-3781.7705301053343
128500	-3821.6939606867722
129000	-3880.4420163143905
129500	-3922.6187451533733
130000	-4104.5319150736395
130500	-3963.3875477289316
131000	-3897.476144520034
131500	-4110.8357985676075
132000	-4220.052778839114
132500	-3639.4742445469483
133000	-3709.5603385053055
133500	-3673.120267304738
134000	-3677.9133406778055
134500	-3653.4213174157385
135000	-3784.3971244468144
135500	-3723.623955407782
136000	-3673.543095919693
136500	-3835.063829881444
137000	-3598.237572354026
137500	-4039.949498809917
138000	-3764.171354720064
138500	-3898.6113001096205
139000	-3949.8673307000604
139500	-4015.9007953948662
140000	-3798.6998667375315
140500	-3799.865201488881
141000	-3883.8912186270245
141500	-3752.168763289714
142000	-3721.6576355919833
142500	-4266.711566040584
143000	-4312.912800695111
143500	-4173.924379274154
144000	-4051.115565099866
144500	-4058.1966610265617
145000	-3967.996613251443
145500	-4077.774875693515
146000	-4330.894595889494
146500	-4140.217649882725
147000	-3901.190359533621
147500	-3900.0263492566387
148000	-3878.481592766306
148500	-3787.398612190643
149000	-3709.5336583664302
149500	-3942.403537000505
150000	-3916.8550169796563
150500	-4119.565531086624
151000	-3881.120513190118
151500	-4030.20195330638
152000	-4024.498999485237
152500	-4227.68821130517
153000	-4229.2386899268295
153500	-4080.8865323730934
154000	-3819.3145465471334
154500	-3831.90384863423
155000	-3984.023665310379
155500	-3852.7570255888118
156000	-3745.822795092838
156500	-3864.9803198571294
157000	-3856.9727828628334
157500	-3774.1603291643323
158000	-3726.31895725407
158500	-3975.2971480805295
159000	-3930.3845085154394
159500	-3884.0281153342107
160000	-3892.8789530748736
160500	-4197.420816769369
161000	-3888.015570160972
161500	-4008.6489033986527
162000	-4046.512076655616
162500	-3964.5212732884
163000	-4188.932250096251
163500	-4007.8429533440267
164000	-3911.842260440536
164500	-3897.1284084607264
165000	-3929.1363023947824
165500	-3798.681276681094
166000	-3628.083914626346
166500	-3807.253126579192
167000	-3882.3267622576063
167500	-4036.628320826528
168000	-4238.768606816933
168500	-4032.384584867153
169000	-4090.7584600034656
169500	-4079.2183287944986
170000	-4205.012695987953
170500	-4147.832281804673
171000	-3821.109397407188
171500	-4230.109834717098
172000	-4108.51678231395
172500	-4256.005854033652
173000	-4036.6839220149463
173500	-4055.749294162135
174000	-3945.3230493060223
174500	-3837.383319303123
175000	-3777.1631614779
175500	-3921.703166012676
176000	-3774.5366195096212
176500	-4059.162787707049
177000	-3808.8859190755534
177500	-3930.0880238306286
178000	-3865.698394871474
178500	-3842.975171490427
179000	-4018.1037372798846
179500	-3996.9946168521205
180000	-4231.670744057577
180500	-4248.856637220547
181000	-4173.640702280364
181500	-4214.553919683829
182000	-4138.914327703081
182500	-4241.385210711428
183000	-4148.145335429645
183500	-4121.854920198599
184000	-3885.756681737281
184500	-4027.0770022960824
185000	-3926.734573096648
185500	-4038.73341935226
186000	-3960.910944504717
186500	-3778.908641439537
187000	-3706.4416679164538
187500	-3723.381518975376
188000	-3939.4793717471293
188500	-3825.9838528472815
189000	-3977.90579081885
189500	-3922.889921696414
190000	-3916.4600875999527
190500	-3745.499749288635
191000	-3735.9553552210864
191500	-3826.93188990366
192000	-3797.5966808454677
192500	-3625.4970538852317
193000	-3795.1660360233695
193500	-3863.825391426013
194000	-4093.1570216906352
194500	-4031.8893238777055
195000	-4147.200435972343
195500	-3989.598113518877
196000	-4077.400714215814
196500	-4202.691601175652
197000	-3965.9135346063526
197500	-3934.870382326401
198000	-3970.970328242041
198500	-4006.666000024104
199000	-4318.303825295578
