#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3858.372148763339	-3786.3532986849104	-72.01885007842827	-3786.3532986849104	13.016952140151458	57.36500765457259	0.33256480296763624	0.094784383557736	2.5920263146286007	0.3131893018136658	0.094784383557736	2.5920263146286007	0.3131893018136658	0.44901788373385304	0.0019776982443069913	6.32682582251865E-7	0.37447606266797184	0.002456380707875999	6.846359362395034	-61.38446700280681
1000	-4054.598391225182	-3997.040769506296	-57.557621718885834	-3997.040769506296	12.199738344148749	48.37233323052674	0.33256480296763624	0.094784383557736	2.5920263146286007	0.3131893018136658	0.094784383557736	2.5920263146286007	0.3131893018136658	0.3185389243639047	0.00179576969237048	2.2873780748084783E-7	0.2887744210989429	0.0016374765199460562	4.796106920228693	-55.95620225180757
2000	-3791.7685142488262	-3761.7029217470745	-30.065592501751585	-3761.7029217470745	1.9051510860341314	11.659644434594421	0.33256480296763624	0.094784383557736	2.5920263146286007	0.3131893018136658	0.094784383557736	2.5920263146286007	0.3131893018136658	0.2080578621478973	0.012807208429068845	7.419797425336944E-6	0.22438115335751058	0.012093621944952787	1.9719112563551768	-35.190477804110884
3000	-3858.11850383866	-3833.5629262491043	-24.555577589555874	-3833.5629262491043	1.711615346367629	10.453716664133903	0.33256480296763624	0.094784383557736	2.5920263146286007	0.3131893018136658	0.094784383557736	2.5920263146286007	0.3131893018136658	0.16732682123723516	0.015012682421682515	7.788278683241738E-6	0.17825129758408273	0.015435243710354263	1.9719112563551768	-34.857434548620766
4000	-3864.7738074600557	-3818.867505484686	-45.90630197537005	-3818.867505484686	9.230297504393148	38.22445546848068	0.1899491521413232	0.094784383557736	2.5920263146286007	0.3131893018136658	0.094784383557736	2.5920263146286007	0.3131893018136658	0.19723523642575858	0.004194226924637069	7.599870577291813E-7	0.20641170464400194	0.004091051061921234	6.2510008286577	-55.02514510926251
5000	-3872.8662897811764	-3837.8953263897993	-34.97096339137717	-3837.8953263897993	14.007155526392642	52.771948490100804	0.11483394448242375	0.094784383557736	2.5300366190436594	0.3751789973986069	0.094784383557736	2.5300366190436594	0.3751789973986069	0.10978989703810303	0.0021361583211315896	6.743941516310669E-8	0.11743146531758256	0.002122391510092262	12.572607357025523	-59.23968916910892
6000	-4010.354748099283	-3951.7297668572537	-58.62498124202922	-3951.7297668572537	9.174626883861924	33.127176551834175	0.18791077593537664	0.2325093374870054	2.39231166511439	0.3751789973986069	0.2325093374870054	2.39231166511439	0.3751789973986069	0.3150988722250344	0.00439821873504483	2.437188628618823E-6	0.36048568962532135	0.004520536315838731	6.254106427495496	-50.198403585206
7000	-3781.890836764689	-3743.843965818196	-38.046870946492895	-3743.843965818196	9.2436964002761	32.63884655085105	0.31325077825846825	0.056062201660404404	2.39231166511439	0.5516261332252079	0.056062201660404404	2.39231166511439	0.5516261332252079	0.19252690736788536	0.0018118763955817531	1.2217269172468953E-7	0.18691235710129497	0.0018607281506543016	4.552399437868829	-50.2895716274723
8000	-4088.905964386052	-4059.0472919642757	-29.85867242177632	-4059.0472919642757	3.477249301131476	17.954958883303796	0.1548993976217996	0.056062201660404404	2.39231166511439	0.5516261332252079	0.056062201660404404	2.39231166511439	0.5516261332252079	0.19908415084351264	0.005601450887665877	1.0919598893997762E-6	0.17840793480976197	0.006028681228335819	4.222276857551497	-43.67199030009443
9000	-4130.714282291135	-4101.744375703746	-28.969906587388355	-4101.744375703746	0.8873100568472351	5.35790221758333	0.1548993976217996	0.056062201660404404	2.39231166511439	0.5516261332252079	0.056062201660404404	2.39231166511439	0.5516261332252079	0.3439388855913113	0.01018632396277145	1.1178053313980613E-5	0.3117232956705015	0.01114538699648284	0.9832256183841318	-23.502447662059105
10000	-3875.6640289938014	-3865.2807696446316	-10.383259349169844	-3865.2807696446316	2.7019132157204098	14.531054271638562	0.1548993976217996	0.056062201660404404	2.4751555914772747	0.4687822068623232	0.056062201660404404	2.4751555914772747	0.4687822068623232	0.13207370661967344	0.009052941762754669	1.2359018998813987E-6	0.12184928141155325	0.009391100005882651	3.092925947056781	-37.89906924134491
11000	-3880.090201922913	-3852.5208354271886	-27.569366495724157	-3852.5208354271886	5.087688693757482	23.858461071244964	0.1548993976217996	0.056062201660404404	2.4751555914772747	0.4687822068623232	0.056062201660404404	2.4751555914772747	0.4687822068623232	0.1493833502366866	0.00697699351247872	1.2337726039933644E-6	0.15787827172966126	0.007136869612552162	4.70179473254049	-46.12584650513746
12000	-3889.3281244736913	-3817.527122351038	-71.80100212265314	-3817.527122351038	4.515175695089649	27.455582483659896	0.1548993976217996	0.056062201660404404	2.4751555914772747	0.4687822068623232	0.056062201660404404	2.4751555914772747	0.4687822068623232	0.41895496283888306	0.006786719340053676	8.352870395202304E-6	0.4405923343559595	0.006775938464766116	4.991567972860404	-54.119673798578745
13000	-3846.4938450625623	-3797.025857500527	-49.46798756203527	-3797.025857500527	4.873725980537573	29.557104953699326	0.1548993976217996	0.056062201660404404	2.4751555914772747	0.4687822068623232	0.056062201660404404	2.4751555914772747	0.4687822068623232	0.3172998195352938	0.00233739384303485	2.3441419764970055E-7	0.22586202388073567	0.002346489653856941	5.481080124832619	-52.56922286737646
14000	-3900.9557102569574	-3881.2854378576844	-19.67027239927308	-3881.2854378576844	11.844750159165713	49.20598711968	0.08565359974947893	0.056062201660404404	2.4751555914772747	0.4687822068623232	0.056062201660404404	2.4751555914772747	0.4687822068623232	0.06979908758226407	0.0026765513197383028	4.972855946088254E-8	0.08771327465660443	0.0025657885968792945	7.421899171702496	-57.711721252230156
