#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4018.3268437621496	-4012.701833991194	-5.625009770955714	-4012.701833991194	14.433343053140486	26.95517375825351	0.7037509911531873	0.5274575651770231	1.8975863602894063	0.5749560745335806	0.5274575651770231	1.8975863602894063	0.5749560745335806	0.20144276791434929	0.0030518830205040403	2.9284237906753136E-7	0.17091184522467814	0.003019722055192995	0.6635311501915462	-16.871485827322168
1000	-4072.480252457859	-4054.5210744112883	-17.95917804657089	-4054.5210744112883	15.749854887819373	24.728926246174286	0.7037509911531873	0.5274575651770231	1.8975863602894063	0.5749560745335806	0.5274575651770231	1.8975863602894063	0.5749560745335806	0.3184502502384124	0.007278029155813681	4.9231808994826224E-6	0.3120951805102888	0.006590444347085583	0.6134985378441866	-8.397657250694337
2000	-4026.816248586233	-4047.094189840112	20.27794125387869	-4047.094189840112	14.996740477091093	22.965452283640563	0.7037509911531873	0.3244949480445229	1.8975863602894063	0.7779186916660809	0.3244949480445229	1.8975863602894063	0.7779186916660809	0.12316329257590591	0.007049107174060398	7.000436493209317E-7	0.11731650405907534	0.0071436124531620735	0.8329524671631824	-9.175618981008439
3000	-3941.258105655617	-3926.1361681328335	-15.121937522783282	-3926.1361681328335	14.83927648813207	25.68696127197171	0.7037509911531873	0.22142448408394722	2.000656824249982	0.7779186916660809	0.22142448408394722	2.000656824249982	0.7779186916660809	0.2725998321135729	0.0033954854440496037	7.600497493435361E-7	0.24423231494984127	0.003347824579028009	0.910650074325222	-14.984846606890908
4000	-4046.9095748511418	-4036.4333976585003	-10.476177192641497	-4036.4333976585003	15.80360073121888	26.35937206154272	0.40195746180984954	0.3769075993812788	1.8953428414584799	0.7277495591602512	0.3769075993812788	1.8953428414584799	0.7277495591602512	0.27916298128078304	0.005727736002451247	1.7387156959349171E-6	0.2273192753907918	0.005663918958499178	0.5699215933337529	-13.374149088922318
5000	-4056.3069999235845	-4027.6759636603265	-28.63103626325805	-4027.6759636603265	14.784284658142978	24.140367824871227	0.40195746180984954	0.3769075993812788	1.8953428414584799	0.7277495591602512	0.3769075993812788	1.8953428414584799	0.7277495591602512	0.3324422974191553	0.007597334621909064	8.845934738129854E-6	0.36388140792698215	0.00821987379932435	0.8091613584167197	-12.448505141857423
6000	-4020.0629696953024	-4005.111866355034	-14.951103340268007	-4005.111866355034	14.591701702685597	27.655027648669527	0.40195746180984954	0.2900016830435452	1.8953428414584799	0.8146554754979849	0.2900016830435452	1.8953428414584799	0.8146554754979849	0.2599370967222502	0.0036097409875822297	8.552772315822631E-7	0.24135385201258913	0.0039465199203971325	1.0698246618726526	-17.879493967613296
7000	-3984.461673443513	-3957.1241150461283	-27.337558397384644	-3957.1241150461283	14.287372988618186	30.341830453928992	0.8659953740032872	0.17656049113916691	1.8953428414584799	0.9280966674023632	0.17656049113916691	1.8953428414584799	0.9280966674023632	0.32095804950886925	0.006338467753202693	5.055195254545874E-6	0.3412993283828614	0.006826579892808604	1.0698246618726526	-22.005958338657223
8000	-4027.564352129404	-4027.197348159122	-0.3670039702819299	-4027.197348159122	14.259224577519685	24.166997489936485	0.8659953740032872	0.08100363857229244	2.022553905660761	0.8964424557669565	0.08100363857229244	2.022553905660761	0.8964424557669565	0.21657712388609718	0.007591034989757072	2.152514464252117E-6	0.19924469060707864	0.007423369370350651	0.5472304464927178	-10.216812565648443
9000	-3921.9924372305045	-3915.2498274664636	-6.74260976404082	-3915.2498274664636	15.925217700268751	33.437399793575324	0.8659953740032872	0.08100363857229244	2.022553905660761	0.8964424557669565	0.08100363857229244	2.022553905660761	0.8964424557669565	0.1865502332347245	0.0038551128455504556	4.088278059031699E-7	0.16860907083709628	0.0038228459875063263	1.6700226049669495	-24.59784089703815
10000	-4073.1453796871438	-4038.398973187822	-34.7464064993221	-4038.398973187822	14.167461910622885	36.13390578163762	0.8659953740032872	0.21095638773990283	1.8926011564931504	0.8964424557669565	0.21095638773990283	1.8926011564931504	0.8964424557669565	0.2659269372723444	0.0185875365923431	2.1028242853350906E-5	0.2434350117493156	0.018841799714936925	1.316423771270189	-35.58423582851935
11000	-3951.1871228890864	-3937.5534434485744	-13.633679440511775	-3937.5534434485744	15.593478399463303	38.078844020638805	0.8659953740032872	0.21095638773990283	1.8926011564931504	0.8964424557669565	0.21095638773990283	1.8926011564931504	0.8964424557669565	0.21928962771920416	0.00463497733124724	5.194306612309039E-7	0.15447426113795085	0.0046941079473090735	2.2029540609492693	-29.907266017987045
12000	-3895.6314571862713	-3890.624633091405	-5.006824094866482	-3890.624633091405	18.76189897952019	46.74142025302234	0.8659953740032872	0.34195983560002563	1.7615977086330277	0.8964424557669565	0.34195983560002563	1.7615977086330277	0.8964424557669565	0.12903327264622033	0.00582810285009393	4.3458735710989334E-7	0.11281441397634054	0.005982512664953192	2.631769039819933	-35.99013628995887
13000	-4232.217368310469	-4182.6467978833425	-49.57057042712678	-4182.6467978833425	19.60730420535488	48.59327854872851	0.8659953740032872	0.23825538081875902	1.9053558988565915	0.8563887203246593	0.23825538081875902	1.9053558988565915	0.8563887203246593	0.4172363162477315	0.011019800269360523	3.8317892824051174E-5	0.4937995748486325	0.013689117496466693	2.7638224205199964	-34.994742650573436
14000	-3876.17985049396	-3878.285245112982	2.105394619021906	-3878.285245112982	21.679356760459406	51.702460219027955	0.8659953740032872	0.23825538081875902	1.9053558988565915	0.8563887203246593	0.23825538081875902	1.9053558988565915	0.8563887203246593	0.12730332363746433	0.00475459367297442	2.0667030293982225E-7	0.09658545876971701	0.004831703063548307	2.315023850777465	-33.83979445821057
15000	-3981.479325296051	-3939.366051883965	-42.11327341208557	-3939.366051883965	17.574971661016665	45.80819925782283	0.8659953740032872	0.23825538081875902	1.9053558988565915	0.8563887203246593	0.23825538081875902	1.9053558988565915	0.8563887203246593	0.2986999397233126	0.003310290642457475	1.2042137540878794E-6	0.3241663987961523	0.0033647960502632356	2.153547423977142	-34.96708045062719
16000	-4066.9146904856593	-4069.559982793223	2.6452923075633628	-4069.559982793223	15.189136113166011	35.00972763739552	0.8659953740032872	0.23825538081875902	1.9738319711153167	0.7879126480659341	0.23825538081875902	1.9738319711153167	0.7879126480659341	0.1345581401128982	0.0018707556012299061	4.634952040639445E-8	0.11572237795978495	0.0018105719935341232	1.5628315775182005	-26.367602385414813
