Sample	likelihood
0	-21342.122626292257
500	-21339.85147504722
1000	-21360.52809497083
1500	-21351.144547297474
2000	-21341.46809477246
2500	-21342.038818986104
3000	-21348.03305315659
3500	-21346.273368646413
4000	-21356.827790112908
4500	-21347.903226145147
5000	-21345.564387873153
5500	-21346.39850977507
6000	-21345.45123962063
6500	-21337.560476916256
7000	-21339.56692244432
7500	-21338.969421672253
8000	-21339.267740559626
8500	-21346.148769187337
9000	-21350.108272188343
9500	-21347.154704670756
10000	-21339.58482172526
10500	-21354.701564244704
11000	-21342.1386306436
11500	-21351.448677094413
12000	-21342.461842022098
12500	-21325.448992632464
13000	-21330.77752090022
13500	-21328.683596705396
14000	-21333.911755632358
14500	-21328.342296658127
15000	-21331.24641415729
15500	-21337.8502544234
16000	-21332.17854266636
16500	-21340.516677046016
17000	-21341.070056193406
17500	-21332.417713724524
18000	-21336.422687761307
18500	-21337.9676524873
19000	-21342.836407529376
19500	-21340.370352144655
20000	-21345.394329333678
20500	-21326.829146522177
21000	-21331.39539015806
21500	-21322.289012435314
22000	-21339.53043524366
22500	-21319.14622150442
23000	-21324.484387432065
23500	-21320.20065322485
24000	-21329.72712965734
24500	-21327.218812782503
25000	-21335.196634148127
25500	-21342.560501383196
26000	-21324.645486081132
26500	-21329.635876983666
27000	-21325.196339939856
27500	-21320.7284389989
28000	-21327.07878929716
28500	-21331.002922562417
29000	-21342.533605484827
29500	-21328.97189205624
30000	-21325.22682230457
30500	-21317.80372426777
31000	-21322.534886710866
31500	-21324.137314440784
32000	-21337.451707212993
32500	-21330.7224249621
33000	-21328.90750641137
33500	-21330.64922661553
34000	-21334.351363751957
34500	-21320.900449708126
35000	-21321.000763382428
35500	-21324.33450316664
36000	-21330.15126105753
36500	-21345.862336122253
37000	-21332.97362530212
37500	-21336.06870748891
38000	-21338.94451572764
38500	-21329.41227548881
39000	-21348.102932003087
39500	-21328.13206973963
40000	-21330.102877222966
40500	-21333.384356385057
41000	-21318.90031151137
41500	-21325.759550939787
42000	-21318.270375345466
42500	-21358.458812493984
43000	-21332.554823956994
43500	-21329.384409460014
44000	-21323.073298527674
44500	-21324.7167564662
45000	-21339.659494993815
45500	-21336.584474678482
46000	-21331.091194962784
46500	-21359.24164395348
47000	-21336.110682755574
47500	-21345.04492345643
48000	-21342.862132226543
48500	-21357.118510980654
49000	-21341.837538881326
49500	-21340.572171845153
50000	-21337.22991116403
50500	-21335.311600824498
51000	-21332.62951144865
51500	-21329.350782792415
52000	-21343.355146375572
52500	-21326.172674431564
53000	-21323.256355090183
53500	-21329.723453041912
54000	-21334.441643666716
54500	-21321.2189516663
55000	-21331.633931113047
55500	-21333.923665608192
56000	-21326.564950486503
56500	-21348.604003968947
57000	-21321.50851289719
57500	-21332.238737894277
58000	-21332.782849695515
58500	-21337.144993412414
59000	-21326.88873568511
59500	-21327.502382385977
60000	-21323.241383956
60500	-21334.11089266827
61000	-21326.69810060135
61500	-21325.78683528864
62000	-21331.971134791704
62500	-21343.118838564715
63000	-21341.270386490283
63500	-21324.549782736318
64000	-21331.517357119323
64500	-21323.60008043604
65000	-21318.297074499744
65500	-21335.97248376438
66000	-21339.30579817068
66500	-21322.870541183434
67000	-21330.109386616034
67500	-21321.486165271952
68000	-21331.573689488287
68500	-21325.661893467954
69000	-21325.857068308505
69500	-21338.212320376562
70000	-21325.153047117554
70500	-21330.219048118855
71000	-21324.15801269596
71500	-21320.33974736292
72000	-21343.569610132297
72500	-21337.145692684415
73000	-21340.730041855506
73500	-21345.068889289258
74000	-21341.328824057586
74500	-21332.335309356065
75000	-21336.225843852946
75500	-21352.058286372827
76000	-21357.765106838662
76500	-21332.83242347218
77000	-21337.69520662311
77500	-21342.01157936539
78000	-21329.855731007603
78500	-21337.87746581816
79000	-21326.478456157784
79500	-21336.565838491362
80000	-21331.253345932182
80500	-21328.89554223642
81000	-21328.891130895598
81500	-21326.306182945515
82000	-21338.613984306103
82500	-21344.9158875878
83000	-21353.04402241209
83500	-21326.2480728898
84000	-21340.37223495192
84500	-21330.897247973404
85000	-21348.53868550925
85500	-21326.09556045846
86000	-21344.36989508166
86500	-21338.193074430943
87000	-21335.8973478771
87500	-21339.766430372318
88000	-21336.43367383623
88500	-21323.051246707015
89000	-21338.145829848007
89500	-21332.878510098657
90000	-21337.458280193645
90500	-21357.962490044218
91000	-21343.928354720032
91500	-21327.038150198572
92000	-21332.21141589913
92500	-21345.351371209235
93000	-21333.879635053865
93500	-21323.958170363458
94000	-21330.919915508606
94500	-21338.042402349085
95000	-21322.48656520228
95500	-21329.451382497686
96000	-21330.452576676013
96500	-21326.874337120546
97000	-21328.69041131487
97500	-21318.823154994025
98000	-21324.31198870965
98500	-21343.803992133824
99000	-21334.176316536315
99500	-21325.704074966186
100000	-21326.891154042158
100500	-21336.070289760784
101000	-21332.71578393215
101500	-21323.144411271744
102000	-21337.393937184817
102500	-21329.83171706371
103000	-21325.265167383746
103500	-21340.10534418994
104000	-21333.082567861038
104500	-21335.510067320694
105000	-21333.33757973513
105500	-21333.09785196891
106000	-21340.482530312835
106500	-21345.426918917514
