Sample	likelihood
0	-14175.558184014164
500	-15726.870194901207
1000	-16035.138318329251
1500	-15442.452336563447
2000	-15316.815835037492
2500	-16665.29169120133
3000	-15208.19085678238
3500	-15625.649300296
4000	-16622.710434621302
4500	-14958.920445776877
5000	-14873.135681920532
5500	-14601.038812876477
6000	-14381.154678803161
6500	-14128.918899535647
7000	-13892.498195986447
7500	-14481.090839641478
8000	-14148.26081631341
8500	-14364.719949581548
9000	-14224.031804868988
9500	-14472.77236165915
10000	-16363.827274209249
10500	-15371.8515251047
11000	-15619.67118099628
11500	-15037.786845940516
12000	-16176.022339203608
12500	-15307.602184178388
13000	-15099.477509666196
13500	-13692.319308486853
14000	-14569.596658538758
14500	-15378.00594538973
15000	-16228.102203942595
15500	-16204.340045280529
16000	-14791.5620966315
16500	-13462.291273352508
17000	-13724.805444653703
17500	-14865.391099332617
18000	-14800.745634501216
18500	-14806.841323948482
19000	-15581.11689114902
19500	-15420.033496669921
20000	-16139.530407654594
20500	-15925.866396805854
21000	-16531.55309432736
21500	-15130.73395207808
22000	-15384.288166801767
22500	-16164.511304858413
23000	-15490.478879010485
23500	-15918.806618303575
24000	-18070.134288406134
24500	-14743.93179637995
25000	-15379.422199351691
25500	-15629.824225096094
26000	-16053.250991922927
26500	-15722.695576149496
27000	-15238.980475682325
27500	-17544.714266889256
28000	-15516.57458545266
28500	-15449.50550728613
29000	-14993.96881252129
29500	-16590.614522230444
30000	-17130.468039911433
30500	-16238.204160088599
31000	-16507.283858485738
31500	-14706.679842971655
32000	-15222.202849608497
32500	-15123.710763426441
33000	-15551.06726937052
33500	-16992.533821694848
34000	-16320.43734255331
34500	-16223.29319299652
35000	-14813.835143840724
35500	-15473.340318620116
36000	-16369.140358480852
36500	-17270.224616976575
37000	-17287.550256096412
37500	-15842.644047079944
38000	-16053.732841769333
38500	-16679.527765599658
39000	-15656.183241442903
39500	-16899.672503979087
40000	-16500.680616021567
40500	-16330.194085753215
41000	-15962.557545764046
41500	-15338.633473188056
42000	-16853.82358229863
42500	-16196.994562281545
43000	-15697.108769101005
43500	-15794.024171346386
44000	-17060.77132321912
44500	-15391.89978746469
45000	-14642.61472721542
45500	-14420.531180310085
46000	-13514.468052126818
46500	-14213.36913443942
47000	-15183.907189498086
47500	-14730.277490950235
48000	-16222.199642743437
48500	-15239.72352375892
49000	-16067.900315985535
49500	-14562.486736444833
50000	-16500.52022438693
50500	-16182.048712193444
51000	-16332.476286875724
51500	-15722.117842058658
52000	-15021.745593777716
52500	-15169.574405614683
53000	-15780.169233839084
53500	-15499.311277462115
54000	-14665.521613065326
54500	-15112.903029843521
55000	-15363.243808252917
55500	-15215.78668393304
56000	-15615.919801794022
56500	-15139.128050661195
57000	-15760.677048757125
57500	-17182.0116895058
58000	-17612.42175150163
58500	-15075.781036812368
59000	-15996.974961033355
59500	-13737.80563731156
60000	-13881.555786188015
60500	-14243.736980656864
61000	-15308.022922556956
61500	-15120.153381426613
62000	-15268.839873380433
62500	-15529.128367313979
63000	-16231.113303321928
63500	-15863.897803556383
64000	-16001.822590205385
64500	-16174.63126605043
65000	-15808.854011184136
65500	-15638.080572501825
66000	-16463.996590438688
66500	-15503.645245407073
67000	-16066.107871828364
67500	-16223.14992005867
68000	-14243.898773607816
68500	-14089.95442352214
69000	-15606.15079256683
69500	-14431.457838499315
70000	-15029.430215867218
70500	-16333.13830615858
71000	-15406.606360625665
71500	-14940.159182557358
72000	-15446.045758788741
72500	-14762.956878931895
73000	-15110.97343871777
73500	-15220.38789346436
74000	-14212.542088005233
74500	-13834.13659042932
75000	-13583.599489752269
75500	-13879.918095036635
76000	-14671.417090452147
76500	-14787.011659869882
77000	-13903.331774221879
77500	-14811.518122021684
78000	-14545.097596949046
78500	-15262.330037689122
79000	-14917.17301410421
79500	-15360.984215662385
80000	-14342.552170767925
80500	-14798.71888773086
81000	-14866.284403960097
81500	-15532.649969295877
82000	-14373.104678723726
82500	-14063.780359973875
83000	-15531.258002284465
83500	-15588.933482552335
84000	-15452.3840061147
84500	-14512.091654088606
85000	-14543.557899752303
85500	-15269.238440884432
86000	-16903.109939375452
86500	-15522.462897157726
87000	-15034.993980383351
87500	-15784.566788304504
88000	-16078.450841748427
88500	-15599.438859377691
89000	-14558.902184088827
89500	-14017.938883137203
90000	-14277.346828899721
90500	-14469.927893523445
91000	-14629.753125316263
91500	-15477.147178074916
92000	-15672.438344026314
92500	-14224.346646451719
93000	-14659.6663955794
93500	-14552.697163272955
94000	-14928.082979651146
94500	-13615.306331178745
95000	-13147.507262991521
95500	-13815.643472211614
96000	-13936.323155929722
96500	-15280.919169779454
97000	-15139.26996556537
97500	-14177.69695210711
98000	-16103.318773017667
98500	-14920.728209861903
99000	-14222.892884722747
99500	-13809.536800250058
100000	-13999.05121946766
100500	-13047.429050050174
101000	-14272.572660498514
101500	-14245.965395099398
102000	-15330.62347198465
102500	-14598.764913820414
103000	-14586.565579406299
103500	-14026.226704510005
104000	-15187.233914429145
104500	-15061.629708808561
105000	-14374.036723556654
105500	-15535.914378806328
106000	-15085.924420505884
106500	-15145.821720893244
107000	-15116.373574032508
107500	-13910.725535431318
108000	-14461.360735577728
108500	-15323.318139519559
