Sample	likelihood
0	-7098.731329443
500	-6285.458683970922
1000	-5805.015794288195
1500	-5527.652104442611
2000	-5884.645779652089
2500	-5208.106247377032
3000	-4750.633563455375
3500	-4806.426899079968
4000	-4677.655061898133
4500	-4691.884864244439
5000	-4703.242902571532
5500	-4850.432981393236
6000	-4375.159383603429
6500	-4644.712271250842
7000	-4313.38410643674
7500	-4494.488257434858
8000	-4684.76533518516
8500	-4966.464014177144
9000	-5665.915158397583
9500	-5556.243370390751
10000	-5386.166363943339
10500	-5599.3455022037215
11000	-5633.808550678922
11500	-5669.05462888187
12000	-5783.805288313875
12500	-5759.7367943988065
13000	-5020.352610586222
13500	-5203.749124048812
14000	-5032.238081580087
14500	-4639.968710782533
15000	-5776.222545625455
15500	-4774.724286064207
16000	-4874.967825530007
16500	-4636.032583326912
17000	-4731.663691921403
17500	-4872.243045524149
18000	-4556.783958411828
18500	-4644.3787329404495
19000	-4906.53834706269
19500	-5308.493792009607
20000	-5613.620314704761
20500	-5619.727935575596
21000	-5182.731706692345
21500	-5252.056350084746
22000	-4742.026127335603
22500	-5313.388642206666
23000	-5423.024491128654
23500	-5248.682509582559
24000	-6405.990200282692
24500	-5774.184385915779
25000	-5824.911454229854
25500	-6430.133259168454
26000	-6936.80499892052
26500	-6105.923388193847
27000	-5538.497238475515
27500	-5172.244798755169
28000	-5783.231692693017
28500	-6158.802577930809
29000	-5448.828870308611
29500	-5654.278095213537
30000	-5448.992376660148
30500	-6069.567298056985
31000	-5597.464889357476
31500	-5939.377569771782
32000	-6120.731776435754
32500	-5898.08265506289
33000	-6588.1905968476185
33500	-6533.40429013423
34000	-6321.625900739455
34500	-6165.539527743565
35000	-6279.2240077387005
35500	-6170.899677149107
36000	-5263.870011493914
36500	-5343.013111723838
37000	-5366.482836788823
37500	-4547.742585124556
38000	-5098.572242276459
38500	-4848.6182725800445
39000	-4847.909530961857
39500	-5433.21370221711
40000	-5775.044870428569
40500	-5303.695159871873
41000	-5773.432068808831
41500	-6404.531775414598
42000	-6389.855014769364
42500	-6406.818039881288
43000	-6242.56385878958
43500	-4541.991857604378
44000	-4243.720215162986
44500	-4312.158337009755
45000	-4682.136725197711
45500	-4493.1290405626605
46000	-4682.688507001651
46500	-4414.199036380199
47000	-4589.051519636064
47500	-5182.588132647374
48000	-5184.003466299643
48500	-5038.98429901985
49000	-4771.141838121144
49500	-4757.311378637977
50000	-4953.451956754161
