#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-7146.957888668196	-7098.731329443	-48.22655922519636	-7098.731329443	18.063375835495492	54.76542797354888	0.4977694503905507	1.4663055118748134	0.2550359165994438	1.2786585715257566	1.4663055118748134	0.2550359165994438	1.2786585715257566	0.24592084387501287	5.264787303725287	1.5759183353917188	0.23369224496241683	5.241492595474007	3.1601357330150863	-42.93504734809905
1000	-5841.5950836499305	-5805.015794288195	-36.579289361735526	-5805.015794288195	14.95242570154675	30.452693886030822	0.4977694503905507	1.5568320852208861	0.17508130752555268	1.268086607253575	1.5568320852208861	0.17508130752555268	1.268086607253575	0.3595154174105593	0.22317603057285385	0.003415480037516734	0.27638856018379515	0.19264820173639716	1.19293337539903	-22.59224739096688
2000	-5936.014037113063	-5884.645779652089	-51.368257460974064	-5884.645779652089	23.814546848858377	55.58468704006616	0.4977694503905507	1.4314391617580957	0.17508130752555268	1.3934795307163654	1.4314391617580957	0.17508130752555268	1.3934795307163654	0.35139638510539434	0.15856148600528883	0.004461290596743057	0.36578124367980425	0.19009758930458528	2.745568177787744	-36.70328050913829
3000	-4788.557350985845	-4750.633563455375	-37.923787530469404	-4750.633563455375	14.925772102872108	35.94770580623192	0.4977694503905507	1.237004992763569	0.17508130752555268	1.5879136997108922	1.237004992763569	0.17508130752555268	1.5879136997108922	0.24711667842174714	0.0029436704465193382	1.0930775737196022E-6	0.360888610637373	0.0030067287578333965	1.8196756329963544	-29.623179047706493
4000	-4698.219679835656	-4677.655061898133	-20.564617937523412	-4677.655061898133	16.631915975589013	33.88846399371781	0.9104303187048051	1.1567038174976667	0.17508130752555268	1.6682148749767944	1.1567038174976667	0.17508130752555268	1.6682148749767944	0.21776487940820508	0.016412720494592366	1.332125285064378E-5	0.22483778881263283	0.015372766783875814	1.4800608064265341	-23.580979861222477
5000	-4718.87988014926	-4703.242902571532	-15.636977577728267	-4703.242902571532	15.110207932177072	32.34976800506601	0.9104303187048051	1.1093638650135433	0.11306698560507741	1.7775691493813932	1.1093638650135433	0.11306698560507741	1.7775691493813932	0.20787546518435973	0.006965336829483459	2.2626724117453847E-6	0.2108991363881997	0.006991408098897143	1.300781731400313	-22.908862562560408
6000	-4397.2560255005155	-4375.159383603429	-22.096641897086243	-4375.159383603429	16.246567712989005	40.60453002831229	0.9104303187048051	0.9939127392700171	0.22851811134860364	1.7775691493813932	0.9939127392700171	0.22851811134860364	1.7775691493813932	0.1999241515001537	0.008223699828041608	2.524871465755501E-6	0.1939006382075107	0.00811441314358964	2.2791547058160906	-31.326612862414645
7000	-4336.895006373363	-4313.38410643674	-23.510899936622554	-4313.38410643674	17.40045097555153	44.78341752931796	0.9104303187048051	0.9939127392700171	0.22851811134860364	1.7775691493813932	0.9939127392700171	0.22851811134860364	1.7775691493813932	0.23810006679331727	0.0033761707378993813	4.1227158396038136E-7	0.186255037467501	0.0034541273220029638	2.6906775249908783	-35.177567275482424
8000	-4688.986535002492	-4684.76533518516	-4.221199817331913	-4684.76533518516	16.466110236640617	45.359906157386966	0.9104303187048051	0.9939127392700171	0.22851811134860364	1.7775691493813932	0.9939127392700171	0.22851811134860364	1.7775691493813932	0.1422517663237379	5.371329071887616E-4	3.831647977342056E-9	0.11435342511451375	5.435774434615467E-4	2.1809862798307282	-36.228055346888574
9000	-5704.08986045631	-5665.915158397583	-38.17470205872696	-5665.915158397583	20.335608503340612	69.81826809824929	0.9104303187048051	0.9257268917633465	0.22851811134860364	1.8457549968880638	0.9257268917633465	0.22851811134860364	1.8457549968880638	0.22471682957397413	2.170220631681806E-5	2.516133265469328E-11	0.2284900580531671	2.1805431771882495E-5	4.512198252030766	-50.04538375900736
10000	-5447.575993087822	-5386.166363943339	-61.409629144483205	-5386.166363943339	18.129888126051725	67.00921635546104	0.9104303187048051	0.8632253117058095	0.29101969140614065	1.8457549968880638	0.8632253117058095	0.29101969140614065	1.8457549968880638	0.3903798969508731	6.989269918388841E-5	9.257982843260864E-10	0.3948534631124529	7.61052661583725E-5	4.093607890297534	-51.23889613830641
11000	-5634.4601472070735	-5633.808550678922	-0.6515965281516116	-5633.808550678922	15.952330092356432	50.166172395610836	0.5640006814621809	0.8632253117058095	0.29101969140614065	1.8457549968880638	0.8632253117058095	0.29101969140614065	1.8457549968880638	0.09979771818861002	2.6195460094299494E-5	5.660141940617412E-12	0.09253243969087457	2.5271105220614942E-5	3.648816438014601	-41.45520562372289
12000	-5791.238855915094	-5783.805288313875	-7.433567601218957	-5783.805288313875	24.533956758683512	66.07862635402577	0.5640006814621809	0.9798715346494442	0.17437346846250598	1.8457549968880638	0.9798715346494442	0.17437346846250598	1.8457549968880638	0.1222135726833488	2.620939900035529E-5	9.948137183543427E-12	0.11971829761939555	2.6589562739700625E-5	3.648816438014601	-42.39705508033466
13000	-5050.842382137563	-5020.352610586222	-30.489771551340922	-5020.352610586222	16.478128239970605	48.447162612466435	0.8632976112096389	0.9798715346494442	0.07619764357866528	1.9439308217719045	0.9798715346494442	0.07619764357866528	1.9439308217719045	0.2474955942972252	2.3133508236515947E-4	3.7469656195368E-9	0.2493066505515864	2.448080680715221E-4	2.6772741562883144	-38.91506838862425
14000	-5068.06269092241	-5032.238081580087	-35.824609342322766	-5032.238081580087	17.264490161711276	46.613814571591256	0.8632976112096389	1.1304935103744131	0.07619764357866528	1.7933088460469355	1.1304935103744131	0.07619764357866528	1.7933088460469355	0.24251392571110872	0.0020075839473769597	2.8310695329725765E-7	0.26178276481226576	0.0019276429655694647	2.3767879387853137	-37.07640726616812
15000	-5809.795485809688	-5776.222545625455	-33.57294018423405	-5776.222545625455	15.16880417882474	44.37220033460855	0.8632976112096389	1.1304935103744131	0.07619764357866528	1.7933088460469355	1.1304935103744131	0.07619764357866528	1.7933088460469355	0.1746152047762211	0.09290268565786505	3.5283503965423445E-4	0.19703645485868213	0.09089907510558395	3.4288160484030223	-39.24853492850982
16000	-4873.912061469035	-4874.967825530007	1.055764060972284	-4874.967825530007	16.913882247913993	51.20620423143936	0.8632976112096389	0.9855871702600016	0.2211039836930767	1.7933088460469355	0.9855871702600016	0.2211039836930767	1.7933088460469355	0.0755391238400833	0.005665002968686803	2.0040859826854365E-7	0.08141471580676508	0.0055413659323211425	2.9293773031597143	-41.560678627665915
