Sample	likelihood
54000	-11464.614912516003
54500	-11468.840843032302
55000	-11463.154651191022
55500	-11461.35051736964
56000	-11470.171616859672
56500	-11469.267976277746
57000	-11463.121741908506
57500	-11461.620399601841
58000	-11461.666983512965
58500	-11465.651782983125
59000	-11459.26584695414
59500	-11466.500705462167
60000	-11468.888241526243
60500	-11475.450616328473
61000	-11461.032188459802
61500	-11460.184185838207
62000	-11464.096749377255
62500	-11469.958558366376
63000	-11469.109471192989
63500	-11470.818061056389
64000	-11466.62508768413
64500	-11465.213360676093
65000	-11465.443356788503
65500	-11468.18467855298
66000	-11470.115544993905
66500	-11466.275885448233
67000	-11465.598666766422
67500	-11460.616082936089
68000	-11469.521118304645
68500	-11471.57239616689
69000	-11466.243970270474
69500	-11462.246101542873
70000	-11463.72687711262
70500	-11465.977744533586
71000	-11469.39142024495
71500	-11467.45946475285
72000	-11465.636077593672
72500	-11472.004710328547
73000	-11467.693531222742
73500	-11468.176077340853
74000	-11467.809154433038
74500	-11466.603332346309
75000	-11470.034444761419
75500	-11465.28071073085
76000	-11464.657508711902
76500	-11469.665578073716
77000	-11463.425625921393
77500	-11459.484970811742
78000	-11464.827477412093
78500	-11467.327693241867
79000	-11466.300067136573
79500	-11465.786028211822
80000	-11463.400606632322
80500	-11466.140416719893
81000	-11463.226487153364
81500	-11469.344590006549
82000	-11462.262901606495
82500	-11466.292273214873
83000	-11462.419388392498
83500	-11460.27576233321
84000	-11462.407371127874
84500	-11461.131794555795
85000	-11464.719445592396
85500	-11463.96408205381
86000	-11472.401131998606
86500	-11468.50260257327
87000	-11470.780243232786
87500	-11472.349363584111
88000	-11464.136216549041
88500	-11469.168126724402
89000	-11459.30244616759
89500	-11466.678345101951
90000	-11463.446053620864
90500	-11466.18251760546
91000	-11469.538741611554
91500	-11461.71626678754
92000	-11471.308725806472
92500	-11464.554259811794
93000	-11465.804669426934
93500	-11461.208911078704
94000	-11464.467349674022
94500	-11462.01534034162
95000	-11467.688406562496
95500	-11460.2860860008
96000	-11464.945273638436
96500	-11460.056698426812
97000	-11466.55296478699
97500	-11462.420770515957
98000	-11467.428507105336
98500	-11464.744378997913
99000	-11464.444648302688
99500	-11469.956927744652
100000	-11461.295327818936
100500	-11463.816395548034
101000	-11464.584044491081
101500	-11474.334264945319
102000	-11467.316161249919
102500	-11462.581599282126
103000	-11470.24031212345
103500	-11466.539830289665
104000	-11473.625769069902
104500	-11463.972126500852
105000	-11462.515212831748
105500	-11463.161791398812
106000	-11469.259214194672
106500	-11460.139376038274
107000	-11463.26818358409
107500	-11462.458028753506
108000	-11465.19269258662
108500	-11462.13257792935
109000	-11472.002728246667
109500	-11461.107741259255
110000	-11469.292621094319
110500	-11458.723350721597
111000	-11466.919911458654
111500	-11463.256035879765
112000	-11466.013229722052
112500	-11468.54744028786
113000	-11471.430703168859
113500	-11462.834050333502
114000	-11468.488082616814
114500	-11467.27198349391
115000	-11463.621660191031
115500	-11460.132022671029
116000	-11467.285369600422
116500	-11472.568472132123
117000	-11466.148882187365
117500	-11469.535961792968
118000	-11466.306739168507
118500	-11466.977921411755
119000	-11468.469551926553
119500	-11465.498057520936
120000	-11462.501633785843
120500	-11465.040236988698
121000	-11463.366080702264
121500	-11464.64443079742
122000	-11470.467005736356
122500	-11462.089587232533
123000	-11464.577900836275
123500	-11464.297598896685
124000	-11467.921172982928
124500	-11466.989926607383
125000	-11473.713929332594
125500	-11465.734813122428
126000	-11468.585589793327
126500	-11472.05591753304
127000	-11470.976138006703
127500	-11474.392760153425
128000	-11474.97398105693
128500	-11462.939883532426
129000	-11473.742496379127
129500	-11471.621780656065
130000	-11465.13704126801
130500	-11464.212306717269
131000	-11464.050364858624
131500	-11469.590288329877
132000	-11460.815781223042
132500	-11467.079300198575
133000	-11465.883170015772
133500	-11467.138229828637
134000	-11466.611354321745
134500	-11465.091148431462
135000	-11470.667924171617
135500	-11464.158421299922
136000	-11468.633276122917
136500	-11465.097096946292
137000	-11461.642711190538
137500	-11466.258008792407
138000	-11469.081195446663
138500	-11468.230454927563
139000	-11467.299282225045
139500	-11464.468888862073
140000	-11462.857017495211
140500	-11463.123902259018
141000	-11466.251450766653
141500	-11461.385562208781
142000	-11475.70768942951
142500	-11463.098698741303
143000	-11463.98376751706
143500	-11462.650513319826
144000	-11463.649080290776
144500	-11464.879493898121
145000	-11464.03176060356
145500	-11462.242765702487
146000	-11468.198425859753
146500	-11463.753602902774
147000	-11467.856592447219
147500	-11466.633346329185
148000	-11464.073746304233
148500	-11469.442905799144
149000	-11460.81794215428
149500	-11466.351587947978
150000	-11464.853933350554
150500	-11465.52298982908
151000	-11459.557424788274
151500	-11468.50660965106
152000	-11463.722928010957
152500	-11468.519700255685
153000	-11462.924128591876
153500	-11460.090267355248
154000	-11463.009622608834
154500	-11463.787374987753
155000	-11465.23184360045
155500	-11463.009971865873
156000	-11464.092031184986
156500	-11470.911855345956
157000	-11464.485128297216
157500	-11466.220286442036
158000	-11467.065438765594
158500	-11466.34479590704
159000	-11465.207631000236
159500	-11461.751947521343
160000	-11461.845731108244
160500	-11460.358440763006
161000	-11467.304320521709
161500	-11463.496562037735
162000	-11463.998836527753
162500	-11460.125215212556
163000	-11465.145985118008
163500	-11468.309318329098
164000	-11463.203662664047
164500	-11471.80549404703
165000	-11462.891808526334
165500	-11463.118309250542
166000	-11461.777143372889
166500	-11460.205357950394
167000	-11461.389013045075
167500	-11459.863913292156
168000	-11466.652980230727
168500	-11459.73970620975
169000	-11463.132622331852
169500	-11467.047045275172
170000	-11466.646917173275
170500	-11464.645003874875
171000	-11465.069464673496
171500	-11463.590562735368
172000	-11470.441538400946
172500	-11463.531781890591
173000	-11467.001604623098
173500	-11464.245385311617
174000	-11466.511283732721
174500	-11460.807247975354
175000	-11464.851544575315
175500	-11468.963664917905
176000	-11464.827056385586
176500	-11466.879234302596
177000	-11466.190276276031
177500	-11470.080213566913
178000	-11470.113744370783
178500	-11470.509615358123
179000	-11465.994665661843
179500	-11460.024167719514
180000	-11464.465815619427
180500	-11464.963721854328
181000	-11476.670335592342
181500	-11469.058510256611
182000	-11471.462398904767
182500	-11464.2024908055
183000	-11465.973807663424
183500	-11463.97594759431
184000	-11465.414642080714
184500	-11469.627912268947
185000	-11473.451537979616
185500	-11472.618569109847
186000	-11467.299710557973
186500	-11472.767539543185
187000	-11468.151673729557
187500	-11471.446202006558
188000	-11467.025523953587
188500	-11471.630924988145
189000	-11471.931362716618
189500	-11465.299791028643
190000	-11477.391898350701
190500	-11471.202197782517
191000	-11465.865063292595
191500	-11465.442175653983
192000	-11471.905354179864
192500	-11469.880464473797
193000	-11466.40806214731
193500	-11469.8575514098
194000	-11468.854223703873
194500	-11473.262993493625
195000	-11472.263216041067
195500	-11469.763921832699
196000	-11467.97364421549
196500	-11470.52545083781
197000	-11465.787061526935
197500	-11468.592976235677
198000	-11466.073506174682
198500	-11464.023721361396
199000	-11468.135250617921
199500	-11464.689570895136
200000	-11463.347821032694
200500	-11469.061256016674
201000	-11467.85534083305
201500	-11467.5137440117
202000	-11464.988891998788
202500	-11466.341015016696
203000	-11474.526676115025
203500	-11468.578699843858
204000	-11468.225797669522
204500	-11464.964613506752
205000	-11467.734870886166
205500	-11466.193051473045
206000	-11474.518358089648
206500	-11465.010693656926
207000	-11463.297293852058
207500	-11465.02832465322
208000	-11473.056611254286
208500	-11466.213825807901
209000	-11468.717053662149
209500	-11471.551531539666
210000	-11466.89222422332
210500	-11469.300476603215
211000	-11468.06841037447
211500	-11469.141947046935
212000	-11467.567645962881
212500	-11470.902622297646
213000	-11474.58438372193
213500	-11475.405629713747
214000	-11475.48111266725
214500	-11467.68899697258
215000	-11473.82292796199
215500	-11463.34971784283
216000	-11465.073823370272
216500	-11460.860895954478
217000	-11466.720428997029
217500	-11469.853321450428
218000	-11466.30293305408
218500	-11465.041456241308
219000	-11468.406969740257
219500	-11471.10722148823
220000	-11467.877666111894
220500	-11470.83388671011
221000	-11462.97232411121
221500	-11460.495691560178
222000	-11467.043459885377
222500	-11470.699635914025
223000	-11470.971905129509
223500	-11480.218356891044
224000	-11474.018063584266
224500	-11473.433857891792
225000	-11467.903958788866
225500	-11461.000377791435
226000	-11460.953241379104
226500	-11473.576961476989
227000	-11465.193025666375
227500	-11473.17546209136
228000	-11470.84214252886
228500	-11466.4455592182
229000	-11466.033004418257
229500	-11465.17497474427
230000	-11468.559511872518
230500	-11471.489163412436
231000	-11467.052335739614
231500	-11469.13407777439
232000	-11466.84479134209
232500	-11465.265228060736
233000	-11461.349225049942
233500	-11463.194578396384
234000	-11461.379621307648
234500	-11469.69789302108
235000	-11468.868181877033
235500	-11465.828800382245
236000	-11464.946639602087
236500	-11468.698396155805
237000	-11460.725501575687
237500	-11465.328818424712
238000	-11471.516042363886
238500	-11469.514996532671
239000	-11461.546736348027
239500	-11462.141727899954
240000	-11463.42493574069
240500	-11471.660323187956
241000	-11466.343212521335
241500	-11472.525591702499
242000	-11463.611159449272
242500	-11468.15399645946
243000	-11464.108053915823
243500	-11465.87182960188
244000	-11469.816716261275
244500	-11472.013499388124
245000	-11465.650688169155
245500	-11468.974333788165
246000	-11469.197251860087
246500	-11461.056841512749
247000	-11462.13233383267
247500	-11464.967384426647
248000	-11464.029449337959
248500	-11468.232992436966
249000	-11469.953681706935
249500	-11470.857803077444
250000	-11466.678154354204
250500	-11467.397572867849
251000	-11473.159349376196
251500	-11469.164866177527
252000	-11462.210201056418
252500	-11465.5358364635
253000	-11471.270190431107
253500	-11467.778306555281
254000	-11466.927275075761
254500	-11468.090364774074
255000	-11478.28499751864
255500	-11467.884238343082
256000	-11469.384329406115
256500	-11471.460725255103
257000	-11462.46275844963
257500	-11465.312332084448
258000	-11469.159477349434
258500	-11466.25336224126
259000	-11472.781010668261
259500	-11476.43298527353
260000	-11464.271709390148
260500	-11466.49986425815
261000	-11459.859614826519
261500	-11469.725210489332
262000	-11467.469826251085
262500	-11468.258594143876
263000	-11469.566854130966
263500	-11467.406129320907
264000	-11467.518726796758
264500	-11464.835804053382
265000	-11467.960056079706
265500	-11463.952039582855
266000	-11461.78350240079
266500	-11462.364560100385
267000	-11462.152972671134
267500	-11461.967004057802
268000	-11462.695042179701
268500	-11464.303057527997
269000	-11460.694074515804
269500	-11464.467972822164
270000	-11462.063254163808
270500	-11462.810352227732
271000	-11463.500021567128
271500	-11473.634189464368
272000	-11462.588383198841
272500	-11467.440567134512
273000	-11466.62049588437
273500	-11470.613126406315
274000	-11469.416716695543
274500	-11467.427673174147
275000	-11466.053382444046
275500	-11462.501306264743
276000	-11465.20744479413
276500	-11469.68590895229
277000	-11463.811193435047
277500	-11471.197921889649
278000	-11464.124922156343
278500	-11461.699034042278
279000	-11462.997460817878
279500	-11465.489678418686
280000	-11466.128146364008
280500	-11467.701492327771
281000	-11463.910296504737
281500	-11463.418820666024
282000	-11469.936441274995
282500	-11463.929650629794
283000	-11460.04174480022
283500	-11469.431519296177
284000	-11464.844236379682
284500	-11468.737871299738
285000	-11465.935554801194
285500	-11467.02356421597
286000	-11463.204604826145
286500	-11461.76804848565
287000	-11468.330418042693
287500	-11466.36608840924
288000	-11468.980531131832
288500	-11465.512079412567
289000	-11470.340701299301
289500	-11469.459388473368
290000	-11467.76383757358
290500	-11466.504704400568
291000	-11467.447872172172
291500	-11465.284120125081
292000	-11462.51021772451
292500	-11469.087001269218
293000	-11467.712323957308
293500	-11465.502684409748
294000	-11466.500895708245
294500	-11469.02720478729
295000	-11468.34991016963
295500	-11467.784579935835
296000	-11466.799316259043
296500	-11462.046053537224
297000	-11462.246591518353
297500	-11464.451121066486
298000	-11472.043514778894
298500	-11465.188731321627
299000	-11466.473951883861
299500	-11472.442831920507
300000	-11461.302437514714
300500	-11461.434872589327
301000	-11466.558413468005
301500	-11466.503206753707
302000	-11462.825613805451
302500	-11461.857619492175
303000	-11463.848488344118
303500	-11465.35927997348
304000	-11464.891594999246
304500	-11460.614231437272
305000	-11465.074279609616
305500	-11465.034782181201
306000	-11460.966024285572
306500	-11466.282870895684
307000	-11464.053715607311
307500	-11467.99939618864
308000	-11470.471370704641
308500	-11470.61651062114
309000	-11474.418538432918
309500	-11471.58868731788
310000	-11475.79970511336
310500	-11468.082260837164
311000	-11470.70033796019
311500	-11473.723018761966
312000	-11472.000021842301
312500	-11469.612640483814
313000	-11470.390868467548
313500	-11471.238562064073
314000	-11472.86533405216
314500	-11467.186578945079
315000	-11465.376677439637
315500	-11467.717715071898
316000	-11468.73161241158
316500	-11461.025864039713
317000	-11466.170503368847
317500	-11467.961107517778
318000	-11475.296320377769
318500	-11469.341206675761
319000	-11468.008229874182
319500	-11462.88049515664
320000	-11471.334518440028
320500	-11467.109602632223
321000	-11473.009830986615
321500	-11466.618242485993
322000	-11472.041483671832
322500	-11470.334109597046
323000	-11465.95564088159
323500	-11468.048138855225
324000	-11466.71405618281
324500	-11467.078551486871
325000	-11469.524928971632
325500	-11470.265011440873
326000	-11469.451624372585
326500	-11469.479717846312
327000	-11468.465348408194
327500	-11473.129843097218
328000	-11471.836257294324
328500	-11473.719069979714
329000	-11472.183899824708
329500	-11468.153397323167
330000	-11478.300136696445
330500	-11466.300489463012
331000	-11465.489379768958
331500	-11467.529299800632
332000	-11463.769287514637
332500	-11471.097405938504
333000	-11468.038930377283
333500	-11473.822481314615
334000	-11467.225188173199
334500	-11466.34925124749
335000	-11464.69106575629
335500	-11469.073428388443
336000	-11468.876703698132
336500	-11464.750816006303
337000	-11464.055105923366
337500	-11469.68344498477
338000	-11466.650442303566
338500	-11468.194838116222
339000	-11466.752184343548
339500	-11466.56160624788
340000	-11461.250349136502
340500	-11466.044441098822
341000	-11465.440090722728
341500	-11465.698693852215
342000	-11459.602494520375
342500	-11463.71143999896
343000	-11469.789632039585
343500	-11464.73675528544
344000	-11461.143438572144
344500	-11470.824088303347
345000	-11466.666995678308
345500	-11467.160684964056
346000	-11465.261751358677
346500	-11463.89414786495
347000	-11467.233338542186
347500	-11464.884956870166
348000	-11467.74542852
348500	-11463.803595388777
349000	-11463.67107659711
349500	-11472.890457884621
350000	-11473.285611187017
350500	-11462.942490037274
351000	-11466.990450469382
351500	-11462.527994756976
352000	-11468.573364959335
352500	-11470.752535715188
353000	-11466.9449424215
353500	-11465.256927152175
354000	-11464.347112586524
354500	-11467.863372272835
355000	-11466.100097714601
355500	-11466.394788556558
356000	-11466.069137434952
356500	-11462.58111572675
357000	-11467.647493300325
357500	-11469.073687735436
358000	-11458.825260535797
358500	-11467.224238072407
359000	-11461.042581903293
359500	-11465.929506849187
360000	-11466.40294337043
360500	-11472.837586127212
361000	-11464.278622574322
361500	-11462.949937171434
362000	-11460.929710340239
362500	-11468.916935308887
363000	-11467.40618638145
363500	-11468.502972057595
364000	-11460.08941030132
364500	-11466.037086265935
365000	-11470.711313311538
365500	-11471.456485127983
366000	-11465.062057583473
366500	-11469.745465494332
367000	-11468.662914069566
367500	-11470.309627805089
368000	-11465.075329839776
368500	-11464.154454527488
369000	-11477.918662569513
369500	-11469.09232486855
370000	-11467.902311409704
370500	-11476.519914537508
371000	-11468.117941088462
371500	-11470.895718529518
372000	-11467.474184901785
372500	-11468.151233290977
373000	-11473.655815487951
373500	-11465.608157607283
374000	-11466.175785015608
374500	-11472.353726465124
375000	-11469.419302523886
375500	-11469.466746038821
376000	-11465.147423692842
376500	-11466.568599968767
377000	-11462.373776218445
377500	-11471.854819388012
378000	-11470.522698817347
378500	-11470.397439067849
379000	-11467.191950293929
379500	-11465.185174552242
380000	-11470.323784524597
380500	-11468.346263242858
381000	-11473.298897167348
381500	-11470.45224122251
382000	-11466.667110705368
382500	-11467.209267369431
383000	-11467.948554859107
383500	-11466.558699087806
384000	-11471.134553321644
384500	-11469.927986303768
385000	-11467.143927927558
385500	-11473.647570450612
386000	-11471.168135426205
386500	-11471.430295259654
387000	-11474.524178604
387500	-11469.310281842774
388000	-11466.63098781287
388500	-11467.477366650428
389000	-11468.25235953065
389500	-11467.184559695635
390000	-11467.931055545188
390500	-11476.692134797533
391000	-11475.160820679008
391500	-11469.824715598506
392000	-11469.030391552178
392500	-11465.797269144998
393000	-11472.010557586036
393500	-11465.837245215262
394000	-11467.075891667211
394500	-11467.288633438375
395000	-11466.812269043907
395500	-11473.16646013703
396000	-11472.29516936767
396500	-11464.624576411043
397000	-11462.328769215384
397500	-11466.011328995452
398000	-11466.485003424932
398500	-11467.006031503648
399000	-11471.107248563752
399500	-11465.065918611179
400000	-11468.679106736658
400500	-11468.31312979942
401000	-11468.018690740046
401500	-11465.276217926697
402000	-11468.779247389513
402500	-11469.424752210116
403000	-11470.680544016064
403500	-11472.608975375966
404000	-11468.273496350197
404500	-11470.503542438026
405000	-11467.859843330149
405500	-11467.711645801508
406000	-11463.622733910694
406500	-11474.42518700673
407000	-11464.913527374292
407500	-11464.47895569856
408000	-11477.105149588355
408500	-11469.980155210329
409000	-11466.20275093911
409500	-11465.055163256648
410000	-11464.261409378141
410500	-11467.703838044254
411000	-11470.153222282592
411500	-11470.23865299817
412000	-11464.753140891766
412500	-11470.04199100946
413000	-11465.784532852473
413500	-11468.968537061643
414000	-11460.552631562647
414500	-11468.194320744084
415000	-11463.63900468247
415500	-11463.824394807638
416000	-11472.65561850755
416500	-11467.301290069601
417000	-11473.35790337253
417500	-11463.212399071714
418000	-11467.103491990098
418500	-11471.51930017089
419000	-11468.315002624327
419500	-11465.775233603063
420000	-11470.526386503672
420500	-11469.617759988185
421000	-11473.608614493289
421500	-11469.263738096903
422000	-11468.129739311926
422500	-11463.710302716132
423000	-11473.259654400052
423500	-11474.301395642266
424000	-11469.288493371581
424500	-11463.483639275222
425000	-11469.90934391259
425500	-11464.491789660451
426000	-11466.143978094877
426500	-11471.270150527813
427000	-11471.686152660637
427500	-11468.675295512396
428000	-11467.485195287094
428500	-11468.99598091818
429000	-11469.206555995272
429500	-11465.711554211757
430000	-11470.56589949049
430500	-11466.069117968966
431000	-11465.993191634976
431500	-11469.197550057495
432000	-11464.29500045003
432500	-11466.662241061616
433000	-11468.465439556798
433500	-11466.909484637823
434000	-11474.18667672792
434500	-11471.50650031536
435000	-11468.542709846637
435500	-11471.035970167248
436000	-11466.771759832232
436500	-11462.79854031664
437000	-11472.145031024314
437500	-11466.527436433611
438000	-11462.30279936988
438500	-11465.874412031093
439000	-11467.701313790412
439500	-11470.51769792233
440000	-11466.843967675424
440500	-11472.402607348093
441000	-11470.037144371081
441500	-11463.952617266514
442000	-11471.090399303095
442500	-11469.614299064988
443000	-11466.74755891844
443500	-11467.057198020164
444000	-11474.13058254698
444500	-11463.435741062256
445000	-11463.774764155569
445500	-11469.645816218877
446000	-11468.673075972474
446500	-11469.406050472944
447000	-11467.22373404271
447500	-11471.85333224259
448000	-11467.89214697536
448500	-11469.784149130017
449000	-11472.254876966235
449500	-11474.647663029411
450000	-11467.05727663707
450500	-11468.599137872947
451000	-11472.503835986887
451500	-11472.931701288568
452000	-11467.850476939791
452500	-11470.734020784996
453000	-11468.453851345665
453500	-11464.526808303079
454000	-11475.829698544414
454500	-11471.288472191003
455000	-11464.497555378306
455500	-11475.077041157097
456000	-11464.86217306595
456500	-11477.288617761264
457000	-11466.951045356765
457500	-11469.943572226419
458000	-11474.700888362706
458500	-11470.333468760547
459000	-11473.716140339859
459500	-11473.302170135355
460000	-11475.826367760536
460500	-11471.121614298503
461000	-11471.349679765714
461500	-11469.59985855253
462000	-11468.017308609516
462500	-11465.266851889402
463000	-11470.289971223934
463500	-11463.990807783563
464000	-11469.971120772389
464500	-11466.039224361532
465000	-11469.052229417643
465500	-11461.157619015323
466000	-11465.696972152571
466500	-11472.184888933341
467000	-11467.506487510445
467500	-11471.076424507653
468000	-11468.137289734916
468500	-11465.764124368783
469000	-11460.147588482772
469500	-11476.046274734541
470000	-11465.130935112635
470500	-11467.591465367574
471000	-11469.416330853153
471500	-11467.680960389702
472000	-11466.762509630438
472500	-11465.270194879009
473000	-11467.046707741689
473500	-11469.409911825758
474000	-11482.160354702553
474500	-11468.957185898491
475000	-11469.6235000374
475500	-11469.425138032191
476000	-11467.826869060973
476500	-11475.845299599036
477000	-11472.714785944161
477500	-11469.190445326543
478000	-11476.713726431106
478500	-11477.88950625785
479000	-11465.312089944957
479500	-11475.342063115784
480000	-11468.340755498033
480500	-11466.750150046822
481000	-11464.54220073448
481500	-11468.027252099635
482000	-11464.782930154846
482500	-11475.678996678365
483000	-11468.649653787128
483500	-11462.901588562427
484000	-11468.940012351306
484500	-11468.905586965842
485000	-11461.949483377712
485500	-11465.005685887209
486000	-11472.157860886282
486500	-11460.478205768353
487000	-11467.84829930205
487500	-11464.460887198911
488000	-11476.601524359736
488500	-11473.265517505326
489000	-11470.139905363245
489500	-11466.6123981041
490000	-11467.612806763524
490500	-11469.437287388399
491000	-11466.910187030519
491500	-11465.049955410646
492000	-11471.102003625063
492500	-11465.72951413291
493000	-11468.812152345587
493500	-11467.809750937698
494000	-11468.102484307987
494500	-11470.735728865347
495000	-11469.34200574722
495500	-11463.65430493533
496000	-11464.999903033611
496500	-11467.61302618379
497000	-11476.081530234762
497500	-11468.827784362202
498000	-11467.958947826555
498500	-11470.214999609934
499000	-11466.321619755185
499500	-11466.54081126928
500000	-11466.264638685127
