Sample	likelihood
0	-11888.591487553542
500	-11920.966396383086
1000	-11882.485545580294
1500	-11776.44482398345
2000	-11872.017747804517
2500	-11778.82454085591
3000	-11780.172231461664
3500	-11893.425670916029
4000	-12010.696593975817
4500	-11940.00420290093
5000	-12053.542803154553
5500	-11866.73486494326
6000	-11818.812326218113
6500	-11940.01772884584
7000	-12133.954342188135
7500	-11933.966279423683
8000	-12014.89892025926
8500	-11992.20497138806
9000	-11909.654975422318
9500	-12068.723001649565
10000	-12100.768416410068
10500	-11969.513595017828
11000	-12117.217179526793
11500	-11999.673742723837
12000	-11987.977462735133
12500	-12000.004799570668
13000	-11948.633664694256
13500	-12240.656354669789
14000	-12090.056169013285
14500	-12034.06044399487
15000	-12063.511158122055
15500	-12050.619063656317
16000	-11957.25188126624
16500	-12016.861440705477
17000	-12000.478664026736
17500	-12088.6970865362
18000	-12188.031917443452
18500	-11945.424954566028
19000	-11907.897551426227
19500	-12026.316750835049
20000	-11883.974614681763
20500	-11973.839457390935
21000	-11959.45017318021
21500	-11850.433942254693
22000	-11933.472364923502
22500	-11851.78173527791
23000	-12012.581293833135
23500	-11891.211720372386
24000	-12176.969105013408
24500	-12010.133202656043
25000	-11940.581953290215
25500	-11967.6238253833
26000	-11969.688163791458
26500	-12039.357588302886
27000	-12018.578714108548
27500	-12153.227948248074
28000	-12280.436609873608
28500	-12052.222952207117
29000	-11964.691418990038
29500	-12297.665643947556
30000	-12055.14511216512
30500	-11979.96005537194
31000	-12209.2010967909
31500	-12143.682300368193
32000	-12057.477342791493
32500	-11877.416528239624
33000	-11924.792500319603
33500	-11918.09815156629
34000	-11971.18476407824
34500	-11918.475305493497
35000	-12009.305338910768
35500	-11955.432490498808
36000	-12104.456189182969
36500	-12081.954003841183
37000	-12085.343761702385
37500	-12032.368484497034
38000	-12067.155793855276
38500	-12053.183691554312
39000	-12019.209312301227
39500	-12101.455078752493
40000	-11963.703866663991
40500	-12068.900511347598
41000	-11939.919130244109
41500	-11907.6731422757
42000	-11899.420869905658
42500	-11850.488353233673
43000	-12016.734142024687
43500	-12078.463183804153
44000	-12031.142978909502
44500	-12091.818275334068
45000	-12063.45820559753
45500	-12121.657484215393
46000	-12269.201614275731
46500	-11941.71575074288
47000	-11875.422827952229
47500	-11993.910833027827
