Sample	likelihood
0	-22261.23149963974
500	-22019.185990314523
1000	-22351.336753069067
1500	-22219.28368899418
2000	-21914.51502112448
2500	-21928.753913080163
3000	-22248.622823067955
3500	-22167.64195359224
4000	-21926.942479155496
4500	-22145.65508217141
5000	-22398.358335138757
5500	-22155.149644271984
6000	-22828.89998833571
6500	-22821.428263745234
7000	-22677.75223551795
7500	-22363.949626392485
8000	-22338.668377954567
8500	-22093.76578156795
9000	-22096.184824396198
9500	-22505.625293085577
10000	-22525.5964250024
10500	-22467.199917677477
11000	-22465.443236676132
11500	-22422.760073559526
12000	-22837.7692354592
12500	-22565.601844435376
13000	-22361.10124396086
13500	-22340.279977262315
14000	-22372.20076610819
14500	-22413.021301136374
15000	-22373.30836469509
15500	-22371.462470003553
16000	-22253.47719240357
16500	-22341.28026782436
17000	-22499.021802505464
17500	-22554.855450933974
18000	-22243.361610725693
18500	-22345.879545771157
19000	-22555.602665125996
19500	-22250.38386564342
20000	-22551.144401763973
20500	-22797.851441667222
21000	-22632.767026473626
21500	-23278.361244014864
22000	-22618.968253922354
22500	-22470.96210577317
23000	-22636.975010837556
23500	-22501.488195253067
24000	-22827.848138627698
24500	-22487.526947062503
25000	-23068.003417664873
25500	-22807.660821316556
26000	-22794.04193481392
26500	-23493.686027572494
27000	-23036.941584807373
27500	-22628.988766669067
28000	-22780.57570632618
28500	-22307.15073332444
29000	-22480.608809758483
29500	-22684.40744504001
30000	-22861.431055315206
30500	-22694.451322482768
31000	-22887.844412837032
31500	-22415.890556917573
32000	-23065.07213380869
32500	-22772.317085900384
33000	-22601.87527477931
33500	-22413.99686817106
34000	-22178.695167967802
34500	-22266.41590591481
35000	-22529.94430821473
35500	-22359.866242319218
36000	-22082.877838105
36500	-22347.89579083014
37000	-22122.26705514299
37500	-22051.37991124679
38000	-22323.607617189034
38500	-22353.214838256325
39000	-22218.884296580098
39500	-22039.469082975324
40000	-22028.872911703784
40500	-22017.138664294886
41000	-22152.23784425309
41500	-22066.105496129418
42000	-22261.84148305861
42500	-21884.903699360115
43000	-22557.204812152315
43500	-21954.20280388874
44000	-22047.5343252187
44500	-22576.45404163243
45000	-22803.769038449405
45500	-22737.066623044193
46000	-22213.51494005112
46500	-22766.6091139228
47000	-22275.56264311325
47500	-22456.789241159462
48000	-22303.001164002195
48500	-22447.92160418841
49000	-22199.739649750438
49500	-22178.662942063736
50000	-22423.803851381752
50500	-23209.734734801754
51000	-22624.16727761341
51500	-22367.241024826206
52000	-22402.628774414785
52500	-22421.980563897883
53000	-22363.296754204686
53500	-22399.967074497872
54000	-22182.906401756278
54500	-22335.003846218136
55000	-22010.220061042164
55500	-22276.702033621743
56000	-22478.076237087673
56500	-22400.602327372173
57000	-22123.654818588224
57500	-22266.40849866685
58000	-22015.257578522076
58500	-22432.88022511947
59000	-22296.356334798085
59500	-22134.708944934424
60000	-22125.490592611237
60500	-22186.720603952726
61000	-22626.421150291648
61500	-22444.383237942373
62000	-22271.419119248916
62500	-22692.220611073
63000	-22168.302633749274
63500	-22132.095780478096
64000	-21984.428380466416
64500	-21966.163574213053
65000	-21990.296570623534
65500	-22200.873442756943
66000	-22042.309851838003
66500	-22025.56500451533
67000	-22497.327778667965
67500	-21924.731664407846
68000	-22027.270121402475
68500	-22690.106757439644
69000	-21889.124954386298
69500	-22021.10853810624
70000	-21902.724458937697
70500	-22834.5826943646
71000	-22947.818699858766
71500	-22140.107383445953
72000	-22093.83671740364
72500	-22210.3828990787
73000	-22182.609648795235
73500	-22383.728944316386
74000	-22245.682676748027
74500	-21968.80848573841
75000	-22040.040724496175
75500	-22168.467160972952
76000	-22076.39021922994
76500	-22040.041812219264
77000	-22138.453202882014
77500	-22425.81869300196
78000	-22298.9405580027
78500	-22463.195337570498
79000	-22079.49761624017
79500	-22873.648129434823
80000	-22129.526502314908
80500	-21847.585564275687
81000	-22222.268025514422
81500	-22400.850704003373
82000	-22462.447498562233
82500	-22217.0566956221
83000	-22678.895888514555
83500	-22156.842309274118
84000	-22114.42690754596
84500	-22396.561955225417
85000	-22043.79349630118
85500	-22236.94142933937
86000	-22111.300826262424
86500	-22356.923782477028
87000	-21988.348800048763
87500	-22136.214269621778
88000	-22480.233295232312
88500	-22325.56828941747
89000	-22594.624281970428
89500	-22555.052647140426
90000	-22090.283864038018
90500	-22360.131090919083
91000	-22139.344263035156
91500	-22190.058350500454
92000	-22018.503785033477
92500	-22142.185546116303
93000	-21937.237683554205
93500	-22620.24479140612
94000	-22699.00968054287
94500	-22418.084393061945
95000	-22263.876751538584
95500	-22360.181820040983
96000	-22415.530673890218
96500	-22531.51491406743
97000	-22395.516995738162
97500	-22395.570878180053
98000	-22316.691004167224
98500	-22335.886313074137
99000	-22010.576838155786
99500	-22186.096247642778
100000	-22311.785529294222
100500	-22215.45725170528
101000	-22449.69634992564
101500	-22085.14928520625
102000	-22111.360972545626
102500	-22245.319847320723
103000	-22409.60638054014
103500	-22166.117518251656
104000	-22704.133673234148
104500	-22576.676585378613
105000	-22582.201036088685
105500	-22326.969819655777
106000	-22340.95453631711
106500	-22338.026940765547
107000	-21935.86971408842
107500	-22054.865392131902
108000	-22158.26508089884
108500	-22389.591786650068
109000	-22044.09774379013
109500	-22031.30429696575
110000	-22606.15763123958
110500	-22067.54562143648
111000	-21966.826103391722
111500	-22133.153431180548
112000	-22594.53628741454
112500	-22416.06829778705
113000	-22116.562798881663
