Sample	likelihood
0	-21797.964281043933
500	-21897.820266722327
1000	-21965.54833089614
1500	-21723.81153279889
2000	-21603.23200967932
2500	-21855.447092379163
3000	-21873.63114348177
3500	-21782.42142128106
4000	-22035.077965026012
4500	-21721.4178525429
5000	-21908.7321582747
5500	-21904.211441064952
6000	-21986.88431477524
6500	-22032.230502469094
7000	-22087.72095945663
7500	-21897.94434265522
8000	-21775.822808450885
8500	-21793.015374555926
9000	-21907.950580152392
9500	-21801.358048848208
10000	-21621.38080278668
10500	-21698.272148408894
11000	-21685.274907746607
11500	-21695.450334553847
12000	-21651.72521922026
12500	-21784.145441673707
13000	-21716.36048207772
13500	-21835.620290644547
14000	-21819.40517071717
14500	-21562.80574948069
15000	-21602.096678690283
15500	-21782.30030853603
16000	-21853.83753529918
16500	-21752.46781370422
17000	-21661.62931716608
17500	-21887.66464759874
18000	-21619.475859549537
18500	-21688.454093275774
19000	-21780.269928743637
19500	-21677.295212686196
20000	-21943.21050358793
20500	-21784.78754093952
21000	-21945.75273020101
21500	-21728.059300040368
22000	-21819.055972499275
22500	-22099.044859547048
23000	-21980.39307991483
23500	-21830.574079982
24000	-21848.417230125357
24500	-21941.086922128565
25000	-21932.524196565137
25500	-21979.35964434841
26000	-21797.685154770203
26500	-21769.644070956092
27000	-21907.24483678739
27500	-21806.164548606484
28000	-21961.8369592692
28500	-21742.884559978607
29000	-21880.328470402153
29500	-22214.511900852016
30000	-21964.623798459015
30500	-22052.272268711273
31000	-22005.050076849486
31500	-21906.519759259772
32000	-21968.475825501373
32500	-21744.310916365783
33000	-21852.181286007177
33500	-21863.561464737482
34000	-21921.399149377798
34500	-21730.35554277642
35000	-22116.84162924571
35500	-21797.132302004004
36000	-21840.158827391093
36500	-21803.66663398629
37000	-21779.66447416889
37500	-21780.487718981705
38000	-21951.047427275535
38500	-21923.9110422039
39000	-21752.28711463533
39500	-21830.135757809054
40000	-21827.722527053702
40500	-21924.386562814543
41000	-21968.542001311063
41500	-21769.796418841506
42000	-21940.737624085472
42500	-21785.394857690142
43000	-21931.660980130404
43500	-21739.5302585564
44000	-22004.99671614985
44500	-21747.0236536746
45000	-21680.809957115787
45500	-21675.550300646588
46000	-21823.559407636705
46500	-21932.87911782135
47000	-21760.48207438674
47500	-21992.805571167843
48000	-21660.765396589464
48500	-21722.63901502604
49000	-22053.404926729163
49500	-21830.20663098834
50000	-21792.122407355488
50500	-21938.70395934591
51000	-21729.72974497052
51500	-21785.164419263234
52000	-21887.594490011896
52500	-21987.70813049441
53000	-21821.058213785607
53500	-21817.03846636915
54000	-21786.435940553394
54500	-21703.55867740376
55000	-21860.782673432957
55500	-21865.015690199594
56000	-21861.671406226564
56500	-21790.149626154453
57000	-21926.73960110555
57500	-21900.485731247143
58000	-22007.40451517383
58500	-21780.33160983348
59000	-21726.00569515275
59500	-21887.689540390544
60000	-22127.167738731492
60500	-21856.585077325442
61000	-21913.20009326477
61500	-21818.4364186303
62000	-21984.79755594867
62500	-21868.203706273183
63000	-21743.54856399899
63500	-21826.16958256416
64000	-21725.269341034622
64500	-21749.93838335777
65000	-22264.679131810903
65500	-21746.74390846339
66000	-21865.07719554024
66500	-21981.8871063869
67000	-21907.063811474527
67500	-21800.03833981713
68000	-21786.957442967498
68500	-22079.042668202797
69000	-21819.285146122846
69500	-21888.993519626365
70000	-21874.36483341502
70500	-21960.555746886635
71000	-21902.960540183565
71500	-21688.01592026893
72000	-21896.992184361967
72500	-21810.374769542832
73000	-21745.383203454392
73500	-21749.440694309174
74000	-21810.84115351964
74500	-21532.261928392472
75000	-22055.259909252254
75500	-22134.335508925607
76000	-21929.166066498863
76500	-22053.787108081782
77000	-22063.488616310195
77500	-22061.654599735113
78000	-22134.499711649456
78500	-22212.00516676882
79000	-22003.37872165836
79500	-21965.560449472687
80000	-21860.40940955764
80500	-21758.676890726496
81000	-21732.55544896093
81500	-21661.066894921754
82000	-21623.15865897625
82500	-21765.436195981612
83000	-21705.56805208083
83500	-21659.603771580474
84000	-21739.41679922031
84500	-21685.815626080184
85000	-21594.726806490482
85500	-21696.69076608559
86000	-21853.971212127788
86500	-21899.535892282736
87000	-21796.196132956273
87500	-21808.663260783534
88000	-21887.41495800179
88500	-21950.724930804066
89000	-21957.053856066483
89500	-21982.404577529724
90000	-21947.93981015551
90500	-21963.844474808637
91000	-22127.16200026032
91500	-22063.12238806373
92000	-22213.858505596585
92500	-22151.099228450683
93000	-22026.927684839553
93500	-22176.20402633213
94000	-21999.00595712822
