Sample	likelihood
0	-20201.27019784629
500	-19119.344594879043
1000	-18596.77932411305
1500	-19465.30512059421
2000	-18018.232783387193
2500	-18874.04458963177
3000	-19548.694713727746
3500	-20891.27916131519
4000	-20010.68843232413
4500	-21562.806635996472
5000	-19268.31137713431
5500	-19378.008401109757
6000	-19247.471062805493
6500	-19009.605694690814
7000	-19403.313538264523
7500	-18921.70096951435
8000	-20163.22425292289
8500	-18731.235423851864
9000	-19245.80487789684
9500	-20348.537953721065
10000	-19355.40792293464
10500	-20530.643162124867
11000	-19996.663912680448
11500	-21532.741627751057
12000	-20090.465018401235
12500	-22362.503068023325
13000	-20128.553317998092
13500	-20831.428509247966
14000	-18187.3777518581
14500	-21205.549676678733
15000	-20218.129289503566
15500	-19954.1169475951
16000	-20545.536894001827
16500	-20755.24150414059
17000	-21077.492506893133
17500	-19624.317054629075
18000	-20011.17878768944
18500	-19954.9530396952
19000	-19165.316854552817
19500	-19700.918593817725
20000	-18611.52289088144
20500	-22207.07899244489
21000	-19830.375866058468
21500	-21378.292084374058
22000	-21463.1210657888
22500	-22905.81845727658
23000	-23558.784584923695
23500	-24297.61252172889
24000	-27975.9106262991
24500	-25505.774701119197
25000	-25029.205631932502
25500	-26045.472293301067
26000	-25556.60370503875
26500	-25366.470380319653
27000	-27352.989061570348
27500	-27352.099502901176
28000	-27308.002677233748
28500	-27662.288633904085
29000	-25023.47242723136
29500	-24968.162860839773
30000	-25083.26367570995
30500	-25639.49000466415
31000	-25229.5905132816
31500	-21208.434462952602
32000	-19479.24016853886
32500	-20125.65619095359
33000	-20040.03580502178
33500	-18992.856812731705
34000	-20295.713693794736
34500	-22118.28824983034
35000	-20047.108976097006
35500	-19443.508872465776
36000	-19502.745140927695
36500	-21187.398219228657
37000	-17687.438145702246
37500	-18696.44178165162
38000	-18434.374333936477
38500	-18060.03949104845
39000	-20595.329652747045
39500	-19530.58092874536
40000	-19594.6428656981
40500	-19119.51329302315
41000	-18474.2304905614
41500	-18855.620228706626
42000	-22810.40806183733
42500	-17892.787962527847
43000	-19288.8551370118
43500	-21725.20276350805
44000	-19097.786329832805
44500	-20150.866975284105
45000	-20257.26804103346
45500	-23610.776370380132
46000	-22786.5379816298
46500	-22892.73513854632
47000	-21375.203350417913
47500	-21660.39425758798
48000	-23931.188397942067
48500	-24554.953874640196
49000	-24163.240351163167
49500	-24814.92562485566
50000	-26292.785654813677
50500	-25982.28337574507
51000	-25168.35574591837
51500	-26933.82458181059
52000	-26438.320219572608
52500	-25858.45290649311
53000	-24439.210879055747
53500	-24333.778241691158
54000	-24287.31087684114
54500	-21934.417833031974
55000	-21789.762009280115
55500	-24974.329726768217
56000	-25186.310296411964
56500	-25185.08432845481
57000	-23770.72734945831
57500	-23578.212605593657
58000	-19701.840193118504
58500	-17242.480050648064
59000	-20155.128241853014
59500	-18000.035628310066
60000	-18545.51966262264
60500	-19330.683822728548
61000	-19999.655573125736
61500	-27437.64150312226
62000	-28181.545795210208
62500	-22463.66871953017
63000	-24601.462066941633
63500	-20294.05525204892
64000	-19403.884286048764
64500	-18664.10593023
65000	-17079.467979440895
65500	-17339.279625327457
66000	-19344.814755949315
66500	-18244.695187550486
67000	-17627.253094499123
67500	-18577.569292801145
68000	-16783.025847556088
68500	-19078.309925452282
69000	-23721.230556263257
69500	-22598.38575995758
70000	-22339.003711636236
70500	-23498.61816821165
71000	-24138.23303855136
71500	-22927.214761585026
72000	-19087.49284764946
72500	-20757.070789000587
73000	-21089.293028403357
73500	-21054.958828053506
74000	-20012.97677236656
74500	-20385.789961209546
75000	-19956.24820184199
75500	-19304.88917074152
76000	-18172.168842125488
76500	-17254.226159552643
77000	-16761.15493523148
77500	-24363.624019032897
78000	-26091.23679933156
78500	-23342.73510354939
79000	-22982.585205456846
79500	-18863.646254651954
80000	-17112.21562381287
80500	-16986.897731792356
81000	-17185.07580815126
81500	-17670.269122252786
82000	-16943.446391790832
82500	-18173.11496593843
83000	-19281.419775537626
83500	-19015.32748234702
84000	-21426.84110393905
84500	-21607.28717247821
85000	-22996.592981665897
85500	-21853.413949786416
86000	-19468.114977801582
86500	-19524.69497220358
87000	-19398.569718486797
87500	-19545.600128678572
88000	-20056.42201933445
88500	-20773.949095208358
89000	-17669.611747659295
89500	-18711.763450271985
90000	-19376.421235166803
90500	-17661.597324912014
91000	-17639.333455708886
91500	-18476.95222307426
92000	-18562.834798554228
92500	-16953.823152751567
93000	-17772.36731710749
93500	-18783.490262320833
94000	-18943.83199336305
94500	-17988.21243001087
95000	-17293.666836575885
95500	-17144.80297715052
96000	-19542.296395031346
96500	-19588.30797851664
97000	-18914.028098085215
97500	-18008.384619600074
98000	-17018.16011536471
98500	-18252.82903531726
99000	-17020.503650748695
99500	-17160.731875011043
100000	-17378.802135058973
100500	-16039.616062591105
101000	-19134.809339066727
101500	-17120.047045836083
102000	-18513.815698749877
102500	-16513.668704582953
103000	-21670.993615404637
103500	-17995.534382262118
104000	-17548.993476603948
104500	-17686.835050098027
105000	-21956.316137510927
105500	-19424.719201014184
106000	-19321.856222726074
106500	-20560.000582725694
107000	-20055.37552438435
107500	-19274.829299503068
108000	-21058.707487305255
108500	-19079.679420602326
109000	-18125.95814623778
109500	-19570.239599031946
110000	-15773.645323804263
110500	-19106.986302130095
111000	-22299.808963409072
111500	-21298.379188759944
112000	-17895.199392931983
112500	-19496.52463775721
113000	-18008.783463712225
113500	-18045.992934302994
114000	-18599.408238920623
114500	-20603.258564891228
115000	-18359.605296285994
115500	-15768.553148697947
116000	-19493.13934774282
116500	-22705.643605593614
117000	-22650.96213682506
117500	-21985.23535194864
118000	-22789.42214087657
118500	-20145.397656387406
119000	-17266.776961283012
119500	-19521.361004141785
120000	-23247.797124629764
120500	-17620.129649635004
121000	-17568.219664644635
121500	-18095.100817055692
122000	-20449.725348351803
122500	-19680.139048950296
123000	-19342.14342448244
123500	-19551.963841942732
124000	-21096.40050131873
124500	-21333.407319929094
125000	-20703.64121309508
125500	-19808.806112342278
126000	-22667.831669050618
126500	-26453.617024514675
127000	-18861.74217932857
127500	-17311.15846393146
128000	-18513.673739410326
128500	-18195.09568097894
129000	-19103.832709936625
129500	-19661.03734973877
130000	-20762.448331089705
130500	-22673.00957407583
131000	-20660.50166557695
131500	-26025.15543216277
132000	-21281.179626371857
132500	-20203.23159431674
133000	-21369.8152620432
133500	-19057.85894268038
134000	-20987.197076122484
134500	-20335.64260195837
135000	-19657.186937677467
135500	-20130.77919889912
136000	-18008.77094160354
136500	-18016.413055403857
137000	-16773.005915610618
137500	-19874.852927344396
138000	-16099.68520053527
138500	-16912.613986106095
139000	-17327.304072258165
139500	-17262.55437974142
140000	-17369.517460119034
140500	-18094.224137293604
141000	-22841.949910921623
141500	-18367.56975680583
142000	-23266.719455369217
142500	-18159.376787122394
143000	-19255.984367361936
143500	-19033.825605636117
144000	-20278.722863084127
144500	-19743.851607817294
145000	-18854.270286656792
145500	-19946.750031749758
146000	-19503.104772075367
146500	-19658.98495660021
147000	-20154.179083896594
147500	-24924.753255134634
148000	-19489.776731844722
148500	-18536.61420431714
149000	-17179.625189128554
149500	-17104.51302023635
150000	-18931.27699579731
150500	-19018.199910570263
151000	-18296.776402499607
151500	-18081.272978464112
152000	-20855.510655777493
152500	-22585.26382997303
153000	-18216.857849966473
153500	-18601.679377625456
154000	-21245.378864233317
154500	-23981.126767996884
155000	-21644.180124119426
155500	-23485.172229762575
156000	-20744.256567533095
156500	-21849.109941318675
157000	-21178.015970013734
157500	-20680.925957871445
158000	-22518.79034484899
158500	-21876.054153928617
159000	-24934.02855128157
159500	-25198.503155427265
160000	-24876.16705527258
160500	-24863.977535193233
161000	-24934.013641158475
161500	-24934.496378498214
162000	-26973.398713995226
162500	-26142.190572202057
163000	-27166.635642170546
163500	-26002.614428608187
164000	-25421.42929123031
164500	-26743.169160779857
165000	-22700.61920939319
165500	-20019.002540229965
166000	-20365.29421425567
166500	-21386.424586988458
167000	-18456.621390000404
167500	-18918.673674215
168000	-18226.67667661953
168500	-17482.482761695126
169000	-18002.255069576917
169500	-18882.48903425288
170000	-17514.534543263755
170500	-18478.26093434224
171000	-19149.566019454443
171500	-19001.10350959965
172000	-21945.56917894371
172500	-18988.09026705572
173000	-17707.82649822119
173500	-17330.228394648177
174000	-17699.2597103419
174500	-17355.589099323537
175000	-18737.71427320787
175500	-19040.655437737532
176000	-18913.805552920654
176500	-20461.153803333942
177000	-20364.463650482354
177500	-20116.134846106357
178000	-21337.943905795477
178500	-21613.435851111928
179000	-20470.261202918427
179500	-22795.8470951847
180000	-23157.29914283778
180500	-20321.70523959306
181000	-19226.47755983656
181500	-21462.630838990808
182000	-21158.652907327327
182500	-20148.38937167882
183000	-18558.933466354334
183500	-18544.930957467448
184000	-18627.515885799603
184500	-21166.5020090034
185000	-20020.884102936197
185500	-20922.197432311703
186000	-19992.32157094367
186500	-17460.35015072182
187000	-19114.680280407898
187500	-16486.955699816015
188000	-18545.866867054814
188500	-19428.67786239337
189000	-20369.4928929956
189500	-18327.338545011757
190000	-20150.289241232982
190500	-23037.89524771179
191000	-21657.302005104444
191500	-20637.64552627966
192000	-20070.385713385935
192500	-17293.539242489816
193000	-17654.505856933356
193500	-18258.600237077346
194000	-18292.681444368925
194500	-17999.763015832796
195000	-19223.575776955175
195500	-19875.44220315239
196000	-21304.056512153846
196500	-20405.120158466005
197000	-19546.949949670434
197500	-19719.713763514137
198000	-18814.305472882643
198500	-18568.02130475153
199000	-20168.834728056656
199500	-21089.439625248408
200000	-21880.75571687647
200500	-20314.99365299652
201000	-19099.37335574662
201500	-20415.551934464038
202000	-19584.089190465627
202500	-21924.903867201676
203000	-20991.47996467673
203500	-20616.51946524064
204000	-19578.701326338374
204500	-18707.231610810442
205000	-20585.96389805157
205500	-17115.599196479256
206000	-18758.664984801286
206500	-18338.39438696204
