Sample	likelihood
0	-4770.653060322107
500	-4770.773356084707
1000	-4551.91284694478
1500	-4878.111771085933
2000	-4903.45114704096
2500	-4863.0125527873015
3000	-4986.631993159087
3500	-4709.259945387585
4000	-4629.002943059578
4500	-4492.608318804159
5000	-4561.078088937313
5500	-4583.294347727318
6000	-4574.391610407366
6500	-4617.559993466868
7000	-4845.643339002675
7500	-4794.033703870112
8000	-4802.228360712999
8500	-4890.933544927446
9000	-5015.847395185769
9500	-4842.994373136671
10000	-4648.228365508584
10500	-4670.261577012684
11000	-4715.198363381029
11500	-4746.23023400233
12000	-4456.714931419763
12500	-4795.318297539826
13000	-4973.880247535589
13500	-4604.055327365686
14000	-4649.810342410769
14500	-4810.457969450223
15000	-4589.3333163745665
15500	-4702.331612864981
16000	-5199.017324951968
16500	-4763.6580291874425
17000	-5093.151152876553
17500	-4833.697320716774
18000	-4647.911536718004
18500	-5172.302950206067
19000	-4835.845005387557
19500	-4875.4076632965225
20000	-4811.395449483276
20500	-4780.02090904718
21000	-4744.214872887027
21500	-4896.8758491608105
22000	-4657.960855127698
22500	-4774.70321618195
23000	-4637.816189342338
23500	-4510.313153755072
24000	-4772.907419887827
24500	-4647.365363965806
25000	-4272.7685550295355
25500	-4493.03895261981
26000	-4569.051999310931
26500	-4394.11344872022
27000	-4533.947729388539
27500	-4519.91696526053
28000	-4330.771357644993
28500	-4425.864993669188
29000	-4291.676296628758
29500	-4332.876267189534
30000	-4738.469464106814
30500	-4434.65538359167
31000	-4333.3896893871215
31500	-4316.564337260428
32000	-4403.908941358367
32500	-4422.612978030476
33000	-4560.492649150964
33500	-4266.153210585785
34000	-4147.516775315466
34500	-4362.663371136439
35000	-4374.106673674631
35500	-4436.1628320861755
36000	-4491.661627096639
36500	-4140.795180466762
37000	-4203.114214692866
37500	-4353.624491535276
38000	-4364.086094783495
38500	-4185.28985118215
39000	-4073.6214754819034
39500	-4211.0329817619995
40000	-4319.8081082931685
40500	-4317.9293255666
41000	-4444.4093959597885
41500	-4135.12268767132
42000	-4305.381645132578
42500	-4414.700050414873
43000	-4441.2890700351045
43500	-4608.673259361253
44000	-4654.6973194353
44500	-4700.73003546491
45000	-4564.276318692466
45500	-4432.072932513141
46000	-4724.814327253803
46500	-4435.1735706429445
47000	-4312.177975799209
47500	-4320.613423809774
48000	-4121.087113854888
48500	-4449.858257346869
49000	-4227.4869733260475
49500	-4137.047558515012
50000	-4401.441247875389
50500	-4382.6322041728945
51000	-4276.204183182665
51500	-4178.545500395099
52000	-4319.060950545211
52500	-4221.167190936427
53000	-4229.8463603238515
53500	-4125.207260238283
54000	-4237.562558229457
54500	-4238.6647036178165
55000	-4283.759021259271
55500	-4476.001439889719
56000	-4828.53583429761
56500	-4117.076100644721
57000	-4443.497777833104
57500	-4224.663279111978
58000	-4403.687288574033
58500	-5207.466285084124
59000	-4580.7245391281795
59500	-4728.14723724004
60000	-4543.656100431379
60500	-4484.972115498458
61000	-4437.322180887093
61500	-4652.213772377963
62000	-4656.916957324308
62500	-4300.420147785475
63000	-4207.783068653209
63500	-4304.758503226553
64000	-4409.950837980558
64500	-4403.335574932106
65000	-4878.463600906485
65500	-4392.267726766262
66000	-4225.724820091224
66500	-4143.340997759024
67000	-4401.131497226096
67500	-4421.281071129938
68000	-4319.57277300412
68500	-4223.820681114983
69000	-4581.345230096992
69500	-4579.355914273589
70000	-4322.5267245957075
70500	-4218.767003129148
71000	-4148.300837174277
71500	-4213.078416760254
72000	-4176.222213315022
72500	-4499.5704457080365
73000	-4365.393600127328
73500	-4066.5455621149354
74000	-4337.339009868187
74500	-4206.109240256697
75000	-4340.086874265611
75500	-4399.386890666035
76000	-4383.527261896427
76500	-4296.603107425625
77000	-4380.816648254251
77500	-4140.984622525234
78000	-4298.9165017246705
78500	-4173.187839706422
79000	-4061.1090693426463
79500	-4185.375766655402
80000	-4104.061293544364
80500	-4714.136304237725
81000	-4374.5924244094795
81500	-4475.689481620686
82000	-5218.510440986261
82500	-4755.34173270457
83000	-4600.681933688573
83500	-4223.423615308236
84000	-4522.071127421362
84500	-4354.162833704126
85000	-4389.340885580031
85500	-4461.344651587474
86000	-4292.2361305596
86500	-4297.779039275212
87000	-4133.364595512304
87500	-4061.0235658591814
88000	-4129.304348781558
88500	-4183.349181932495
89000	-4764.788125071682
89500	-4864.698056290221
90000	-4460.9244214459495
90500	-4843.6798041530255
91000	-4235.96772725284
91500	-4188.801614483557
92000	-4416.2742534455465
92500	-4307.772804551984
93000	-4496.6502216240015
93500	-4306.958404086412
94000	-4323.366306256358
94500	-4167.24635319028
95000	-4311.9016202979765
95500	-4436.175067889086
96000	-4468.241946594824
96500	-4369.051372306004
97000	-4409.154922799271
97500	-4752.88670614215
98000	-4282.506665847178
98500	-4388.595073031252
99000	-4448.039328269315
99500	-4317.784143497101
100000	-4141.762095679531
100500	-4474.080206910247
101000	-4333.44914344816
101500	-4294.534641375707
102000	-4371.693408300076
102500	-4435.546790458515
103000	-4338.987839243411
103500	-4351.900286203282
104000	-4456.183674165334
104500	-4399.678878677036
105000	-4465.3346429301255
105500	-4395.652894971939
106000	-4481.136443988069
106500	-4520.807110630218
107000	-4484.458134607143
107500	-4252.386881241912
108000	-4294.897309421144
108500	-4385.581980352772
109000	-4186.534774125535
109500	-4614.84675455455
110000	-4074.6191558713213
110500	-4308.421849536287
111000	-4235.598241201725
111500	-4190.138209757967
112000	-3933.904376717868
112500	-4398.248808723142
113000	-5194.499093981379
113500	-4522.684063109536
114000	-4472.964139078213
114500	-4653.755831838053
115000	-4651.861663121386
115500	-4365.448859356058
116000	-4500.665305974102
116500	-4464.976958995235
117000	-4302.037228889934
117500	-4441.532856036569
118000	-4105.675195113172
118500	-4375.534355060331
119000	-4542.085296105237
119500	-4456.939675025009
120000	-4465.557772922616
120500	-4517.973539312709
121000	-4728.747324200448
121500	-4458.13589619269
122000	-4360.844987398606
122500	-4523.026124534619
123000	-4527.574197242731
123500	-4497.158066321294
124000	-4919.949117542564
124500	-4820.920358526583
