#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21455.82576586501	-21374.91902614932	-80.90673971569075	-21374.91902614932	12.82289901603147	59.25796345859927	0.757158112631917	0.9669262728014336	6.791838221536275	1.460741922973903	0.012684047264944933	13.014867597642494	0.0014129871643868501	0.2500399555286873	0.0013515981902745952	1.7457262132889036E-7	0.28018457102298433	8.53347570438914	-60.57559857342275
1000	-21455.93693190818	-21365.78726873427	-90.1496631739115	-21365.78726873427	16.393302680943506	90.31936651705826	0.757158112631917	0.9669262728014336	6.791838221536275	1.460741922973903	0.012684047264944933	13.014867597642494	9.356648977468068E-4	0.2500399555286873	9.028357113902878E-4	6.065051993124541E-8	0.26289646287912605	16.63324409594925	-70.87771414200935
2000	-21418.520737323193	-21344.68225876439	-73.83847855880381	-21344.68225876439	16.20441451693886	89.73081446731155	0.757158112631917	0.9669262728014336	6.791838221536275	1.460741922973903	0.01778431066084321	13.014867597642494	0.0010459495662628099	0.19036922278917975	9.597257371424428E-4	2.8983853031405645E-8	0.1659287539078373	13.416447516663705	-70.53069183737891
3000	-21404.53282200372	-21346.155224457932	-58.377597545786564	-21346.155224457932	14.788312801105675	79.13301506891115	0.757158112631917	0.9669262728014336	6.791838221536275	1.460741922973903	0.01778431066084321	13.014867597642494	0.001085490497454221	0.12843445603020148	0.0010855391149626544	1.6667132760478954E-8	0.1172930751434923	11.873616178961706	-68.17615474029623
4000	-21401.19070537108	-21381.701765650298	-19.488939720779875	-21381.701765650298	4.9515761959262115	29.931188183426325	0.757158112631917	0.9669262728014336	6.791838221536275	1.460741922973903	0.01778431066084321	13.014867597642494	0.0029923168726919617	0.06172913572999697	0.002986490966701178	3.91192139418412E-8	0.06634046485375837	4.796674980336034	-51.02311235303826
5000	-21362.721645205173	-21355.087266974457	-7.634378230715056	-21355.087266974457	3.1290543773737145	17.683300047380463	0.757158112631917	0.9669262728014336	6.791838221536275	1.460741922973903	0.01778431066084321	13.014867597642494	0.004478039831494876	0.07508981464376209	0.004430738785831391	8.267460326565257E-8	0.06411078849960627	3.3622658345311254	-39.79522523321251
6000	-21378.63758323436	-21352.300445702807	-26.337137531551075	-21352.300445702807	3.7410067616687095	20.0439205846895	0.757158112631917	0.9669262728014336	6.791838221536275	1.460741922973903	0.00990379994883652	8.830735475117372	0.004069073032149332	0.11526147249319528	0.0040689511730756115	1.9955274745523968E-7	0.10815282103907531	3.0105462104119654	-42.4964722208952
7000	-21377.160134891732	-21352.476365077946	-24.683769813784423	-21352.476365077946	2.3242646667342064	13.844701441603585	0.757158112631917	0.9669262728014336	6.791838221536275	1.460741922973903	0.0191035806697819	8.830735475117372	0.0067117341468914665	0.1004839271247158	0.006540994627452831	6.047776170703016E-7	0.11441783546715313	2.479408851984159	-35.80604041485081
8000	-21391.01299048473	-21343.516643418207	-47.49634706652552	-21343.516643418207	1.4540068610928318	7.989149206822551	0.757158112631917	0.9669262728014336	6.791838221536275	1.460741922973903	0.0191035806697819	8.830735475117372	0.010973725479058387	0.28361441586256203	0.010846071003044331	1.0697971315767636E-5	0.29958639881947674	1.6790691630132526	-25.362537118100995
9000	-21409.292848186098	-21360.258229343348	-49.03461884274842	-21360.258229343348	1.3317342662856606	7.673928650619683	0.757158112631917	0.9669262728014336	6.791838221536275	1.8368930360646203	0.0191035806697819	8.830735475117372	0.008793812700555797	0.2247168598705498	0.009527281593835637	7.800215528295835E-6	0.30692045195728684	1.3746116490182552	-24.91344740706945
10000	-21384.348805481837	-21366.443339018577	-17.905466463261995	-21366.443339018577	1.9556521446713817	10.163533146896533	0.757158112631917	0.9669262728014336	6.791838221536275	1.8368930360646203	0.0191035806697819	8.830735475117372	0.007491623506022497	0.13371284837266836	0.007424023058295698	7.267588097781871E-7	0.11530109810869216	1.9881450515701087	-29.935028491637098
11000	-21367.647101474886	-21354.82251134545	-12.824590129435787	-21354.82251134545	2.148051310535072	12.419543551388388	0.757158112631917	0.9669262728014336	6.791838221536275	1.8368930360646203	0.0191035806697819	8.830735475117372	0.00575467270199523	0.10185480991681031	0.005938881772399882	2.412020290749283E-7	0.08597957176886446	2.9314950604184595	-35.13050662114969
12000	-21364.057937368754	-21357.79680707738	-6.261130291376652	-21357.79680707738	0.7075648723747308	3.795730391799662	0.757158112631917	0.9669262728014336	6.791838221536275	1.8368930360646203	0.0191035806697819	9.136493785650007	0.021412024804770245	0.1286031368053108	0.02139905727074841	9.529447362684657E-6	0.14468286155762347	0.7325114554790086	-11.098104168800866
13000	-21372.21615939443	-21347.728498863496	-24.48766053093272	-21347.728498863496	0.6689228556922108	3.573433264494664	0.757158112631917	0.6555618867992207	6.791838221536275	1.8368930360646203	0.0191035806697819	9.136493785650007	0.023221878294258372	0.2452965253578676	0.0236425026759176	2.7497002136168363E-5	0.21979131325987622	0.7325114554790086	-9.739878071082614
14000	-21362.8689659006	-21342.806628241546	-20.06233765905431	-21342.806628241546	1.5737291575455763	7.472134755456113	0.757158112631917	0.6555618867992207	6.791838221536275	1.8368930360646203	0.0191035806697819	9.136493785650007	0.012471965898724782	0.18152465354339814	0.011394613825488986	3.804623290357589E-6	0.15882317254514905	1.0708262368742356	-21.68516914383673
15000	-21371.05702129337	-21353.98272408966	-17.074297203712586	-21353.98272408966	1.1473743896162834	5.853317144347241	0.757158112631917	0.6555618867992207	6.791838221536275	1.8368930360646203	0.0191035806697819	13.052754553266418	0.015547731855646512	0.1875305714681693	0.014868657089117032	5.117559404076299E-6	0.1485063117559721	1.108752660084005	-18.198106173203556
16000	-21371.509456505642	-21346.264873440974	-25.244583064669644	-21346.264873440974	0.8071982787773266	5.142328757408855	0.757158112631917	0.6555618867992207	6.791838221536275	1.8368930360646203	0.0191035806697819	13.052754553266418	0.017424436081808787	0.1930853951847392	0.01733213395952353	1.2684423764122938E-5	0.19965791019315365	0.8491983021136708	-18.347543966903764
17000	-21398.16594235413	-21356.369705215417	-41.79623713871619	-21356.369705215417	2.7958869805850792	16.572596043168307	0.757158112631917	0.6555618867992207	6.791838221536275	1.8368930360646203	0.0191035806697819	13.052754553266418	0.005121339470255413	0.1738158080081301	0.004937862672942559	7.085617321679164E-7	0.1687445937329366	4.0075601478024225	-41.49554152351048
18000	-21374.664444422644	-21346.124832553996	-28.53961186864805	-21346.124832553996	0.6348913552956003	3.543306124302892	0.757158112631917	0.6555618867992207	6.791838221536275	1.8368930360646203	0.0191035806697819	13.052754553266418	0.022362831536643257	0.27719460257167106	0.02310605017361226	3.0311959166387488E-5	0.24589785931560143	0.46895708584202217	-11.646969281121203
19000	-21379.54625793494	-21358.928594005516	-20.617663929425962	-21358.928594005516	0.365513765774783	2.0585491254538812	0.757158112631917	0.6555618867992207	6.791838221536275	1.8368930360646203	0.0191035806697819	13.052754553266418	0.04840388375168952	0.24924537290967344	0.04686771017452379	1.8203444267436307E-4	0.27390495441637386	0.5640733779420063	-1.5651933412295513
20000	-21366.947604560803	-21353.420315824373	-13.527288736428336	-21353.420315824373	0.6003281093154937	3.145913373223408	0.757158112631917	0.6555618867992207	6.791838221536275	1.8368930360646203	0.0191035806697819	13.052754553266418	0.028046616209660598	0.18287397629890537	0.025657770312583834	2.845758790428401E-5	0.19741891570447856	0.5141905996098834	-7.32013403789494
21000	-21370.416840679307	-21359.022521369425	-11.39431930988313	-21359.022521369425	0.5341033701434067	2.9592657167211023	0.757158112631917	0.6555618867992207	6.791838221536275	1.8368930360646203	0.0191035806697819	13.052754553266418	0.03154577635172623	0.16950337021124862	0.03316918677821896	3.499190941619945E-5	0.19381333248910518	0.48851883854126543	-5.780598579876116
22000	-21302.717530705984	-21340.0747656	37.35723489401385	-21340.0747656	0.20281393177000817	1.17511436851523	0.757158112631917	0.6555618867992207	6.791838221536275	1.8368930360646203	0.030626930028103818	13.052754553266418	0.0729323266082411	0.07886210642979916	0.07203194767122699	2.6719605821930243E-5	0.07070647431180861	0.17478223393514591	10.547922692357105
23000	-21322.92052954261	-21337.78574304528	14.865213502666276	-21337.78574304528	0.55734167595949	3.0149349860997776	0.757158112631917	0.6555618867992207	6.791838221536275	1.8368930360646203	0.030626930028103818	13.052754553266418	0.02660288536031676	0.07522193834893724	0.02686515227601348	4.941846026289851E-6	0.08173375785802739	0.5039853810889976	-5.796553629373845
