Sample	likelihood
0	-21374.91902614932
500	-21360.640698940195
1000	-21365.78726873427
1500	-21354.993097441657
2000	-21344.68225876439
2500	-21367.02976423219
3000	-21346.155224457932
3500	-21364.353272942677
4000	-21381.701765650298
4500	-21355.091057399637
5000	-21355.087266974457
5500	-21351.444013263776
6000	-21352.300445702807
6500	-21349.40678780702
7000	-21352.476365077946
7500	-21350.573211818897
8000	-21343.516643418207
8500	-21357.153349882574
9000	-21360.258229343348
9500	-21380.062851255276
10000	-21366.443339018577
10500	-21348.193446555848
11000	-21354.82251134545
11500	-21356.405754931297
12000	-21357.79680707738
12500	-21361.75051480534
13000	-21347.728498863496
13500	-21357.05420751077
14000	-21342.806628241546
14500	-21350.540070889754
15000	-21353.98272408966
15500	-21338.310005324467
16000	-21346.264873440974
16500	-21336.337390023626
17000	-21356.369705215417
17500	-21348.315056016454
18000	-21346.124832553996
18500	-21370.467466279577
19000	-21358.928594005516
19500	-21358.795917893804
20000	-21353.420315824373
20500	-21343.86875344559
21000	-21359.022521369425
21500	-21349.68703364143
22000	-21340.0747656
22500	-21354.6838848685
23000	-21337.78574304528
23500	-21342.034108412794
24000	-21359.929378976325
24500	-21356.681667610465
25000	-21351.1082445437
25500	-21370.591920311777
26000	-21354.261294087442
26500	-21353.34301352037
27000	-21346.53899259682
27500	-21344.192498511664
28000	-21348.700817970177
28500	-21339.785912554766
29000	-21338.667484109206
29500	-21337.752986126685
30000	-21351.741441837
30500	-21345.877865271996
31000	-21349.499298413604
31500	-21342.98272960786
32000	-21328.554738737726
32500	-21337.7590071574
33000	-21364.206190984445
33500	-21343.9252200245
34000	-21346.1267805719
34500	-21362.962881756343
35000	-21330.94150748247
35500	-21370.877630278526
36000	-21343.680528266625
36500	-21341.69668317624
37000	-21328.60351419413
37500	-21339.650461717403
38000	-21327.29260157472
38500	-21347.550295081284
39000	-21344.752892551478
39500	-21352.17257065121
40000	-21350.812545173463
40500	-21354.972993186973
41000	-21344.754239553688
41500	-21352.21462793306
42000	-21356.391656913263
42500	-21363.90212550204
43000	-21357.184833248073
43500	-21350.23577707361
44000	-21344.74436307081
44500	-21334.0221967916
45000	-21338.51207521116
45500	-21365.064156652217
46000	-21337.453035048693
46500	-21342.54036770763
47000	-21350.27414855708
47500	-21330.937079857875
48000	-21353.05670922472
48500	-21335.779265076086
49000	-21356.907756890425
49500	-21348.58174365268
50000	-21332.939839254494
50500	-21329.66837898305
51000	-21347.216272928792
51500	-21368.446677509215
52000	-21351.633770198485
52500	-21359.680676965123
53000	-21332.99785530595
53500	-21352.981549463013
54000	-21355.671427146608
54500	-21344.477988614286
55000	-21342.895643348773
55500	-21344.037967288696
56000	-21360.9883257616
56500	-21372.360386203443
57000	-21375.91567143203
57500	-21342.222164716382
58000	-21340.002736145674
58500	-21357.12823525901
59000	-21331.30580611866
59500	-21332.044434757066
60000	-21327.41601515834
60500	-21339.92044327537
61000	-21353.406927963955
61500	-21350.681135687137
62000	-21340.506289678255
62500	-21345.5074476237
63000	-21334.398894568905
63500	-21357.544360930406
64000	-21344.42770736917
64500	-21347.197642606312
65000	-21365.495924278355
65500	-21351.04326056545
66000	-21352.2408657203
66500	-21355.229950501718
67000	-21357.195811250956
67500	-21326.693927728847
68000	-21331.583905557323
68500	-21368.462649043668
69000	-21356.99385452941
69500	-21365.076900623026
70000	-21344.131445142662
70500	-21364.85567637992
71000	-21361.59885841861
71500	-21370.791334586334
72000	-21335.267045390363
72500	-21353.256684059932
73000	-21352.647514240663
73500	-21348.35752958817
74000	-21357.6171616269
74500	-21351.321970883357
75000	-21343.147388787438
75500	-21350.23850355363
76000	-21345.244528585255
76500	-21354.286272874495
77000	-21356.34970794125
77500	-21348.518451087344
78000	-21352.16163049003
78500	-21353.777880641795
79000	-21354.086525290946
79500	-21337.107201446583
80000	-21337.602298872178
80500	-21337.316652202266
81000	-21355.326514227974
81500	-21334.218337468552
82000	-21338.77159782578
82500	-21342.742117899077
83000	-21336.691775409963
83500	-21339.178552525445
84000	-21340.474493004054
84500	-21324.527836691283
85000	-21353.816293194872
85500	-21342.98566676497
86000	-21340.516175143017
86500	-21358.503277299224
87000	-21330.1092467301
87500	-21345.439786064377
88000	-21363.02220522962
88500	-21376.438522387103
89000	-21346.52751886184
89500	-21344.321200462342
90000	-21353.665680868224
90500	-21341.8851077711
91000	-21346.373147319136
91500	-21377.26910374988
