#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.14" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6563.111478791946	-6546.2690371823965	-16.842441609549603	-6546.2690371823965	6.991046176447963	35.67354376931532	1.1140756362030033	0.22852886497311367	0.1844452650679418	0.2798190989805187	0.30720677097842686	0.2556125714123104	2.1935212014988466	0.2556125714123104	0.5508662270888661	2.1935212014988466	0.5508662270888661	0.08577800413744184	0.002755965676432698	6.201925831421198E-8	0.09112154738100055	0.0027344714508289736	5.881952006782635	-55.44745645646559
1000	-6654.06399051283	-6602.149044159189	-51.914946353641156	-6602.149044159189	39.3604172492739	161.94135145692655	1.1140756362030033	0.22852886497311367	0.1844452650679418	0.2798190989805187	0.30720677097842686	0.3461391447583832	2.1935212014988466	0.3461391447583832	0.46033965374279334	2.1935212014988466	0.46033965374279334	0.14789158614229375	6.617000749199588E-4	4.456826007130779E-9	0.10174030881435073	6.807116835915924E-4	33.54910783730241	-81.34721614462687
2000	-6722.889193744471	-6669.151925187855	-53.73726855661606	-6669.151925187855	37.84314859912888	109.39239792490753	1.1140756362030033	0.23884034787424255	0.1844452650679418	0.26950761607938983	0.30720677097842686	0.08865001078171558	2.1935212014988466	0.08865001078171558	0.7178287877194609	2.1935212014988466	0.7178287877194609	0.20151451544651144	0.0013477577192767879	9.559046158959604E-8	0.20186504833275865	0.001603901701543161	13.234726215398913	-64.70165605715052
3000	-6737.792040463991	-6678.959972301788	-58.832068162202766	-6678.959972301788	10.597301233787897	42.3226970378703	1.1140756362030033	0.23884034787424255	0.1844452650679418	0.26950761607938983	0.30720677097842686	0.08865001078171558	2.1935212014988466	0.08865001078171558	0.7178287877194609	2.1935212014988466	0.7178287877194609	0.26051150242089205	0.002014356457832423	2.9105674995587136E-7	0.274373652265619	0.001916298006831521	7.893246981177044	-53.83046693920107
4000	-6843.575233063191	-6779.457258250535	-64.11797481265576	-6779.457258250535	9.36067212969075	35.63774553829376	1.1140756362030033	0.25162085009998875	0.1844452650679418	0.2567271138536436	0.30720677097842686	0.08865001078171558	2.1935212014988466	0.08865001078171558	0.7178287877194609	2.1935212014988466	0.7178287877194609	0.34330069763272164	0.0028796141722641725	1.1801741296512652E-6	0.4003777124812194	0.002779090253888878	4.957171928156143	-50.81070757700444
5000	-6638.404414730636	-6619.072372324587	-19.332042406048238	-6619.072372324587	2.4642443435595247	9.005603756734317	1.1140756362030033	0.25162085009998875	0.1844452650679418	0.2567271138536436	0.30720677097842686	0.09384902278927036	2.033091744225733	0.09384902278927036	0.8730592329850198	2.033091744225733	0.8730592329850198	0.2598159967064553	0.016366172079295083	1.4214333883249927E-5	0.2266707405908631	0.017476508833816597	1.3050261640647882	-25.710706152164217
6000	-6615.508294738153	-6600.685162210494	-14.823132527659467	-6600.685162210494	0.7581414636496162	2.8061027844728117	1.1140756362030033	0.25162085009998875	0.18891296774173869	0.25225941117984674	0.30720677097842686	0.09384902278927036	2.033091744225733	0.09384902278927036	0.8730592329850198	2.033091744225733	0.8730592329850198	0.37626144003951323	0.055429807200730805	3.890544582190404E-4	0.3509591422878671	0.0594171811450449	0.3372795002032175	-4.932301808180155
7000	-6688.124221098806	-6674.012736634328	-14.111484464477956	-6674.012736634328	0.8767187949368944	3.633221834141114	1.1140756362030033	0.25162085009998875	0.19811972076912987	0.25225941117984674	0.29800001795103565	0.09384902278927036	2.033091744225733	0.09384902278927036	0.8730592329850198	2.033091744225733	0.8730592329850198	0.31803594768671267	0.01473698171259055	3.214783008462038E-5	0.33229456481357106	0.01596471412085023	0.48188321965841324	-4.665411979127253
8000	-6631.780594652589	-6597.661589425982	-34.11900522660627	-6597.661589425982	3.0938033935768687	9.47071976670782	1.1140756362030033	0.23915534507534986	0.19811972076912987	0.2647249162044856	0.29800001795103565	0.09384902278927036	2.033091744225733	0.09384902278927036	0.8730592329850198	2.033091744225733	0.8730592329850198	0.34705636941206186	0.008552279376658421	1.4579037559017584E-5	0.4072061589376309	0.009005531291177437	0.8212990143155968	-16.725454426850785
9000	-6636.006541900759	-6595.188803543792	-40.81773835696678	-6595.188803543792	5.132932299935484	16.38663508440945	1.1140756362030033	0.23915534507534986	0.19811972076912987	0.2647249162044856	0.29800001795103565	0.09384902278927036	1.9482232187251771	0.09384902278927036	0.9579277584855753	1.9482232187251771	0.9579277584855753	0.34738452566342237	0.007610996048932965	7.210299958870318E-6	0.3553809833949569	0.00825411316336495	1.9059015159662496	-33.08181333142001
10000	-6577.191946401701	-6568.727533183851	-8.46441321785024	-6568.727533183851	4.267235265970253	15.73090892835486	1.1140756362030033	0.23915534507534986	0.19811972076912987	0.2647249162044856	0.29800001795103565	0.03134744273173336	2.0935687251455986	0.03134744273173336	0.8750838321226906	2.0935687251455986	0.8750838321226906	0.13086888805589567	0.004329345263340457	3.365895318834661E-7	0.13182847272851483	0.004328054500060997	2.1870478446274375	-33.758031232418546
11000	-6879.2021171580745	-6838.482320356675	-40.71979680140006	-6838.482320356675	5.161222311205777	17.481960352213907	1.1140756362030033	0.23915534507534986	0.19811972076912987	0.2647249162044856	0.29800001795103565	0.03134744273173336	2.0935687251455986	0.03134744273173336	0.8750838321226906	2.0935687251455986	0.8750838321226906	0.2057000823198451	0.0061848011278829605	2.781141778315857E-6	0.2535592164459119	0.006142314448721913	3.26757920666433	-37.61275924997683
12000	-6582.645620435215	-6569.017625319537	-13.62799511567821	-6569.017625319537	4.282207540267227	18.310712303758326	1.777932238554518	0.23305057007167065	0.20422449577280907	0.2647249162044856	0.29800001795103565	0.03134744273173336	2.0935687251455986	0.03134744273173336	0.8750838321226906	2.0935687251455986	0.8750838321226906	0.13313290577364292	0.004830999968153624	2.8743696332541114E-7	0.11752764338473179	0.0045456524897197455	3.9815961330179617	-42.417645476210716
13000	-6630.02892370658	-6613.091819960579	-16.937103746000723	-6613.091819960579	1.0262395584107176	6.600042138942693	1.777932238554518	0.23305057007167065	0.19920315675507105	0.2647249162044856	0.3030213569687737	0.03134744273173336	2.0935687251455986	0.03134744273173336	0.8750838321226906	2.0935687251455986	0.8750838321226906	0.21027294185031986	0.014570263043900557	8.25468242247882E-6	0.20340087468317686	0.014299195686734737	1.4503385560774342	-26.270709234305556
14000	-6800.8148441295825	-6766.932293950399	-33.8825501791838	-6766.932293950399	1.615448427081879	9.054504198970529	0.9831303328542573	0.23305057007167065	0.1746965939951588	0.2892314789643979	0.3030213569687737	0.03134744273173336	2.0935687251455986	0.03134744273173336	0.8750838321226906	2.0935687251455986	0.8750838321226906	0.23701942721227043	0.009425494867137322	8.231050037255279E-6	0.2832957990230815	0.010129122995605486	1.2801693091941428	-30.498024826137925
