Sample	likelihood
0	-6546.2690371823965
500	-6666.061847186753
1000	-6602.149044159189
1500	-6714.236336633637
2000	-6669.151925187855
2500	-6560.476169122903
3000	-6678.959972301788
3500	-6591.188737864172
4000	-6779.457258250535
4500	-6570.914110617972
5000	-6619.072372324587
5500	-6577.543335412885
6000	-6600.685162210494
6500	-6567.60897887995
7000	-6674.012736634328
7500	-6604.184892713944
8000	-6597.661589425982
8500	-6638.538836525743
9000	-6595.188803543792
9500	-6715.058084586945
10000	-6568.727533183851
10500	-6656.980606643624
11000	-6838.482320356675
11500	-6609.428750368476
12000	-6569.017625319537
12500	-6517.242443972913
13000	-6613.091819960579
13500	-6786.819257705737
14000	-6766.932293950399
14500	-6629.946251653334
15000	-6598.733330612815
15500	-6620.680147227352
16000	-6566.89475576824
16500	-6599.517057915069
17000	-6730.045914227495
17500	-6675.8183925452295
18000	-6693.468535458954
18500	-6621.000398162452
19000	-6672.07449798325
19500	-6606.7234027737095
20000	-6887.520011832202
20500	-6858.469074904168
21000	-6670.203305014847
21500	-6985.458066664683
22000	-6828.986285757247
22500	-6869.001197371336
23000	-7011.354031635035
23500	-6878.879137218033
24000	-6638.622490515501
24500	-6812.785435631674
25000	-6614.261252667485
25500	-6704.9215645460545
26000	-6560.851005889701
26500	-6568.235258569848
27000	-6622.020741717102
27500	-6701.022824640524
28000	-6704.56558711272
28500	-6747.09101604511
29000	-6737.938543404829
29500	-6822.244092074999
30000	-6625.9154588973
30500	-6774.429083675697
31000	-6721.545565762314
31500	-6620.531974385829
32000	-6736.930556478759
32500	-6765.892542048193
33000	-6577.52529688308
33500	-6564.06824292828
34000	-6606.163695650039
34500	-6597.097095157611
35000	-6567.1090516658405
35500	-6581.062361292577
36000	-6734.882571821823
36500	-6727.152556902896
37000	-6708.5122939185185
37500	-6512.821708088155
38000	-6514.846093190599
38500	-6625.225877027006
39000	-6683.754985078792
39500	-6598.808270950458
40000	-6570.063985071804
40500	-6741.4977306112305
41000	-6671.186000841198
41500	-6660.294320450757
42000	-6723.806016790352
42500	-6804.166828586569
43000	-6782.035522475108
43500	-6732.691667948784
44000	-6783.831054454754
44500	-6762.400700022481
45000	-6725.212735202611
45500	-6794.957597067639
46000	-6639.448387087981
46500	-6829.942797144922
47000	-6919.772960202015
47500	-6824.952808425875
48000	-6709.366921576283
48500	-6661.254175067196
49000	-6576.869678072223
49500	-6568.529500744865
50000	-6568.277151774939
50500	-6795.920897647215
51000	-6700.057067472314
51500	-6801.111534618608
52000	-6752.55886526082
52500	-6807.441589306508
53000	-6708.869730277537
53500	-6602.573675008743
54000	-6699.355393880219
54500	-6653.33682715858
55000	-6622.559777793196
55500	-6666.475872820064
56000	-6713.458124028338
56500	-6703.174094087764
57000	-6613.16472591753
57500	-6717.412534381017
58000	-6748.354616695986
58500	-6622.3327747772155
59000	-6585.0162908945595
59500	-6577.223510675417
60000	-6825.649736361144
60500	-6590.804958658179
61000	-6779.748445043498
61500	-6690.264983453789
62000	-6710.671737868982
62500	-6675.546490992185
63000	-6846.31892591823
63500	-6704.9754063001255
64000	-6682.507811948778
64500	-6693.5533680945
65000	-6700.261790172352
65500	-6659.129267472185
66000	-6628.681152079426
66500	-6774.7576125514715
67000	-6735.289265543344
67500	-6646.144315474435
68000	-6700.064620268453
68500	-6880.886388417122
69000	-6753.265624154783
69500	-6844.625531396305
70000	-6775.0304686984655
70500	-6824.319131086372
71000	-6764.236077736736
71500	-6813.02261121346
72000	-6776.152280696439
72500	-6693.858999247934
73000	-6646.488084178472
73500	-6682.003674557406
74000	-6671.143069429671
74500	-6796.89018826359
75000	-6690.652212717142
75500	-6883.302734755922
76000	-6809.944739130375
76500	-6779.032385699312
77000	-6802.396844307955
77500	-6818.949336896608
78000	-6784.979221400754
78500	-6722.456512450191
79000	-6675.532407158876
79500	-6670.938260772603
80000	-6935.525528712184
80500	-6796.461063119836
81000	-6690.8396125516665
81500	-6937.028807954721
82000	-6632.008150695347
82500	-6782.934364779847
83000	-6751.334550050339
83500	-6792.61753300848
84000	-6777.810471451721
84500	-6735.086909290522
85000	-6814.247182064098
85500	-6790.038922781363
86000	-6871.514326628912
86500	-6648.963743502576
87000	-6784.222516385735
87500	-6666.383233624974
88000	-6635.399093379484
88500	-6746.057855899011
89000	-6799.916530033277
89500	-6886.934067716526
90000	-6941.526924565099
90500	-6720.620181256399
91000	-6793.016687683695
91500	-6719.32128446316
92000	-6839.3420045304265
92500	-6758.267130343517
93000	-6720.711180374133
93500	-6654.6526282550785
94000	-6618.213260427177
94500	-6643.946631639181
95000	-6546.3012321854185
95500	-6606.363556580609
96000	-6946.827420029682
96500	-6806.04788280924
97000	-6560.433480334455
97500	-6585.4139490607995
98000	-6637.887806383354
98500	-6678.053303505649
99000	-6682.052179117311
99500	-6574.205855962317
100000	-6603.1386668038895
100500	-6664.490831057819
101000	-6597.9536689767
101500	-6570.245328300081
102000	-6586.601287047567
102500	-6677.357600447023
103000	-6542.000909225676
103500	-6498.620329703706
104000	-6619.140741971218
104500	-6687.147121655086
105000	-6627.027316990577
105500	-6671.333335581642
106000	-6586.436476720091
106500	-6671.1114515744575
107000	-6514.273947072907
107500	-6538.907461335031
108000	-6591.127545455697
108500	-6605.519893132442
109000	-6690.974890226546
109500	-6623.846716761365
110000	-6608.6994995318455
110500	-6570.009020073963
111000	-6480.764053964382
111500	-6587.437295921427
