Sample	likelihood
0	-6339.61076849656
500	-6331.436323782208
1000	-6334.805207470899
1500	-6338.375634723983
2000	-6345.914530385127
2500	-6335.841752308686
3000	-6328.602378787098
3500	-6329.406698050481
4000	-6322.6854196991835
4500	-6327.679540940601
5000	-6319.7784278769805
5500	-6335.874600055246
6000	-6331.711083259166
6500	-6336.188139307161
7000	-6349.011968045892
7500	-6340.477720061067
8000	-6344.7178873548755
8500	-6339.221569115916
9000	-6336.996550711974
9500	-6330.774590087441
10000	-6331.986699909001
10500	-6329.047677796334
11000	-6327.187709894515
11500	-6327.706351378278
12000	-6338.163701388578
12500	-6345.50636021319
13000	-6336.311800698807
13500	-6332.46683448438
14000	-6337.580574151453
14500	-6346.237123394607
15000	-6335.297614670376
15500	-6327.697543890775
16000	-6341.429391402791
16500	-6341.296001648867
17000	-6346.303997821963
17500	-6338.430218199393
18000	-6346.060152104937
18500	-6337.052267153055
19000	-6339.128885320382
19500	-6334.933311134535
20000	-6345.139715617554
20500	-6339.795932045514
21000	-6347.440384976291
21500	-6330.061286865504
22000	-6356.7882278771085
22500	-6333.792927693357
23000	-6335.044341511422
23500	-6343.292987043339
24000	-6334.349223049858
24500	-6341.411596472243
25000	-6331.657276327832
25500	-6332.739804405146
26000	-6323.900442058692
26500	-6333.59067980204
27000	-6329.314638438406
27500	-6338.310206684254
28000	-6345.5790329427755
28500	-6340.035533313627
29000	-6342.634993267873
29500	-6341.904198450758
30000	-6346.852375108297
30500	-6330.219129331661
31000	-6330.513702790409
31500	-6344.541683224032
32000	-6346.253732999511
32500	-6332.401923642803
33000	-6339.783219506623
33500	-6334.44008239237
34000	-6335.520319279595
34500	-6332.439532861562
35000	-6339.090725463739
35500	-6341.367568968473
36000	-6328.161530246126
36500	-6335.53218096554
37000	-6337.300259220732
37500	-6339.631215094018
38000	-6340.355980447926
38500	-6327.890669984898
39000	-6339.27380783813
39500	-6332.578101057326
40000	-6332.6080846832565
40500	-6329.388213209338
41000	-6336.553892078736
41500	-6334.224592136513
42000	-6330.954036110035
42500	-6339.131145025568
43000	-6343.924766784906
43500	-6336.7625576618875
44000	-6334.61368929505
44500	-6331.710135354783
45000	-6332.08422974715
45500	-6342.212383329295
46000	-6328.731364120964
46500	-6338.929725592925
47000	-6333.625249766835
47500	-6333.683131479982
48000	-6339.081480361753
48500	-6334.3203803320985
49000	-6350.2497375295125
49500	-6324.4489587378575
50000	-6326.179513438792
50500	-6331.295775276299
51000	-6339.2604756344
51500	-6331.104728732101
52000	-6336.747816199552
52500	-6333.1967395936135
53000	-6338.19043523388
53500	-6336.153273206515
54000	-6336.288404371679
54500	-6329.554574688782
55000	-6334.3784740248775
55500	-6333.3169241454225
56000	-6333.072158857062
56500	-6336.42843964726
57000	-6341.561536044169
57500	-6335.417998361606
58000	-6337.55706474695
58500	-6333.410399854005
59000	-6337.5568924336885
59500	-6330.128278191774
60000	-6324.353042609103
60500	-6335.465860618142
61000	-6340.571335863067
61500	-6342.034900364358
62000	-6338.200822520212
62500	-6351.453141447809
63000	-6344.634871813214
63500	-6337.903265298947
64000	-6350.204081165076
64500	-6359.823437923817
65000	-6338.713542997335
65500	-6339.376102877858
66000	-6334.492244349404
66500	-6330.318585910441
67000	-6340.440781079573
67500	-6328.490118364969
68000	-6338.525636948189
68500	-6339.209329522094
69000	-6348.786839650791
69500	-6326.090407050468
70000	-6346.370573438607
70500	-6337.070489416666
71000	-6334.373119552911
71500	-6333.97885370205
72000	-6333.10889402264
72500	-6330.475335319297
73000	-6333.65673065053
73500	-6326.018803366112
74000	-6336.37240764215
74500	-6335.850551541224
75000	-6342.715297723386
75500	-6353.216738527394
76000	-6332.83180743348
76500	-6346.652841562266
77000	-6341.588194185008
77500	-6336.741348813848
78000	-6340.906988118142
78500	-6337.399318923212
79000	-6332.239568663411
79500	-6342.219122528477
80000	-6337.698043593317
80500	-6336.517805687271
81000	-6341.920568665383
81500	-6347.360302975302
82000	-6349.954351638066
82500	-6350.6614359279665
83000	-6343.141025089042
83500	-6335.525379182118
84000	-6338.263774828441
84500	-6326.0485220129385
85000	-6326.593478016604
85500	-6338.63645860585
86000	-6332.398184011077
86500	-6340.743937076663
87000	-6337.488937884139
87500	-6334.972089786737
88000	-6336.91190251032
88500	-6342.482863477312
89000	-6332.836216984595
89500	-6336.909013316603
90000	-6331.4550795478335
90500	-6341.523907695721
91000	-6338.989784331415
91500	-6336.0465354052285
92000	-6334.2074985581285
92500	-6329.242186143136
93000	-6335.52567792732
93500	-6346.563630612864
94000	-6341.786559618548
94500	-6338.300183971268
95000	-6340.638319924031
95500	-6336.153547732716
96000	-6336.186196401175
96500	-6341.141003424649
97000	-6346.0151640693575
97500	-6342.868820963665
98000	-6343.091358908847
98500	-6343.234067524637
99000	-6341.151375698975
99500	-6333.435898248574
100000	-6342.041601562325
100500	-6339.806838997133
101000	-6338.279783413109
101500	-6331.745633937952
102000	-6338.476564235781
102500	-6345.25537617238
103000	-6337.436247435028
103500	-6343.122415514931
104000	-6335.034250980166
104500	-6341.716737209882
105000	-6337.996983352179
105500	-6336.629437824069
106000	-6326.607479987399
106500	-6335.012632279305
107000	-6332.329347187258
107500	-6324.577951371411
108000	-6339.783282740088
108500	-6335.653196560901
109000	-6332.107848953819
109500	-6332.3279312093955
110000	-6338.602868701376
110500	-6342.837009273382
111000	-6328.18448074065
111500	-6330.596591131518
112000	-6335.723495318871
112500	-6326.482863600621
113000	-6333.01550106478
113500	-6335.363939657526
114000	-6338.418179006078
114500	-6340.94547780687
115000	-6343.616384761079
115500	-6338.402131896397
116000	-6333.741661647472
116500	-6336.376000768945
117000	-6331.15810156594
117500	-6337.941042277804
118000	-6339.214585646374
118500	-6328.272090244343
119000	-6343.830530534353
119500	-6331.0282766952805
120000	-6341.396481519688
120500	-6331.576743493075
121000	-6326.816121160904
121500	-6337.159650222346
122000	-6335.480379290381
122500	-6341.643580230688
123000	-6337.915708535769
123500	-6341.257120546025
124000	-6336.399698861197
124500	-6335.32755734544
125000	-6340.3111797753345
125500	-6340.601970080375
126000	-6343.40606341056
126500	-6340.613444056941
127000	-6335.0223562590645
127500	-6338.723912630075
128000	-6339.36671933913
128500	-6341.228758733713
129000	-6362.457532767845
129500	-6348.716350914148
130000	-6345.948277470447
130500	-6360.052104663243
131000	-6349.0823446533095
131500	-6346.435028896017
132000	-6337.668123399908
132500	-6336.897728423539
133000	-6336.5782088568385
133500	-6336.909294401354
134000	-6332.544579047931
134500	-6333.455782181799
135000	-6335.613990790571
135500	-6343.833917098988
136000	-6340.129060759964
136500	-6343.196956910306
137000	-6341.651830825591
137500	-6342.2402486433475
138000	-6342.822263807699
138500	-6333.757036973157
139000	-6333.4428450596815
139500	-6333.051053188887
140000	-6340.737401815122
140500	-6321.424090521491
141000	-6342.135993765481
141500	-6320.647688942189
142000	-6328.791910815237
142500	-6332.34887980604
143000	-6329.237727534636
143500	-6331.090434887004
144000	-6328.3118234361
144500	-6333.384882439167
145000	-6343.706827816091
145500	-6336.687701181059
146000	-6324.733092782939
146500	-6332.35032788722
147000	-6338.6677764931765
147500	-6328.317790747222
148000	-6331.66104017433
148500	-6336.924029046015
149000	-6332.837573782375
149500	-6331.228010133243
