#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.25" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21525.69317764646	-21381.623241092177	-144.06993655428275	-21381.623241092177	86.06510758662147	421.71554764792745	0.8025545363272872	1.2398083274081275	10.72673539991959	2.151916517017909	0.004240100444219646	19.76447386115133	66.17253187019465	-95.40399546894979	1.8946049414017042E-4
1000	-21526.14667913598	-21389.489877138727	-136.6568019972541	-21389.489877138727	73.96988992521021	348.6200452960935	0.8025545363272872	1.2398083274081275	10.72673539991959	2.151916517017909	0.004240100444219646	19.76447386115133	29.915802372978774	-91.94024221649235	2.677883670403985E-4
2000	-21534.77373798595	-21395.398024102928	-139.3757138830215	-21395.398024102928	80.75973586891818	381.6746501212719	0.8025545363272872	0.8048173663031912	10.72673539991959	2.151916517017909	0.004240100444219646	19.76447386115133	49.17403861336863	-93.21359779834192	2.390588536832005E-4
3000	-21507.868324338226	-21368.82687596161	-139.04144837661312	-21368.82687596161	80.1642587043203	378.0597501934284	0.8025545363272872	1.219775301657804	10.72673539991959	2.151916517017909	0.0027830905113075803	19.76447386115133	50.84845459753464	-92.86218659833138	2.446622706880177E-4
4000	-21531.56870064189	-21389.702826329783	-141.86587431210495	-21389.702826329783	80.16350829904493	408.8571086551433	0.8025545363272872	1.219775301657804	10.72673539991959	2.151916517017909	0.002011117786605123	19.76447386115133	42.8144611663979	-95.58452033125276	2.0467587629004365E-4
5000	-21515.921386671358	-21376.182992895156	-139.73839377620084	-21376.182992895156	75.07655517280898	373.1048383798687	0.8025545363272872	1.219775301657804	10.72673539991959	2.151916517017909	0.0010553492496956614	19.76447386115133	67.53269779697699	-93.51929079257445	2.3883549284689674E-4
6000	-21499.119785918607	-21359.689916599913	-139.4298693186951	-21359.689916599913	77.55884071850909	392.7938744461113	0.8025545363272872	1.219775301657804	10.72673539991959	2.151916517017909	0.0010553492496956614	19.76447386115133	38.14865380972384	-94.91809629156973	2.4204180860683882E-4
7000	-21510.264107795392	-21368.024564094343	-142.2395437010496	-21368.024564094343	90.13245654966433	426.3348360116112	0.8025545363272872	1.219775301657804	10.72673539991959	2.151916517017909	0.0010553492496956614	19.76447386115133	55.74993249476094	-95.76470064263545	2.025092627161843E-4
8000	-21519.778957732346	-21375.113612906895	-144.6653448254527	-21375.113612906895	88.70486845061879	453.8398889092893	0.8025545363272872	1.461582045924111	10.72673539991959	2.151916517017909	0.0010553492496956614	19.76447386115133	48.00404253963189	-98.56471248474736	2.0811515230876072E-4
9000	-21522.154800966975	-21383.557416969932	-138.5973839970434	-21383.557416969932	75.90257314069136	378.78040425502087	0.8025545363272872	0.9192589097670921	10.72673539991959	2.151916517017909	0.0010553492496956614	19.76447386115133	49.210331886455	-93.11158287255576	2.1611872187248007E-4
10000	-21523.53977128427	-21383.235399054036	-140.30437223023478	-21383.235399054036	77.48537700449813	401.49749034385434	0.8025545363272872	0.9192589097670921	10.72673539991959	2.151916517017909	0.0010553492496956614	19.76447386115133	38.392483543414414	-95.70549485807084	2.248104642420998E-4
11000	-21506.156954762024	-21366.659269266038	-139.49768549598713	-21366.659269266038	75.46088006429414	382.54353835933284	0.8025545363272872	0.9192589097670921	10.72673539991959	3.3396851721171115	0.0010553492496956614	19.76447386115133	42.74675438300861	-93.86918659478481	2.1603996902890902E-4
12000	-21519.903132450996	-21378.157917095607	-141.74521535538818	-21378.157917095607	76.4807550485461	393.42507690492766	0.8025545363272872	1.4195593727107552	10.72673539991959	3.3396851721171115	7.722214040166328E-4	19.76447386115133	36.477278550214024	-95.68018137775663	1.8823400254234216E-4
13000	-21515.863095983	-21373.716705722345	-142.14639026065552	-21373.716705722345	83.77602817884677	420.4915214144839	0.8025545363272872	1.4195593727107552	10.72673539991959	2.2000227515477153	7.722214040166328E-4	16.2701862619326	53.29237583536605	-96.21087134929935	2.0018630169953966E-4
14000	-21519.689685918733	-21373.360047775725	-146.32963814300675	-21373.360047775725	87.02151730668457	466.4553050774234	0.8025545363272872	1.4195593727107552	10.72673539991959	2.2000227515477153	7.722214040166328E-4	16.2701862619326	48.27685628903227	-100.6385698454125	1.9863938475004765E-4
15000	-21513.240822765536	-21369.43788198197	-143.80294078356678	-21369.43788198197	75.38612747229223	426.89496684961495	0.8025545363272872	0.9094642934814771	10.72673539991959	2.2000227515477153	7.722214040166328E-4	16.2701862619326	58.009326194176445	-97.59969094689073	1.8181047081739386E-4
16000	-21523.364193119276	-21380.89298880573	-142.47120431354656	-21380.89298880573	82.24469990143649	432.4175750045355	0.7483197203678418	0.4278748011205734	10.659102912012022	1.7486910864992709	9.504904665754636E-4	18.679765782490108	53.28214573492514	-97.3334034534965	1.9006588082048115E-4
17000	-21525.170219107724	-21377.286202016065	-147.88401709166047	-21377.286202016065	109.62313725798401	539.702888316086	0.7483197203678418	0.4278748011205734	10.659102912012022	1.7486910864992709	9.504904665754636E-4	18.679765782490108	71.84448119638783	-100.45549568867894	1.4544076214167417E-4
18000	-21564.257973112457	-21415.376025999794	-148.88194711266243	-21415.376025999794	99.57044541074039	509.0115585375569	0.7483197203678418	0.4278748011205734	10.659102912012022	1.7486910864992709	9.504904665754636E-4	18.679765782490108	103.25990884137853	-101.55531607955041	1.854174749821504E-4
19000	-21517.101144117205	-21379.010249803126	-138.09089431407938	-21379.010249803126	67.68242623180004	369.8523423660098	0.7256750093860186	0.46509842129235607	8.79917303221506	2.1572202209486573	7.806881034272627E-4	15.94862298376274	40.16832692009059	-95.06406788390464	2.2657535578790081E-4
20000	-21536.344455272316	-21397.830622504658	-138.5138327676593	-21397.830622504658	74.5143862934996	386.5815392626279	0.8123039091215569	0.4713282166315073	7.514521962769275	2.1902085861676617	6.934851189049184E-4	16.085344091974388	56.431532557200256	-94.41475903122108	2.0968421787855007E-4
21000	-21536.48106098631	-21389.796124057506	-146.6849369288015	-21389.796124057506	113.80920518963924	560.9806996555615	0.8082729524346592	0.5088927058488605	6.822739817192808	2.3477399572845674	7.090469024972883E-4	14.656142689107558	79.40311403063434	-101.04996596844403	1.8637114532682965E-4
22000	-21514.350771655343	-21365.289907566683	-149.06086408866	-21365.289907566683	103.47058442607035	561.9617589288318	0.7466136939394715	0.5706046919898852	7.151295611023846	2.1025974081055	7.541285961969617E-4	13.39785782788825	62.471940245146904	-102.85882744824484	1.4391127387204604E-4
23000	-21511.705741224196	-21365.256910308133	-146.44883091606195	-21365.256910308133	100.51492892132231	527.8262042374536	0.7324863258235385	0.605468199199202	6.4143182074942375	2.499619476172419	8.246755766180397E-4	13.302680010146588	76.06632647486374	-100.44067608511568	1.7400855281806126E-4
24000	-21538.01585543981	-21396.312149986847	-141.70370545296564	-21396.312149986847	96.47754271245249	462.74502598200877	0.7523750942615524	0.530134352590574	5.025771761025043	2.399872489167414	0.0012485886118942264	10.72177924847659	44.99928613012618	-97.78370997054247	1.7769932977081422E-4
25000	-21512.619129389164	-21377.332099221432	-135.28703016773375	-21377.332099221432	78.48919713237467	377.9749440969675	0.7290235033317006	0.4855466654183701	5.982736694294914	1.4403885827150447	6.542734020655358E-4	10.054837469261855	56.84289468947677	-93.13117986659361	2.2814821159459995E-4
26000	-21519.03429544554	-21387.126040744537	-131.90825470100376	-21387.126040744537	66.28795898760414	324.53936073485113	0.798716359758677	0.5321079498799807	5.434090802776173	1.5457301672284844	6.158510354471014E-4	11.464774582708547	24.29796978020742	-93.33777475147704	3.0974983736581157E-4
27000	-21510.147794325534	-21370.09425346189	-140.05354086364264	-21370.09425346189	85.49827709076415	447.4822472992144	0.7750225712208826	0.5378661351469248	7.0991801918612385	1.4016687073712684	4.1011034972107294E-4	11.455923260367191	48.82442902322633	-97.24513970216867	1.8542728959642488E-4
