#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-4648.882553546245	-4626.349822242276	-22.532731303969108	-4626.349822242276	3.017642574780367	20.43327975339149	0.3252636802784157	0.4586295206601045	1.1191302450991716	1.4222402342407185	0.4586295206601045	1.1191302450991716	1.4222402342407185	0.13684816604219713	0.007955934028082737	1.1121747544779058E-6	0.1311445407459902	0.008172310749970468	4.604027539126235	-49.22339413240171
16000	-5078.03937574471	-5054.852332125591	-23.187043619119624	-5054.852332125591	1.0655832469501683	5.514903025692179	0.20707078624115235	0.4586295206601045	1.1191302450991716	1.4222402342407185	0.4586295206601045	1.1191302450991716	1.4222402342407185	0.24435068185615894	0.011813209211131229	7.515173722013802E-6	0.2421316817736358	0.011217569161275944	0.8168263095071414	-22.1879271156711
17000	-5204.605783539117	-5188.2987205996	-16.307062939516562	-5188.2987205996	3.6140490278237225	13.957387433521335	0.20707078624115235	0.4586295206601045	0.9873263889293883	1.554044090410502	0.4586295206601045	0.9873263889293883	1.554044090410502	0.1808777936960196	0.016577228944506205	5.561083231539414E-6	0.14138054300876943	0.017297255205041075	4.106433608218051	-37.25364939789002
18000	-4860.586055573705	-4835.254975059043	-25.331080514662393	-4835.254975059043	2.4609690013201306	11.853132761402987	0.1544969472812109	0.4586295206601045	0.9873263889293883	1.554044090410502	0.4586295206601045	0.9873263889293883	1.554044090410502	0.19324961666852306	0.016552848025081852	9.324581361655325E-6	0.19186118749153555	0.01598944780378507	1.929807994768887	-36.895339780146884
19000	-5172.676150549053	-5117.453296743368	-55.22285380568512	-5117.453296743368	4.373185589894213	23.720376253084446	0.1544969472812109	0.6122992548750547	0.8336566547144382	1.554044090410502	0.6122992548750547	0.8336566547144382	1.554044090410502	0.2663476135562573	0.006202006937141119	3.535300450611859E-6	0.29835625452923187	0.006255292177087266	5.325280203124029	-50.40773382644973
20000	-5009.514091390303	-4996.8985413964465	-12.615549993856874	-4996.8985413964465	2.6263453480841568	16.54962627445623	0.1544969472812109	0.6122992548750547	0.8336566547144382	1.554044090410502	0.6122992548750547	0.8336566547144382	1.554044090410502	0.12895629307453832	0.013203842212582573	1.857818808679839E-6	0.10302880032176848	0.013546331727468889	2.7471758844512633	-45.46656680504345
21000	-4566.160630422199	-4537.292178780109	-28.868451642089674	-4537.292178780109	5.391461790376081	24.47993156225343	0.1544969472812109	0.8000844989893887	0.8336566547144382	1.3662588462961678	0.8000844989893887	0.8336566547144382	1.3662588462961678	0.18150150158765593	0.003392020242059905	3.1647041751567144E-7	0.16026864393381346	0.0033653398033467175	3.9948774742764375	-44.49586153607581
22000	-4751.486516478487	-4680.656527139631	-70.82998933885568	-4680.656527139631	6.708739270697438	29.08913426947366	0.1544969472812109	0.8000844989893887	0.8336566547144382	1.3662588462961678	0.8000844989893887	0.8336566547144382	1.3662588462961678	0.4053452275733713	0.004595285493691622	1.8844120454267063E-6	0.32700250676076115	0.003598478729843489	4.620122867775911	-50.93664373701496
23000	-5384.227513119549	-5349.046404121024	-35.18110899852525	-5349.046404121024	4.7613753961716485	15.586447170082554	0.1544969472812109	0.8000844989893887	0.8336566547144382	1.3662588462961678	0.8000844989893887	0.8336566547144382	1.3662588462961678	0.1914849313140213	0.024120546671396122	2.6315058906643748E-5	0.20243435735876011	0.022918970238324766	1.856810298577199	-34.64113562617384
24000	-5374.535680314585	-5338.723057583965	-35.812622730620475	-5338.723057583965	3.0997645690973346	12.497291417167233	0.1544969472812109	0.8000844989893887	0.8336566547144382	1.3662588462961678	0.8000844989893887	0.8336566547144382	1.3662588462961678	0.31836510730680206	0.018699516878874445	2.6549807066697025E-5	0.24760700600787544	0.019915039438200634	2.7833189955287296	-32.763752098774646
25000	-4975.816312030774	-4955.940763680397	-19.875548350376853	-4955.940763680397	2.5078715148350943	10.1632438064671	0.1544969472812109	1.0272316090352942	0.8336566547144382	1.1391117362502623	1.0272316090352942	0.8336566547144382	1.1391117362502623	0.22640367097901304	0.011675750873114376	6.273428294701065E-6	0.23515165504998395	0.011044316497822471	1.2885032061672559	-24.726010833659544
26000	-4855.9367108921915	-4829.309060353153	-26.62765053903871	-4829.309060353153	0.9024977756142892	6.261567907734955	0.2531783047350134	1.149937768546736	0.8336566547144382	1.0164055767388205	1.149937768546736	0.8336566547144382	1.0164055767388205	0.27530553328793966	0.014864489416892269	1.6642982002462085E-5	0.29604659203999206	0.01416834875682315	1.544973008429814	-26.142213961342364
27000	-4654.9373092556525	-4632.337555934318	-22.599753321334944	-4632.337555934318	0.6997958583639785	2.8513113348760535	0.2531783047350134	1.3644950812866379	1.0747604465021459	0.5607444722112107	1.3644950812866379	1.0747604465021459	0.5607444722112107	0.36557950892800206	0.023024165267694578	5.992401217496054E-5	0.32430764304292226	0.02136812118619071	0.538612006162135	-4.869011748464948
28000	-4897.100625222468	-4873.951276038792	-23.149349183676435	-4873.951276038792	1.5959191381677016	8.81834606980488	0.2531783047350134	1.3644950812866379	1.0747604465021459	0.5607444722112107	1.3644950812866379	1.0747604465021459	0.5607444722112107	0.19837969798260788	0.03818391536009895	6.720656862461868E-5	0.20820128732870463	0.039594493023632486	1.5657108001218107	-31.35001819810491
29000	-4734.970882058799	-4672.970637192845	-62.00024486595454	-4672.970637192845	3.65937318695831	21.714114624000892	0.11456800164091849	1.3644950812866379	1.0747604465021459	0.5607444722112107	1.3644950812866379	1.0747604465021459	0.5607444722112107	0.31452510129282063	0.006463147349139551	6.409742984773235E-6	0.3860148022963538	0.0063230681728879586	5.643328479166253	-49.18073917851034
30000	-5385.435403349169	-5325.742399784754	-59.69300356441547	-5325.742399784754	20.08598302409263	52.706411401080565	0.11456800164091849	1.4829570161971293	0.9562985115916544	0.5607444722112107	1.4829570161971293	0.9562985115916544	0.5607444722112107	0.37367271881223685	0.001120432172886464	2.461782228532205E-7	0.43179060692527677	0.0012428896329444207	5.444613866025795	-48.39376613599613
31000	-4722.589408662078	-4658.598936388082	-63.99047227399705	-4658.598936388082	4.241408719892251	23.227226055690448	0.11456800164091849	1.4592095669572376	0.9562985115916544	0.5844919214511024	1.4592095669572376	0.9562985115916544	0.5844919214511024	0.32439599273639774	0.008390645218347155	1.3009368211228979E-5	0.46479426971315985	0.007995453195206972	4.30560065539333	-49.435464884729846
32000	-5102.837890208968	-5051.773731578831	-51.064158630136724	-5051.773731578831	5.696211374393345	27.843137916814893	0.047363984910434836	1.4592095669572376	1.0053054498861573	0.5354849831565994	1.4592095669572376	1.0053054498861573	0.5354849831565994	0.27764626691688443	0.00469540748023355	1.4549677844620157E-6	0.26582567324080736	0.004771763060298546	6.052967600894842	-52.59895274186884
33000	-4973.711169281196	-4960.250382215963	-13.460787065232665	-4960.250382215963	4.3379521546772875	20.764917948213814	0.047363984910434836	1.0536510154244587	1.0053054498861573	0.9410435346893783	1.0536510154244587	1.0053054498861573	0.9410435346893783	0.14900705893724586	0.006645097950078837	5.026661029619864E-7	0.10778598625598312	0.0067576006404393915	3.6915780252050556	-43.37053858920504
34000	-5029.45679952792	-4961.18598110018	-68.27081842774074	-4961.18598110018	3.8478497284737436	25.361626488196457	0.047363984910434836	1.3904912928430826	1.0053054498861573	0.6042032572707545	1.3904912928430826	1.0053054498861573	0.6042032572707545	0.3037470063572527	0.00874133588062616	1.4184844254344374E-5	0.4270768249004922	0.008553052118956581	6.220633567870217	-53.57062725317647
35000	-5095.109553104605	-5046.524781780425	-48.58477132417974	-5046.524781780425	11.384392596633077	38.604677014085134	0.03196467112614288	1.3904912928430826	1.0053054498861573	0.6042032572707545	1.3904912928430826	1.0053054498861573	0.6042032572707545	0.2486592510286107	0.012235897100079284	7.364522335700644E-6	0.2487956251872822	0.010752691368303912	7.259283200855069	-49.22073440142683
36000	-5015.539202044871	-4968.051645179447	-47.48755686542359	-4968.051645179447	4.220595803237698	31.902699784781728	0.10843282811950065	1.7653265356479226	1.0053054498861573	0.22936801446591454	1.7653265356479226	1.0053054498861573	0.22936801446591454	0.16982309156744835	0.00459140279441494	7.927127129197513E-7	0.18711613406245783	0.0047061098240477675	8.246332498498305	-57.48518293652354
37000	-4885.141270548186	-4848.07817132485	-37.063099223336124	-4848.07817132485	7.064426045745602	26.76281420539042	0.10843282811950065	1.238148860494733	1.0053054498861573	0.7565456896191043	1.238148860494733	1.0053054498861573	0.7565456896191043	0.2206213644823477	0.013801564500114012	7.132939139499266E-6	0.19648174986741396	0.01468719434204955	4.737094931000383	-47.89360704362418
38000	-5076.1902622394755	-5014.856835455248	-61.333426784227385	-5014.856835455248	21.105198799988585	62.39918824512209	0.10843282811950065	1.238148860494733	1.385476449718796	0.37637468978646565	1.238148860494733	1.385476449718796	0.37637468978646565	0.30670026998171496	0.0015717490464357672	3.273392883852031E-7	0.300127039175564	0.0020329184074787863	8.720622693584398	-57.34284832736151
39000	-4333.636868555178	-4288.22748525568	-45.40938329949745	-4288.22748525568	10.4689383325269	42.57082199420621	0.3231042676969886	1.238148860494733	1.385476449718796	0.37637468978646565	1.238148860494733	1.385476449718796	0.37637468978646565	0.211478321275091	0.0023503029002054834	2.594470451126484E-7	0.20133160809382156	0.0026077563408149714	8.310672640993753	-55.31637821142706
40000	-4836.791145961585	-4802.057982116568	-34.7331638450166	-4802.057982116568	2.420137136350865	14.365300719109404	0.3231042676969886	1.238148860494733	1.1502593662554097	0.6115917732498518	1.238148860494733	1.1502593662554097	0.6115917732498518	0.22089927965080447	0.00230969033208645	3.6379799543300657E-7	0.242367069545873	0.0023976615336917676	3.145285191089242	-38.98730177769437
41000	-4904.625237345811	-4857.354866259739	-47.270371086072664	-4857.354866259739	2.9092041324129143	14.902483570903785	0.3231042676969886	1.238148860494733	0.654768827625386	1.1070823118798754	1.238148860494733	0.654768827625386	1.1070823118798754	0.3459801931136213	0.0030117062776617554	1.333560959255539E-6	0.35420132235346474	0.003323352757514129	3.4430249803120496	-39.55771839452357
42000	-5400.928861720278	-5363.373475271335	-37.555386448942514	-5363.373475271335	9.883490261345623	38.14209284344873	0.3231042676969886	1.238148860494733	0.9923538895040428	0.7694972500012186	1.238148860494733	0.9923538895040428	0.7694972500012186	0.1499667538245557	0.022296638504900646	1.1243775478544315E-5	0.144781306187524	0.02329622485725185	9.16795313858128	-56.40562956352471
43000	-5120.322025400934	-5078.2624563801055	-42.05956902082869	-5078.2624563801055	5.297998050257038	26.381630356437036	0.3231042676969886	1.238148860494733	0.9923538895040428	0.7694972500012186	1.238148860494733	0.9923538895040428	0.7694972500012186	0.18272399846542364	0.008791216213475122	3.609619293851752E-6	0.21385489992496481	0.008685346746032349	4.828485315589198	-49.76915707809998
