Sample	likelihood
0	-4505.141311644263
500	-5009.526148668215
1000	-4952.504803026398
1500	-4882.059438013395
2000	-4738.166780341032
2500	-4843.666778006557
3000	-4632.652026541722
3500	-4378.337625954907
4000	-4956.033415638385
4500	-4658.662563368305
5000	-4312.452799265891
5500	-5191.0884004178515
6000	-4901.027001979351
6500	-4886.3653863342215
7000	-4944.77498555057
7500	-4852.968571268648
8000	-4885.847434275946
8500	-5151.257571387202
9000	-4865.672416331185
9500	-4602.084152124732
10000	-4297.960024203571
10500	-4522.616741979882
11000	-4574.328493419711
11500	-4464.632970788164
12000	-4605.3362612941355
12500	-4817.6925471903505
13000	-4856.152345578975
13500	-4884.203710726386
14000	-4443.379439821222
14500	-4493.3748247665135
15000	-4626.349822242276
15500	-5285.765953406523
16000	-5054.852332125591
16500	-5179.55623609781
17000	-5188.2987205996
17500	-5123.857795724945
18000	-4835.254975059043
18500	-5489.334035107218
19000	-5117.453296743368
19500	-4964.956048355149
20000	-4996.8985413964465
20500	-4648.014754744457
21000	-4537.292178780109
21500	-5075.87074441237
22000	-4680.656527139631
22500	-5233.38280495652
23000	-5349.046404121024
23500	-4903.8076574952975
24000	-5338.723057583965
24500	-4913.780589268203
25000	-4955.940763680397
25500	-5513.875043879893
26000	-4829.309060353153
26500	-5011.175710361212
27000	-4632.337555934318
27500	-5056.358833580861
28000	-4873.951276038792
28500	-4594.494883541951
29000	-4672.970637192845
29500	-4619.787966670416
30000	-5325.742399784754
30500	-4685.96378832621
31000	-4658.598936388082
31500	-4657.255441784788
32000	-5051.773731578831
32500	-5087.555748241064
33000	-4960.250382215963
33500	-5095.209651084727
34000	-4961.18598110018
34500	-4715.91807255247
35000	-5046.524781780425
35500	-4907.742135793288
36000	-4968.051645179447
36500	-5403.917488240524
37000	-4848.07817132485
37500	-4937.251951381226
38000	-5014.856835455248
38500	-5186.4708086864875
39000	-4288.22748525568
39500	-4636.76522680694
40000	-4802.057982116568
40500	-4708.839074846447
41000	-4857.354866259739
41500	-5222.489835449849
42000	-5363.373475271335
42500	-5270.5735822566
43000	-5078.2624563801055
43500	-5131.378841658826
44000	-4994.907343581168
44500	-5010.426312692149
45000	-4736.603333594371
45500	-5030.880108096529
46000	-4764.035387229594
46500	-5057.165576464512
47000	-4630.913484007063
47500	-4639.960458095565
48000	-4102.474942115064
48500	-4323.075071739046
49000	-4545.146135691501
49500	-4262.454001042579
50000	-4790.407203417484
50500	-4803.0629735980365
51000	-4638.926188719241
51500	-5021.258910660497
52000	-5158.467851173094
52500	-4498.500737172016
53000	-5306.591077098611
53500	-4999.433141819992
54000	-4435.409911607728
54500	-4346.318880990839
55000	-4897.20039450774
55500	-4782.1089805098
56000	-4652.743778137127
56500	-4746.03160093282
57000	-5028.93592319697
57500	-5166.958184715372
58000	-4932.4118087791385
58500	-4867.678602670429
59000	-4920.22454355184
59500	-5179.907326872718
60000	-5094.339445805909
60500	-4697.304149370296
61000	-4864.008047240502
61500	-4860.639206690255
62000	-4878.295260910698
62500	-4619.1823114426725
63000	-4930.429149966678
63500	-5433.956203527753
64000	-4965.284809409204
64500	-4834.366673837443
65000	-4722.418611164289
65500	-4575.4867335267345
66000	-5101.535492470097
66500	-5214.100220723147
67000	-5227.242717488723
67500	-4685.7590774966275
68000	-4945.825542189963
68500	-4255.461677690461
69000	-4799.694976171242
69500	-4628.708741507449
70000	-4609.367118506101
70500	-5104.172154598236
71000	-4940.066213832063
71500	-5060.5655244357085
72000	-4726.970696850687
72500	-4688.749586774245
73000	-4582.28381342364
73500	-4828.644732274488
74000	-4639.608327197759
74500	-5037.314004338669
75000	-5125.79822137271
75500	-4921.567134517614
76000	-4867.616413503749
76500	-5028.19030732286
77000	-5124.173183476999
77500	-4776.924011657193
78000	-5112.621815308653
78500	-4673.576914202652
79000	-4909.256610188824
79500	-4585.393399716317
80000	-4681.206904491173
80500	-4563.383177055955
81000	-4675.5785484743965
81500	-4581.446206306852
82000	-4560.778152474576
82500	-4731.80414791385
83000	-4873.712349599695
83500	-4958.556318080251
84000	-5079.905223190622
84500	-5003.417165676097
85000	-4766.302206743397
85500	-4412.988062745287
86000	-4518.534038618158
86500	-4739.78952251495
87000	-4543.345643105291
87500	-5109.684109165815
88000	-4946.301650136838
88500	-4818.518868285779
89000	-4639.856078971607
89500	-4529.35950026566
90000	-4890.690865742636
90500	-5133.869260173299
91000	-4771.898596160052
91500	-5077.430277910868
92000	-4853.066053513327
92500	-4729.425185999352
93000	-4660.031891960101
93500	-4674.901981530475
94000	-4723.93569575331
94500	-5017.862968937563
95000	-4978.52543511022
95500	-4815.122771861073
96000	-5033.6523948287
96500	-4814.830675412407
97000	-4734.198206625892
97500	-4454.321217645998
98000	-4638.303925830853
98500	-4517.612911873625
99000	-4897.714865061502
99500	-4437.210678532561
100000	-4197.757665255853
