Sample	likelihood
0	-3430.6222161725614
500	-3429.1287920176187
1000	-3426.976978407166
1500	-3427.8489984583753
2000	-3428.604751090307
2500	-3431.2328748253876
3000	-3430.679274829547
3500	-3425.929114260681
4000	-3426.276015959154
4500	-3425.8227213742134
5000	-3435.213348496674
5500	-3427.3951723779896
6000	-3425.12473184529
6500	-3425.94250039007
7000	-3427.5720498247806
7500	-3421.5412672635816
8000	-3420.8985041191145
8500	-3432.354700610832
9000	-3430.477279551702
9500	-3429.3173551396803
10000	-3424.5579180223694
10500	-3425.8612009333265
11000	-3419.7569981735164
11500	-3416.6627721137284
12000	-3422.7325867646173
12500	-3433.949384414521
13000	-3430.952882413446
13500	-3428.7303377935477
14000	-3429.2432614265435
14500	-3426.362208820253
15000	-3429.0688599686046
15500	-3434.237988417216
16000	-3438.7823409812822
16500	-3443.83254586568
17000	-3436.3048342932566
17500	-3437.070563729736
18000	-3422.0905739122086
18500	-3434.320351911675
19000	-3427.635578237079
19500	-3431.9371694839065
20000	-3424.628504146436
20500	-3421.017667720183
21000	-3425.5123977380267
21500	-3434.60507764666
22000	-3430.6580438605456
22500	-3423.1855667225536
23000	-3427.5301309969545
23500	-3421.7931173459383
24000	-3429.530032458563
24500	-3426.0359191249245
25000	-3438.7084680636963
25500	-3456.5010901572746
26000	-3447.1239744791437
26500	-3425.714604262723
27000	-3431.3065052049533
27500	-3427.435026005538
28000	-3439.1289120802417
28500	-3429.685505258276
29000	-3425.6577659341924
29500	-3422.824624730737
30000	-3429.154670880034
30500	-3421.169578755672
31000	-3430.1576802177783
31500	-3426.817304086497
32000	-3424.398324012898
32500	-3431.460464242165
33000	-3425.766566183439
33500	-3430.9264658679226
34000	-3440.475973109995
34500	-3425.052225690069
35000	-3427.3813498376476
35500	-3431.4760010069176
36000	-3428.311559024626
36500	-3424.426855915775
37000	-3438.0061587634
37500	-3430.8008756558997
38000	-3422.3002822740327
38500	-3429.4167001403875
39000	-3427.1396117675317
39500	-3425.8688939322083
40000	-3421.883810628451
40500	-3422.76886054936
41000	-3427.6776792291316
41500	-3445.4364406009618
42000	-3437.040832908678
42500	-3434.480162641638
43000	-3423.1917082467585
43500	-3433.465327978966
44000	-3426.7944072787436
44500	-3425.2668945432306
45000	-3429.8172870773597
45500	-3436.244629910821
46000	-3442.099260337386
46500	-3435.338774198243
47000	-3430.724705430368
47500	-3432.086474346461
48000	-3427.8585492377447
48500	-3427.046253697679
49000	-3426.8717390880356
49500	-3433.8019486986072
50000	-3431.8128061717666
50500	-3441.6644438968347
51000	-3440.053999212824
51500	-3428.5916431360774
52000	-3434.9697791968324
52500	-3422.545388158554
53000	-3432.2374905544293
53500	-3427.1262318339323
54000	-3434.244320515989
54500	-3422.2713025052676
55000	-3433.7625844572035
55500	-3439.7148830387137
56000	-3423.6284029516537
56500	-3432.118925958357
57000	-3426.5903741369702
57500	-3428.9772271268353
58000	-3427.813989374024
58500	-3422.298457878277
59000	-3418.1365341704295
59500	-3418.8325367347975
60000	-3434.5757768082217
60500	-3425.6778885118306
61000	-3424.4273206204834
61500	-3426.823071492933
62000	-3429.7526867280435
62500	-3429.533933866514
63000	-3429.5270428440635
63500	-3434.755514536859
64000	-3428.8120853875803
64500	-3423.4915958425977
65000	-3429.4736514794895
65500	-3432.168946586044
66000	-3428.77739023696
66500	-3425.0008206107514
67000	-3428.1032158538933
67500	-3421.0804154679213
68000	-3425.614244786393
68500	-3425.062293443403
69000	-3431.969623074436
69500	-3429.6991070712143
70000	-3432.2291561375546
70500	-3430.833727550816
71000	-3430.2635116727347
71500	-3427.765045152325
72000	-3425.002134784734
72500	-3422.9613226068377
73000	-3432.358198813623
73500	-3435.406752164725
74000	-3428.817994601079
74500	-3425.47469110747
75000	-3434.1301957329733
75500	-3439.185871608735
76000	-3435.521926131628
76500	-3427.435901886664
77000	-3428.8249742868347
77500	-3430.4189521703242
78000	-3420.5707379323744
78500	-3429.309363864818
79000	-3431.651125175262
79500	-3427.8033049814608
80000	-3426.0519754197544
80500	-3422.9786199600208
81000	-3419.9729681573117
81500	-3427.262683230819
82000	-3429.620481148516
82500	-3434.8348504056044
83000	-3435.885817164101
83500	-3432.106564481748
84000	-3436.273908913187
84500	-3431.2714748397134
85000	-3425.119683064904
85500	-3431.604508877648
86000	-3425.6584482903704
86500	-3436.286780286713
87000	-3420.456845657082
87500	-3437.4987502943327
88000	-3418.8671915512527
88500	-3431.222476081657
89000	-3429.0774866513566
89500	-3430.5656404290116
90000	-3432.44236454207
90500	-3433.075771677263
91000	-3430.3466402259237
91500	-3423.6686518394463
92000	-3434.0436124337048
92500	-3422.227423749666
93000	-3435.465498304672
93500	-3416.0132978885554
94000	-3420.024506916292
94500	-3431.867187637095
95000	-3428.795679630393
95500	-3431.087846663614
96000	-3418.2968561786424
96500	-3423.0050089087404
97000	-3429.935053265858
97500	-3424.5234634425437
98000	-3424.798685850954
98500	-3447.1789951473443
99000	-3433.7434448586573
99500	-3434.4601610528557
100000	-3426.0596324248645
100500	-3427.7328153846634
101000	-3428.142166536058
101500	-3433.8112660202223
102000	-3433.5866485365254
102500	-3444.1399359453676
103000	-3444.800828820513
103500	-3426.756982247897
104000	-3427.1454723573383
104500	-3422.3582898313944
105000	-3430.2735088383715
105500	-3438.7645979567906
106000	-3438.053646442349
106500	-3433.842484802834
107000	-3432.313071343089
107500	-3427.5976762409173
108000	-3429.9937161500875
108500	-3420.0791271805033
109000	-3420.838274314209
109500	-3436.661873214255
110000	-3429.604009692307
110500	-3424.9483812980006
111000	-3434.788437583458
111500	-3424.1471413976556
112000	-3425.9086708312466
112500	-3432.7292475920544
113000	-3433.9662242499
113500	-3429.2469785490302
114000	-3432.030434133415
114500	-3426.8129973797545
115000	-3429.867025635942
115500	-3426.111281135942
116000	-3433.1676316367652
116500	-3424.321853905373
117000	-3443.12786539993
117500	-3425.847087191113
118000	-3439.9264068062002
118500	-3427.8128266537938
119000	-3430.0065575507224
119500	-3424.0375843945462
120000	-3424.687523498444
120500	-3425.9202417303336
121000	-3430.1467333432083
121500	-3424.85259746932
122000	-3450.4537774385863
122500	-3451.81577795837
123000	-3425.5662627180877
123500	-3428.989984658869
124000	-3432.6980164130773
124500	-3425.1476753580305
125000	-3427.524335543755
125500	-3424.167409296245
126000	-3418.0613610741834
126500	-3427.798946084385
127000	-3423.048502588347
127500	-3428.787093015761
128000	-3431.668990892982
128500	-3422.1996910431326
129000	-3437.6098885874185
129500	-3434.5662798424323
130000	-3423.0084512015524
130500	-3438.7744765148395
131000	-3436.724657949335
131500	-3440.2653614652436
132000	-3429.3006043138485
132500	-3420.5390817692214
133000	-3436.7298378576525
133500	-3422.9491604558025
134000	-3432.203828402162
134500	-3425.8516407065636
135000	-3432.38665377579
135500	-3427.0687637872284
136000	-3434.4611173226117
136500	-3427.5244950086912
137000	-3436.2888099648644
137500	-3432.9643078511967
138000	-3426.84754854326
138500	-3427.654067304959
139000	-3423.247940492954
139500	-3426.0880529922697
140000	-3425.605781345673
140500	-3431.435299099164
141000	-3428.748035424192
141500	-3422.296748815503
142000	-3430.870484861032
142500	-3430.4744393837004
143000	-3420.8597502330335
143500	-3422.4989539916987
144000	-3440.9967985345884
144500	-3420.9809533932494
145000	-3421.5554527210666
145500	-3433.1699997589362
146000	-3426.01479554243
146500	-3431.108745986338
147000	-3424.931348009294
147500	-3433.074943165812
148000	-3425.952032033193
148500	-3420.7814381475987
149000	-3421.948419039863
149500	-3421.205708763825
150000	-3428.927790978597
150500	-3428.281358771664
151000	-3431.5298782043787
151500	-3434.6893739423977
152000	-3426.735273131968
152500	-3427.036654901436
153000	-3425.7561973319066
153500	-3424.4900381255075
154000	-3436.688112103564
154500	-3439.4645851152513
155000	-3429.5346718166966
155500	-3428.0384183067335
156000	-3427.8523240922163
156500	-3431.4836267981295
157000	-3431.3319595014586
157500	-3431.955363775409
158000	-3424.7197720512713
158500	-3446.4817004586184
159000	-3436.6599478763064
159500	-3432.2295315486467
160000	-3438.5325577764065
160500	-3436.474908636478
161000	-3437.362038208899
161500	-3432.5074361751276
162000	-3427.215733002049
162500	-3422.285758822941
163000	-3421.330005686801
163500	-3423.140692551044
164000	-3430.813598273995
164500	-3425.034889587997
165000	-3433.0825468561657
165500	-3424.7145817286496
166000	-3427.1046501193578
166500	-3425.200844445059
167000	-3428.999873179269
167500	-3425.231034625617
168000	-3424.4781750489487
168500	-3428.9547386925287
169000	-3417.547671561223
169500	-3426.2384870916794
170000	-3429.4419230867975
170500	-3432.32969289231
171000	-3426.432465200011
171500	-3421.2880136203357
172000	-3425.7667766110503
172500	-3433.8727021032832
173000	-3426.527833151063
173500	-3425.5569769573217
174000	-3429.4498934404473
174500	-3421.191217953709
175000	-3429.574549194868
175500	-3432.6711028026366
176000	-3421.6827308646034
176500	-3429.373433941638
177000	-3429.4683334317374
177500	-3429.380251940092
178000	-3437.3322943314843
178500	-3430.042289558841
179000	-3427.423419211234
179500	-3434.715015243476
180000	-3425.8813504248938
180500	-3416.6057236125544
181000	-3431.7653031702444
181500	-3420.012970346546
182000	-3426.381156299008
182500	-3416.7522408777145
183000	-3432.0555523481007
183500	-3425.520249732558
184000	-3427.0204255966337
184500	-3419.970987232836
185000	-3430.575296042603
185500	-3429.7796028381117
186000	-3432.3443018966973
186500	-3435.4327931943612
187000	-3427.7131765767035
187500	-3429.910683704939
188000	-3427.019055187966
188500	-3427.9400657239316
189000	-3433.885848910781
189500	-3428.302462620403
190000	-3432.7431971211076
190500	-3430.9442177909896
191000	-3431.3750491220394
191500	-3441.7233863942497
192000	-3438.1889185364003
192500	-3433.923535223135
193000	-3434.04753394557
193500	-3428.757182588213
194000	-3421.819935367885
194500	-3424.471400339542
195000	-3422.771520466061
195500	-3427.615046419597
196000	-3424.2465575733036
196500	-3429.6508796350363
197000	-3445.187691760151
197500	-3435.315918833719
198000	-3438.7749735518296
198500	-3426.4673579312694
199000	-3426.734745691842
199500	-3431.065019737353
200000	-3434.8219447312167
200500	-3433.1803773957554
