#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19046.606346053723	-3430.6222161725614	-15615.98412988116	-3430.6222161725614	3.8794584257387705E307	Infinity	0.6965458161766971	0.14335878431067767	2.561027901421175	0.29561331426814536	0.14335878431067767	2.561027901421175	0.29561331426814536	0.05386866021049896	0.0	0.0	0.0	4.99657760686127E-310	-13475.71903645258	4.613206394445073E307	1.855159010466194E307	4.985018144762174E307	5.505423875281257E307	1.516358708804744E307	4	1	5	6	3
1000	-19019.00262304403	-3426.976978407166	-15592.025644636864	-3426.976978407166	4.4707267077797297E307	Infinity	0.6965458161766971	0.14335878431067767	2.561027901421175	0.29561331426814536	0.14335878431067767	2.561027901421175	0.29561331426814536	0.030076722579289485	0.0	0.0	0.0	4.8455817066161E-310	-13473.176173654476	4.501710000846601E307	4.0027254143037736E307	3.5859410905850964E307	4.621167537327668E307	2.964483731235009E307	1	5	2	5	6
2000	-19056.455970704465	-3428.604751090307	-15627.851219614156	-3428.604751090307	4.230125458594103E307	Infinity	0.6965458161766971	0.14335878431067767	2.561027901421175	0.29561331426814536	0.14335878431067767	2.561027901421175	0.29561331426814536	0.09303119140747437	0.0	0.0	0.0	4.64219588002765E-310	-13475.41556697058	2.584110629340676E307	1.207244149434538E307	1.6169759996508134E307	4.621167537327668E307	5.817780587564061E307	1	6	1	6	5
3000	-19105.704449819288	-3430.679274829547	-15675.025174989742	-3430.679274829547	1.0848185526435419E308	Infinity	0.6965458161766971	0.05514590529319595	2.561027901421175	0.38382619328562706	0.05514590529319595	2.561027901421175	0.38382619328562706	0.1763020087984408	0.0	0.0	0.0	1.8074014624762E-310	-13495.481519261599	1.1067933334395966E308	8.147897465597118E307	5.631628532176737E307	1.34596673830983E308	1.1152939586267433E308	4	1	1	2	11
4000	-19116.071742368877	-3426.276015959154	-15689.795726409722	-3426.276015959154	1.2434182724683666E308	Infinity	0.6965458161766971	0.14769675575386382	2.4684770509605074	0.38382619328562706	0.14769675575386382	2.4684770509605074	0.38382619328562706	0.2660242253477285	0.0	0.0	0.0	1.64189795092087E-310	-13493.492723731886	1.0480691628240922E308	6.34494414087975E307	5.638971873522447E307	1.052090998885485E308	6.212220250203689E307	1	3	4	6	5
5000	-19089.383655097525	-3435.213348496674	-15654.17030660085	-3435.213348496674	7.966165014231316E307	Infinity	0.6965458161766971	0.08639600950056064	2.5297777972138107	0.38382619328562706	0.08639600950056064	2.5297777972138107	0.38382619328562706	0.08581175687507157	0.0	0.0	0.0	2.8687068815051E-310	-13483.014907100955	5.62027113615536E307	5.094429690544546E307	1.156478154874485E308	9.75888179979568E307	1.0212362490149617E308	2	6	1	1	9
6000	-19119.414119054196	-3425.12473184529	-15694.289387208906	-3425.12473184529	1.3493931109950724E308	Infinity	0.6965458161766971	0.11481505108131063	2.5297777972138107	0.3554071517048771	0.11481505108131063	2.5297777972138107	0.3554071517048771	0.23191491372250858	0.0	0.0	0.0	1.26529319384717E-310	-13495.987103016309	6.326060964914903E307	8.859301163614465E307	8.747738804260855E307	1.7108439266433657E308	1.1578561803792322E308	5	2	1	4	7
7000	-19113.50522262572	-3427.5720498247806	-15685.933172800942	-3427.5720498247806	1.7589368164318003E308	Infinity	0.6965458161766971	0.05570346427249132	2.4947531539671153	0.449543381760392	0.05570346427249132	2.4947531539671153	0.449543381760392	0.19667354805150147	0.0	0.0	0.0	1.5512617026536E-310	-13498.705308115339	1.2545083538933228E308	8.580417110398064E307	1.2813835528024408E308	1.1802894639042887E308	1.567871264264864E308	8	1	2	1	7
8000	-19090.465456074104	-3420.8985041191145	-15669.566951954988	-3420.8985041191145	1.3510190325757557E308	Infinity	0.6965458161766971	0.05570346427249132	2.4947531539671153	0.449543381760392	0.05570346427249132	2.4947531539671153	0.449543381760392	0.13115295508832137	0.0	0.0	0.0	1.7050893498717E-310	-13493.58441719797	7.87267879130319E307	1.4574251120182333E308	1.3267184261735586E308	8.947973778704162E307	7.511815245764175E307	10	1	2	3	3
9000	-19117.722421141436	-3430.477279551702	-15687.245141589734	-3430.477279551702	6.709405308663025E307	Infinity	0.6965458161766971	0.05570346427249132	2.4947531539671153	0.449543381760392	0.05570346427249132	2.4947531539671153	0.449543381760392	0.3439884292788336	0.0	0.0	0.0	2.9958076053789E-310	-13477.297069346434	2.3637570047711024E307	4.665083504126117E307	5.764679979352563E307	6.180294374142587E307	1.200288522465145E308	7	1	3	5	3
10000	-19092.73918748474	-3424.5579180223694	-15668.181269462373	-3424.5579180223694	9.801174643956872E307	Infinity	0.6965458161766971	0.05570346427249132	2.4947531539671153	0.449543381760392	0.05570346427249132	2.4947531539671153	0.449543381760392	0.14827465529805983	0.0	0.0	0.0	2.4163153211276E-310	-13483.903498183941	3.024037114392183E307	2.617107064369983E307	6.96719877183361E307	1.0085380432886456E308	4.987630943591841E307	5	2	1	3	8
11000	-19068.26948370237	-3419.7569981735164	-15648.512485528852	-3419.7569981735164	2.950200859111501E307	1.3945804620606229E308	0.689615450832088	0.05570346427249132	2.6316225073773527	0.31267402835015445	0.05570346427249132	2.6316225073773527	0.31267402835015445	0.20262373090970381	6.895546169762E-310	0.0	0.0	6.94453139113245E-310	-13465.555060588837	1.0645963341845359E308	2.1702707610705061E307	4.2322528738107316E307	3.9181439110457803E307	2.431799449928095E307	1	6	1	4	7
12000	-19043.398299335888	-3422.7325867646173	-15620.665712571272	-3422.7325867646173	6.345343347395468E306	2.7117875665538497E307	0.689615450832088	0.10406525811619173	2.5832607135336523	0.31267402835015445	0.10406525811619173	2.5832607135336523	0.31267402835015445	0.3184293261666679	3.445686143412855E-309	0.0	0.0	4.047814457790673E-309	-13431.696741277567	2.9277915372170384E306	3.7499559263186995E306	7.33220740484889E306	4.918889975026807E306	3.8968152829949855E306	5	4	2	2	6
13000	-19033.997498133154	-3430.952882413446	-15603.044615719708	-3430.952882413446	2.914184713154118E306	1.4233683051586793E307	0.689615450832088	0.10406525811619173	2.5832607135336523	0.31267402835015445	0.10406525811619173	2.5832607135336523	0.31267402835015445	0.1394354026984497	6.72928292350996E-309	0.0	0.0	7.138213221349173E-309	-13424.37563546748	3.702857598195354E306	4.226974178901362E306	4.2240959466836936E306	3.4105488047403995E306	3.152653086843819E306	8	2	5	1	3
