Sample	likelihood
0	-26044.713494377283
500	-27154.88064735162
1000	-26722.564110059757
1500	-26377.773845031363
2000	-24746.580370959677
2500	-26512.420001281203
3000	-25785.130063041095
3500	-23391.273341870936
4000	-23695.867387141403
4500	-23993.443431540847
5000	-24710.4759001404
5500	-26086.49261008075
6000	-25729.556902219025
6500	-26020.878464971323
7000	-24228.754985880154
7500	-25166.619340604077
8000	-23764.941197838183
8500	-24640.533453084845
9000	-25089.11106576226
9500	-25248.798910230747
10000	-26893.77858436958
10500	-25670.546496136125
11000	-26137.678529520934
11500	-25408.17650219942
12000	-26413.625890886087
12500	-26146.551439738323
13000	-27033.222754482667
13500	-27424.306886564176
14000	-26094.973633781978
14500	-28102.097731362
15000	-25543.620115834994
15500	-27004.764929351946
16000	-26195.013829928106
16500	-26987.656070867703
17000	-27360.804956044427
17500	-29358.941972606935
18000	-28420.47166660882
18500	-26864.187462647307
19000	-28809.00830300262
19500	-24433.07840854071
20000	-26030.13622556024
20500	-25386.92272091604
21000	-25946.308598561347
21500	-26770.944346793956
22000	-28794.991065555063
22500	-28700.6790941982
23000	-30139.273674108135
23500	-32087.15768916095
24000	-28226.978750353246
24500	-28025.256164854614
25000	-24436.220790424133
25500	-26925.77653320535
26000	-27444.521286628238
26500	-27417.329697568974
27000	-28454.12620113375
27500	-28025.94411257198
28000	-29770.535496959717
28500	-29086.079371686254
29000	-30616.191944985298
29500	-26344.2701857266
30000	-28122.82045668529
30500	-26585.284355151223
31000	-27778.538885572205
31500	-26858.5603804317
32000	-26032.670321440703
32500	-23722.92015220246
33000	-24849.33685287947
33500	-26092.566377918338
34000	-27586.35778037295
34500	-30087.845245194923
35000	-25407.709758565717
35500	-25441.40412785987
36000	-24740.49591926919
36500	-25051.55200237962
37000	-24295.07108424118
37500	-24462.23730452248
38000	-24487.277001281596
38500	-24636.612539924034
39000	-25205.52587592019
39500	-26068.74418945717
40000	-26101.134946020113
40500	-25593.689325573505
41000	-25489.88307218991
41500	-24807.660167690225
42000	-25824.620833749766
42500	-25247.853019837967
43000	-26695.288845210085
43500	-25994.279110061503
44000	-22890.90264047304
44500	-23228.174827948234
45000	-23272.880824107342
45500	-26409.37260962707
46000	-26513.427181230163
46500	-25596.94263669479
47000	-24502.92677061369
47500	-24302.310195465463
48000	-23924.295184421448
48500	-24544.202939708266
49000	-25912.99637658895
49500	-24746.04293978575
50000	-25732.41048471387
50500	-25651.50069917117
51000	-25204.64294597471
51500	-26788.442453320025
52000	-29331.517804265495
52500	-25645.900157474134
53000	-25487.49976245942
53500	-25475.584185231037
54000	-26999.240119979957
54500	-27084.851998618546
55000	-28672.86157963461
55500	-26158.28986118577
56000	-27225.76340403002
56500	-27155.262038683668
57000	-27354.497351568098
57500	-26725.81400389313
58000	-26019.658875838006
58500	-23557.039715545783
59000	-26685.01353959782
59500	-25878.04417546602
60000	-27368.864343172532
60500	-26267.843326712024
61000	-26407.12438666363
61500	-26794.19797386586
62000	-25885.446244389208
62500	-26357.415135032752
63000	-26467.83507774803
63500	-26642.904947504496
64000	-25462.855422858767
64500	-26362.71035915844
65000	-27628.885648482
65500	-28379.896913445682
66000	-27398.171550116913
66500	-28304.51632907552
67000	-26077.533613505668
67500	-25426.54034052943
68000	-26421.49407232414
68500	-29988.782183602147
69000	-29575.431858056552
69500	-27417.397357396778
70000	-26924.07777017361
70500	-28842.02219383373
71000	-26806.924555395733
71500	-26708.76803830519
72000	-27024.86793991526
72500	-27063.36759899347
73000	-29161.378405797128
73500	-27882.94605154494
74000	-26792.382181337816
74500	-26574.348966456175
75000	-26816.984630256386
75500	-23814.121165993307
76000	-27734.80206443145
76500	-27712.3514462028
77000	-27837.729183472144
77500	-28023.90083660042
78000	-30721.216107792967
78500	-27637.155658547985
79000	-26679.090732052002
79500	-25983.476888051144
80000	-25902.57272859552
80500	-26197.097602240814
81000	-23770.183596494582
81500	-23572.925628435765
82000	-25521.54088905565
82500	-27054.834194478077
83000	-25103.999537463216
83500	-26224.159240167413
84000	-30349.306355027224
84500	-28607.194144586243
85000	-26755.079437843295
