Sample	likelihood
0	-11496.972629058795
500	-11498.274268638099
1000	-11484.510865528157
1500	-11495.86305580337
2000	-11493.42167270144
2500	-11509.63686200478
3000	-11498.278463950535
3500	-11481.068999119243
4000	-11489.646663835147
4500	-11502.150638244902
5000	-11497.123262976835
5500	-11526.61301654446
6000	-11504.291354431243
6500	-11512.954621724146
7000	-11522.317367545125
7500	-11503.771999729212
8000	-11491.30727561559
8500	-11497.714541242043
9000	-11502.873935154927
9500	-11495.777644989646
10000	-11502.998506268388
10500	-11509.994358690616
11000	-11506.364736325102
11500	-11511.106054355112
12000	-11530.431745938904
12500	-11505.036754986819
13000	-11508.012674831692
13500	-11516.446295691263
14000	-11489.896267403357
14500	-11503.154307590388
15000	-11499.8735263148
15500	-11493.211533509786
16000	-11513.407125662097
16500	-11568.831388326957
17000	-11494.616448596387
17500	-11495.62695570796
18000	-11485.947734597165
18500	-11513.154717973694
19000	-11509.927359709543
19500	-11520.187058820577
20000	-11501.369928995442
20500	-11477.747064872598
21000	-11500.550763936093
21500	-11499.146258882663
22000	-11489.93694718246
22500	-11515.486446957388
23000	-11487.561213681005
23500	-11491.640837670782
24000	-11482.63221807748
24500	-11496.914745324902
25000	-11503.92790658025
25500	-11508.019175417854
26000	-11491.77030123621
26500	-11549.217599214298
27000	-11540.62024043819
27500	-11501.062553173137
28000	-11496.467010780723
28500	-11491.072707592231
29000	-11496.849253396662
29500	-11510.379207040574
30000	-11517.021428968845
30500	-11503.204274159121
31000	-11520.506455420364
31500	-11517.007288959994
32000	-11530.123480561317
32500	-11506.252628709892
33000	-11503.955770884068
33500	-11500.31440471825
34000	-11501.317924887779
34500	-11504.084586239447
35000	-11503.716760563635
35500	-11498.167230193838
36000	-11523.172930468038
36500	-11528.702259535097
37000	-11508.88445076233
37500	-11506.970209675714
38000	-11496.37117547062
38500	-11488.881922660237
39000	-11493.625358378942
39500	-11493.179728583224
40000	-11484.210293411123
40500	-11515.343741012302
41000	-11527.175323432246
41500	-11525.437953697387
42000	-11494.269940386283
42500	-11501.914328853727
43000	-11480.861376404899
43500	-11509.532758391371
44000	-11514.435199210033
44500	-11504.161094297491
45000	-11510.4938306337
45500	-11494.867051912808
46000	-11505.261718497466
46500	-11513.074632478538
47000	-11497.63830026442
47500	-11505.248249491051
48000	-11509.956584442994
48500	-11519.386470909794
49000	-11488.08235550966
49500	-11508.957409187224
50000	-11496.637375106237
50500	-11476.790541831018
51000	-11477.889809729244
51500	-11502.962213623945
52000	-11493.417208549336
52500	-11490.429302066294
53000	-11494.559549668455
53500	-11491.351582874264
54000	-11514.71652616494
54500	-11517.728661691377
55000	-11497.338917801355
55500	-11503.957734757996
56000	-11510.364789185143
56500	-11508.515046948145
57000	-11496.569194730173
57500	-11509.460029559523
58000	-11497.96544580938
58500	-11509.775796029255
59000	-11498.031509525275
59500	-11505.085992557139
60000	-11504.844006223178
60500	-11517.803763539057
61000	-11528.969838183395
61500	-11498.855122682373
62000	-11487.405354041211
62500	-11514.472251678371
63000	-11505.005372862792
63500	-11528.565652814354
64000	-11520.042532827696
64500	-11505.431889843221
65000	-11509.045697643629
65500	-11491.15225168686
66000	-11507.640987878494
66500	-11488.576846769913
67000	-11498.89164703684
67500	-11497.523447170906
68000	-11498.874507918941
68500	-11493.90814891495
69000	-11495.694888950346
69500	-11503.975691377762
70000	-11514.918681451325
70500	-11509.775055869464
71000	-11494.365075816126
71500	-11497.28944612341
72000	-11507.370304357735
72500	-11508.315036864582
73000	-11514.58718509103
73500	-11506.667227864547
74000	-11512.930206951296
74500	-11502.370516176908
75000	-11495.47106622853
75500	-11511.61213861218
76000	-11516.709696719225
