Sample	likelihood
0	-11485.323320887162
500	-11499.293012921262
1000	-11500.10417234078
1500	-11503.848303854144
2000	-11493.276064385596
2500	-11494.473067042241
3000	-11506.361578779954
3500	-11493.706078024126
4000	-11498.886992367543
4500	-11493.18259895528
5000	-11497.410751676416
5500	-11489.148551985867
6000	-11488.6147447395
6500	-11495.84228009557
7000	-11503.8505304593
7500	-11498.217370982271
8000	-11491.11408851972
8500	-11501.639641721988
9000	-11489.866399003062
9500	-11491.807818780637
10000	-11495.923342433276
10500	-11503.376697068292
11000	-11495.4171867316
11500	-11489.198812481272
12000	-11504.6255560729
12500	-11504.235430255692
13000	-11487.701102131961
13500	-11489.950791337353
14000	-11493.211712878558
14500	-11487.16996226691
15000	-11485.246228721799
15500	-11501.377617853157
16000	-11503.590905487306
16500	-11520.24927992529
17000	-11491.515598187636
17500	-11493.420201908697
18000	-11477.383053580505
18500	-11483.082469804667
19000	-11486.132306824999
19500	-11486.385406415262
20000	-11492.829612895983
20500	-11488.512603018644
21000	-11492.637437113539
21500	-11496.50107348048
22000	-11502.290699304029
22500	-11515.099247563838
23000	-11497.586818823915
23500	-11501.380004265995
24000	-11499.03390749304
24500	-11490.790484363542
25000	-11496.594667260735
25500	-11490.762748839557
26000	-11496.770572388703
26500	-11503.238276409575
27000	-11488.734477458589
27500	-11505.962154181694
28000	-11492.010493548061
28500	-11497.053488464731
29000	-11501.831271409968
29500	-11497.660721109418
30000	-11495.245887484598
30500	-11514.11442854226
31000	-11508.197232070306
31500	-11500.191245379796
32000	-11499.958088423069
32500	-11508.911684023631
33000	-11483.598948129942
33500	-11502.939677567068
34000	-11494.478324325637
34500	-11496.107994159609
35000	-11500.73505144153
35500	-11492.889822349367
36000	-11493.291406360015
36500	-11502.401826714235
37000	-11501.29698585407
37500	-11509.436434736943
38000	-11493.278676121228
38500	-11487.490253729566
39000	-11505.812398506621
39500	-11497.643468954708
40000	-11489.112552512906
40500	-11487.450711364294
41000	-11504.926448209408
41500	-11493.836979539497
42000	-11484.033655351497
42500	-11493.778989781553
43000	-11491.601586311264
43500	-11518.665990886995
44000	-11515.068331711409
44500	-11499.845317828192
45000	-11481.89456282177
45500	-11501.4524313445
46000	-11496.63146630165
46500	-11494.110367836049
47000	-11481.547038583478
47500	-11479.956931829587
48000	-11495.011679131354
48500	-11509.184083683343
49000	-11491.205954977666
49500	-11500.787913418857
50000	-11490.756091127227
50500	-11486.33402564309
51000	-11495.084959368372
51500	-11513.961925519257
52000	-11502.242154770156
52500	-11492.26058758884
53000	-11499.046848534701
53500	-11489.829885815312
54000	-11502.743690591213
54500	-11503.644938688365
