Sample	likelihood
0	-21319.114456358937
500	-21324.985108006065
1000	-21304.25433998983
1500	-21311.898489442076
2000	-21312.941106707465
2500	-21312.670828828577
3000	-21313.31363749689
3500	-21316.852777181317
4000	-21317.027634693877
4500	-21318.181042930344
5000	-21316.095204787536
5500	-21321.72978196929
6000	-21322.28869066527
6500	-21324.36254678493
7000	-21312.419468412958
7500	-21326.024297446802
8000	-21316.41566882018
8500	-21316.24076265558
9000	-21313.420552869036
9500	-21312.025647703147
10000	-21314.195424923266
10500	-21311.3897071756
11000	-21313.41819251548
11500	-21315.71662435064
12000	-21321.710019533126
12500	-21322.43234713985
13000	-21323.025167386168
13500	-21317.540296129733
14000	-21318.703791297772
14500	-21317.93274722705
15000	-21314.478826491788
15500	-21321.96886228925
16000	-21316.072556908744
16500	-21315.204600203953
17000	-21322.351643372385
17500	-21318.121553469722
18000	-21322.787462292967
18500	-21317.103550100237
19000	-21316.461596221237
19500	-21325.607317995942
20000	-21323.477450277223
20500	-21318.8340884255
21000	-21325.844848062894
21500	-21315.02649579322
22000	-21317.026373412325
22500	-21315.044352536803
23000	-21324.335924371033
23500	-21328.45085678432
24000	-21312.21810690833
24500	-21309.983184741966
25000	-21311.16744869288
25500	-21308.361906046368
26000	-21306.858696505384
26500	-21312.383342118766
27000	-21311.655830422398
27500	-21316.794889076424
28000	-21309.289775170724
28500	-21311.236456434537
29000	-21309.826321715358
29500	-21307.996884534772
30000	-21312.540146900596
30500	-21311.66105342586
31000	-21319.551720675547
31500	-21306.421759024295
32000	-21306.49182240651
32500	-21309.8878060707
33000	-21313.744687685798
33500	-21316.450852171856
34000	-21310.173100970096
34500	-21313.743130141705
35000	-21313.246641302547
35500	-21312.778833674205
36000	-21313.56191450407
36500	-21320.920079130665
37000	-21318.970235823872
37500	-21309.93765990125
38000	-21310.910507410423
38500	-21310.168628761916
39000	-21309.110438803382
39500	-21308.556963963238
40000	-21312.771772895198
40500	-21320.061844700915
41000	-21319.437847020825
41500	-21314.056932156946
42000	-21313.78860204247
42500	-21315.112076965346
43000	-21318.747007044232
43500	-21315.02303226528
44000	-21313.734452438668
44500	-21311.716779500635
45000	-21308.391664114664
45500	-21314.123577251576
46000	-21312.507885151306
46500	-21318.799591029103
47000	-21323.057515328575
47500	-21320.44395506338
48000	-21321.180944313855
48500	-21312.515737649865
49000	-21313.534378211898
49500	-21309.20108634643
50000	-21322.355514124185
50500	-21319.10448163444
51000	-21317.24454972645
51500	-21314.859118627905
52000	-21314.949935848228
52500	-21309.656858835773
53000	-21325.510369682906
53500	-21316.218833098654
54000	-21317.84315180492
54500	-21314.195691215515
55000	-21310.902250447256
55500	-21314.900926398586
56000	-21324.913496445282
56500	-21317.468193040182
57000	-21316.471879522276
57500	-21311.483018048293
58000	-21310.36564850157
58500	-21312.821999799333
59000	-21316.8006085067
59500	-21318.71495899386
60000	-21318.53651402723
60500	-21319.441645136692
61000	-21321.825872365516
61500	-21329.035724801986
62000	-21321.04420362707
62500	-21319.430762467524
63000	-21323.585621715516
63500	-21314.586789413293
64000	-21326.685264056832
64500	-21325.01855630449
65000	-21313.849665102432
65500	-21315.96140961118
66000	-21316.380077133665
66500	-21315.887822299796
67000	-21313.81913695608
67500	-21307.633100887757
68000	-21316.89198516278
68500	-21317.696906393503
69000	-21316.73022185738
69500	-21316.1499856333
70000	-21312.609975414773
70500	-21309.042198963907
71000	-21308.58137456966
71500	-21310.946167175367
72000	-21311.489378774357
72500	-21308.249564918206
73000	-21318.718207796595
73500	-21325.955622514
74000	-21319.540270225007
74500	-21321.206676078076
75000	-21310.47901364917
75500	-21307.445409688105
76000	-21312.301111837874
76500	-21315.25947620347
77000	-21311.37658954779
77500	-21304.92252602823
78000	-21306.39932317074
78500	-21309.808511051266
79000	-21311.001926136014
79500	-21310.242580624883
80000	-21310.027222343804
80500	-21305.10854831402
81000	-21305.84714327678
81500	-21314.991841685176
82000	-21323.697400794026
82500	-21323.333642249552
83000	-21306.48374809861
83500	-21312.96247290032
84000	-21319.76965119388
84500	-21333.1616712617
85000	-21328.230182679323
85500	-21327.05678731542
86000	-21326.76486325196
86500	-21315.286307341332
87000	-21321.579255999215
87500	-21318.047485966395
88000	-21312.917463573624
88500	-21329.411818010158
89000	-21320.99019406345
89500	-21314.753577016058
90000	-21319.175627076056
90500	-21312.743600165086
91000	-21314.93659519577
91500	-21314.893767318757
92000	-21308.995175528704
92500	-21312.513870869952
93000	-21318.24937497595
93500	-21320.687591523987
94000	-21317.835803477712
94500	-21307.97297302651
95000	-21317.520181057855
95500	-21313.942423591776
96000	-21306.08229050901
96500	-21304.880176671937
97000	-21311.627077710837
97500	-21316.38888607114
98000	-21317.98103771632
98500	-21309.056198785933
99000	-21314.517816433778
99500	-21311.79161216994
100000	-21321.580375784484
100500	-21321.15398411822
101000	-21316.213171345462
101500	-21319.303355426975
102000	-21323.012372863443
102500	-21317.088084319726
103000	-21324.661900348998
103500	-21317.073385385294
104000	-21317.58955297792
104500	-21316.743719116275
105000	-21317.884952802455
105500	-21316.0485880171
106000	-21314.309320515917
106500	-21315.097588893368
107000	-21310.675846474212
107500	-21312.57364872311
108000	-21309.232575461236
108500	-21311.586576897927
109000	-21307.866810584845
109500	-21309.577087288464
110000	-21308.87366380346
110500	-21310.913798550406
111000	-21310.651628707612
111500	-21309.15467280512
112000	-21315.9383402503
112500	-21313.09099930273
113000	-21311.237782174434
113500	-21310.258091260574
114000	-21312.465994286133
114500	-21310.984121041256
115000	-21306.961787672113
115500	-21310.82409729279
116000	-21305.79810769448
116500	-21308.85067750423
117000	-21303.802103468646
117500	-21307.05967648412
118000	-21304.629025902475
118500	-21311.097148155655
119000	-21316.264554657075
119500	-21311.547889132642
120000	-21316.548733085772
120500	-21317.759613150192
121000	-21322.083601803315
121500	-21313.11357486336
122000	-21302.606196208246
122500	-21306.88648621337
123000	-21315.696814791263
123500	-21319.161845151844
124000	-21317.855484877735
124500	-21318.67466068735
125000	-21317.701498619856
125500	-21310.62403083047
126000	-21302.919574296757
126500	-21303.376612869644
127000	-21305.68790767633
127500	-21309.009880436184
128000	-21307.53998600481
128500	-21299.08699019978
129000	-21307.236554452596
129500	-21308.66817996572
130000	-21313.084177972058
130500	-21311.392568419047
131000	-21319.877349512528
131500	-21309.813001337166
132000	-21314.687457322845
132500	-21311.62153474383
133000	-21315.526408481364
133500	-21316.463185190347
134000	-21318.00134880694
134500	-21319.56660964613
135000	-21320.239963869586
135500	-21321.7632889761
136000	-21313.340547899625
136500	-21321.53245616494
137000	-21321.91799198804
137500	-21314.190152434152
138000	-21317.366908811095
138500	-21323.364236125937
139000	-21316.27391980289
139500	-21318.739306942287
140000	-21320.059843526105
140500	-21312.9707749706
141000	-21309.43665067989
141500	-21309.833459186804
142000	-21314.345848741308
142500	-21310.820415851256
143000	-21315.906509210432
143500	-21314.642542387617
144000	-21314.042574707786
144500	-21319.246657040952
145000	-21321.794737113363
145500	-21315.98689711204
146000	-21316.842712096473
146500	-21314.77009535525
147000	-21313.38749778843
147500	-21320.45058947678
148000	-21315.103265989754
148500	-21326.561877708762
149000	-21317.95059838458
149500	-21319.93092044504
150000	-21320.536382943767
150500	-21320.471729161676
151000	-21318.812658336687
151500	-21319.11469490217
152000	-21326.34476021684
152500	-21329.52227085832
153000	-21317.56988123783
153500	-21318.20595300247
154000	-21316.038193722205
154500	-21313.153996848672
155000	-21325.268744228735
155500	-21328.44622902821
156000	-21336.135413366424
156500	-21334.187049135715
157000	-21323.585667368126
157500	-21318.00726403888
158000	-21320.463327839396
158500	-21318.193761833547
159000	-21318.20122422553
159500	-21314.68818950796
160000	-21320.07841627478
160500	-21322.69215401145
161000	-21315.031975000355
161500	-21322.02523727277
162000	-21319.487195118305
162500	-21316.338243671293
163000	-21318.438852205923
163500	-21306.642088982615
164000	-21302.507542239982
164500	-21303.44911163476
165000	-21308.816571947667
165500	-21306.559618748506
166000	-21312.38599532379
166500	-21326.40449269538
167000	-21323.90761536435
167500	-21318.534378849097
168000	-21316.711693913592
168500	-21319.02160664367
169000	-21316.84280028258
169500	-21313.579278129233
170000	-21314.74140870601
170500	-21310.78956072323
171000	-21317.104436751746
171500	-21312.290363114364
172000	-21315.78744732708
172500	-21307.889736388985
173000	-21315.570177093683
173500	-21312.3728585326
174000	-21309.466298388234
174500	-21313.535397936146
175000	-21316.389644673698
175500	-21317.24070036957
176000	-21316.659730021067
176500	-21310.65973999895
177000	-21311.378885215632
177500	-21312.24933799038
178000	-21312.19602584735
178500	-21309.82539233044
179000	-21313.293579562847
179500	-21310.865003875268
180000	-21318.099689709554
180500	-21320.606070149952
181000	-21319.452835681746
181500	-21315.143881848864
182000	-21319.57915094074
182500	-21321.11814179398
183000	-21312.132680926232
183500	-21314.48996413012
184000	-21311.674055046213
184500	-21314.74551741261
185000	-21313.804708052256
185500	-21319.11613044985
186000	-21326.083214081424
186500	-21323.667499733798
187000	-21316.46765217468
187500	-21319.008215419493
188000	-21322.913878001644
188500	-21320.99268273915
189000	-21314.293291917755
189500	-21324.31691839522
190000	-21326.416805117824
190500	-21321.054253885603
191000	-21317.715767853668
191500	-21314.066002174583
192000	-21317.47717132
192500	-21316.134451600654
193000	-21309.118950862037
193500	-21311.23665802457
194000	-21318.7830377044
194500	-21320.411116086987
195000	-21313.647273768867
195500	-21309.909219397952
196000	-21320.27210945182
196500	-21316.392687595588
197000	-21309.29591254782
197500	-21311.410213704014
198000	-21310.406107667524
198500	-21327.01584177585
199000	-21323.627084833835
199500	-21319.721283201357
200000	-21317.773931650834
200500	-21311.85732980403
201000	-21312.106633832303
201500	-21315.06065087919
202000	-21316.071625102046
202500	-21312.949845283034
203000	-21312.268811027243
203500	-21313.954971312374
204000	-21313.29986280657
204500	-21315.115718019
205000	-21315.330627122577
205500	-21318.17721661795
206000	-21313.930395491905
206500	-21327.36724252623
207000	-21312.274026228097
207500	-21312.654047756725
208000	-21317.62966189709
208500	-21313.89757221125
209000	-21320.945648131834
209500	-21318.40285325803
210000	-21313.45852618374
210500	-21319.281750001377
211000	-21314.482679924713
211500	-21324.884801969296
212000	-21320.48994078291
212500	-21311.405428194535
213000	-21319.252852896043
213500	-21325.76440980542
214000	-21323.79503206185
214500	-21316.58006369892
215000	-21312.493610471007
215500	-21307.60720102768
216000	-21309.71391565645
216500	-21309.8463190041
217000	-21307.762732434938
217500	-21309.71045416138
218000	-21314.166431392823
218500	-21317.283092934995
219000	-21321.53382129327
219500	-21325.95387742359
220000	-21319.938406641253
220500	-21323.590939231308
221000	-21321.053080275055
221500	-21314.65493879503
222000	-21311.208237535135
222500	-21317.803960947993
223000	-21319.04137912035
223500	-21312.746773431696
224000	-21317.546556850953
224500	-21313.737457601146
225000	-21315.05561973788
225500	-21311.660744415818
226000	-21321.54958335209
226500	-21306.714387502354
227000	-21306.60103189891
227500	-21310.18156619152
228000	-21309.919406385943
228500	-21314.944803256978
229000	-21315.02680918575
229500	-21311.241401826675
230000	-21311.590689106208
230500	-21309.253595817263
231000	-21306.06892833299
231500	-21305.569625029682
232000	-21308.0715299764
232500	-21310.264157328646
233000	-21317.05597693738
233500	-21320.530189755245
234000	-21326.949282114194
234500	-21318.351795081893
235000	-21310.400228663646
235500	-21303.652628423213
236000	-21312.362051715052
236500	-21311.033029291895
237000	-21315.329909415555
237500	-21311.895155408816
238000	-21314.544965001554
238500	-21321.590066586425
239000	-21314.48549703515
239500	-21313.090332121676
240000	-21303.823955256088
240500	-21305.53529962853
241000	-21313.260353949383
241500	-21311.194314930755
242000	-21306.73881394577
242500	-21308.617307935507
243000	-21307.09235781606
243500	-21314.851579225615
244000	-21308.97309873166
244500	-21316.65388420679
245000	-21309.160170873434
245500	-21315.214576801918
246000	-21316.84129151539
246500	-21305.45367829916
247000	-21312.607888640538
247500	-21302.98684323259
248000	-21313.571443221917
248500	-21314.460133459703
249000	-21307.267984602717
249500	-21312.954755408435
250000	-21302.783464659446
250500	-21303.05923546509
251000	-21305.49591979176
251500	-21310.088445402354
252000	-21305.206417579244
252500	-21313.795507970943
253000	-21308.46808196067
253500	-21319.108782142
254000	-21313.76386167203
254500	-21310.266643206232
255000	-21313.350607989734
255500	-21312.449909056384
256000	-21310.702629640502
