Sample	likelihood
0	-21336.786340466697
500	-21339.546269934654
1000	-21335.441509549324
1500	-21337.82269636633
2000	-21329.632371908083
2500	-21334.61748896348
3000	-21337.802864917365
3500	-21342.531444075637
4000	-21331.54450236811
4500	-21334.583789854667
5000	-21329.624737639304
5500	-21328.21297686908
6000	-21325.682821971895
6500	-21335.683661616316
7000	-21333.693798124372
7500	-21334.983439148422
8000	-21324.72890270652
8500	-21325.486315813916
9000	-21326.155998147577
9500	-21334.890603775955
10000	-21339.204297747612
10500	-21345.66558079088
11000	-21330.963800197886
11500	-21341.187030119243
12000	-21335.157927710465
12500	-21332.093918276776
13000	-21338.30860879212
13500	-21337.052094991857
14000	-21333.3232486323
14500	-21332.661491088023
15000	-21327.81188959567
15500	-21332.512152162748
16000	-21337.632618225463
16500	-21338.114707063876
17000	-21327.967994691728
17500	-21339.614466227453
18000	-21335.946210424467
18500	-21337.459096418483
19000	-21342.484531717153
19500	-21345.410867672974
20000	-21354.787964403167
20500	-21344.76198912372
21000	-21349.5766100935
21500	-21341.290169606254
22000	-21337.576592681038
22500	-21335.569478207603
23000	-21339.732794571697
23500	-21341.689915602765
24000	-21336.92779073376
24500	-21337.888197164106
25000	-21342.546310992944
25500	-21340.388271917105
26000	-21315.586036294255
26500	-21330.10352785424
27000	-21328.53450300942
27500	-21318.71217954023
28000	-21338.745716145804
28500	-21324.959907326018
29000	-21331.829275633576
29500	-21331.43448780111
30000	-21328.819536660016
30500	-21323.990481941455
31000	-21331.74695019397
31500	-21340.083937578238
32000	-21340.766331612558
32500	-21321.34636053465
33000	-21319.746427756563
33500	-21330.470608129905
34000	-21317.537402835245
34500	-21321.09384442708
35000	-21321.1174925669
35500	-21316.693414452144
36000	-21330.081393451303
36500	-21314.07628676552
37000	-21321.9514164892
37500	-21331.635183431226
38000	-21328.595504333807
38500	-21324.599703240554
39000	-21323.673236509207
39500	-21333.03051150404
40000	-21321.841257278396
40500	-21319.632095740915
41000	-21325.891847524697
41500	-21325.126867833795
42000	-21331.49213497013
42500	-21323.53181176078
43000	-21321.48609850174
43500	-21327.654886623317
44000	-21331.654034337724
44500	-21327.655779733854
45000	-21323.92630620509
45500	-21328.042581190188
46000	-21326.98729620375
46500	-21331.123157013073
47000	-21322.88337974967
47500	-21337.79514478339
48000	-21328.790362826618
48500	-21335.655291822208
49000	-21338.285632135885
49500	-21325.456643095382
50000	-21334.675418723134
50500	-21333.794167979573
51000	-21321.396740446427
51500	-21329.49299453309
52000	-21320.804360404276
52500	-21330.53173577058
53000	-21342.578849364178
53500	-21333.884153038816
54000	-21324.318442833934
54500	-21319.30829985063
55000	-21328.07724497231
55500	-21337.217357079717
56000	-21335.262402478955
56500	-21344.634679275987
57000	-21330.709193775554
57500	-21324.9255043188
58000	-21324.96523627659
58500	-21322.217568082848
59000	-21345.188929653472
59500	-21324.187969681545
60000	-21335.199983211725
60500	-21329.853355545343
61000	-21335.260759340228
61500	-21318.33728420154
62000	-21341.20102851588
62500	-21341.36689205492
63000	-21326.93340786774
63500	-21335.832426866735
64000	-21326.876246292195
64500	-21334.141444772336
65000	-21334.942509861714
65500	-21328.473504232683
66000	-21333.862311985267
66500	-21324.593014630642
67000	-21338.866595793468
67500	-21344.472050914745
68000	-21337.35792876973
68500	-21333.48326063532
69000	-21332.631964799828
69500	-21340.90304918802
70000	-21353.689189937806
70500	-21327.559255484117
71000	-21328.317405331087
71500	-21331.1278327213
72000	-21323.206017649525
72500	-21334.00071673293
73000	-21340.473624560203
73500	-21329.645458904728
74000	-21328.993630827037
74500	-21325.209749711208
75000	-21336.63038758894
75500	-21340.61970158601
76000	-21337.051581682485
76500	-21321.818016371486
77000	-21322.302233607
77500	-21330.046549627365
78000	-21337.207923311802
78500	-21330.295045661518
79000	-21342.530295506065
79500	-21326.5985563421
80000	-21329.803185614594
80500	-21342.93358224076
81000	-21335.569969660126
81500	-21333.954212089015
82000	-21335.72638469405
82500	-21341.98386993091
83000	-21334.237088020847
83500	-21328.308872928133
84000	-21332.841722183428
84500	-21321.696470251387
85000	-21331.057975320586
85500	-21327.17973915093
86000	-21319.283551251967
86500	-21325.900772924313
87000	-21325.731468317794
87500	-21332.18098954938
88000	-21327.63059832443
88500	-21328.471205103182
89000	-21330.780444426724
89500	-21324.006739908487
90000	-21328.311705651577
90500	-21324.264375278544
91000	-21327.130933662593
91500	-21355.611403994146
92000	-21325.4274810693
92500	-21322.173383579484
93000	-21320.08333152845
93500	-21328.303763206448
94000	-21323.237991915845
94500	-21324.701841766928
95000	-21321.419136914374
95500	-21333.9806177943
96000	-21320.257803806977
96500	-21321.389261476343
97000	-21322.098352399345
97500	-21326.562597501892
98000	-21322.924204331906
98500	-21323.346927241422
99000	-21343.115323526075
99500	-21329.10315675576
100000	-21325.69239766135
100500	-21340.87410776039
101000	-21319.09454429545
101500	-21329.251548351218
102000	-21332.158354827134
102500	-21336.582198422264
103000	-21324.7572288464
103500	-21334.07787971722
104000	-21327.379746681094
104500	-21321.00177930711
105000	-21328.266492120838
105500	-21320.400444497223
106000	-21324.073100919544
106500	-21322.6526242602
107000	-21326.40637776849
107500	-21343.649256629375
108000	-21320.639120377073
