Sample	likelihood
0	-3815.6314914058635
500	-3793.994936428733
1000	-3811.368392833174
1500	-3837.561106493029
2000	-3848.506340311903
2500	-3866.7904829215086
3000	-3810.6671994665376
3500	-3791.0221309432436
4000	-3834.155854124908
4500	-3813.174851747686
5000	-3818.0172374803856
5500	-3804.7054224807116
6000	-3807.3432153153185
6500	-3808.851780197436
7000	-3834.4719450502926
7500	-3806.6281820897525
8000	-3769.002052268429
8500	-3770.003623023357
9000	-3777.7407160694797
9500	-3766.7749122110154
10000	-3691.7850320754137
10500	-3697.4249887788865
11000	-3671.372607467337
11500	-3667.551069025081
12000	-3637.183313092392
12500	-3656.411388179234
13000	-3677.8775842708424
13500	-3683.9964827227877
14000	-3655.2244807556967
14500	-3679.3362555139
15000	-3681.8949470535126
15500	-3768.8988900022314
16000	-3672.665781044885
16500	-3688.619116517102
17000	-3637.920197162972
17500	-3720.832710199712
18000	-3718.3002746418333
18500	-3650.2791058970865
19000	-3656.626856445486
19500	-3687.2425888722673
20000	-3733.082239365418
20500	-3755.1782367012447
21000	-3659.5627291936394
21500	-3642.853921209992
22000	-3667.3007170936175
22500	-3669.5754559707866
23000	-3744.5911810259836
23500	-3751.5758865960256
24000	-3614.1546831397964
24500	-3652.8326615850096
25000	-3691.880396964838
25500	-3736.0764972714287
26000	-3653.9197767999876
26500	-3647.3682341458416
27000	-3649.4114908597435
27500	-3668.189917338428
28000	-3646.5456364007064
28500	-3629.3608924814425
29000	-3710.0045946026144
29500	-3727.3400905004105
30000	-3709.554320862804
30500	-3638.9831960014303
31000	-3648.290196174455
31500	-3651.7060607540984
32000	-3646.0678071474326
32500	-3668.3400031492847
33000	-3652.9455623195963
33500	-3681.7071580442075
34000	-3728.982823484209
34500	-3724.662238191889
35000	-3758.8666452992784
35500	-3760.7007937116427
36000	-3760.623790238854
36500	-3807.3263105889628
37000	-3747.6050390436985
37500	-3653.981468686405
38000	-3685.9685707552017
38500	-3595.5619342364052
39000	-3659.321660845909
39500	-3730.950308609294
40000	-3650.4729164031064
40500	-3671.3154240729073
41000	-3751.7867875014044
41500	-3758.575722027477
42000	-3788.32612197893
42500	-3815.822877792384
43000	-3841.4363132194403
43500	-3849.046697196562
44000	-3783.6451980276033
44500	-3918.472560875202
45000	-3832.0138503572375
45500	-3767.5820834516044
46000	-3827.1468340811666
46500	-3818.660505754888
47000	-3769.146054517387
47500	-3715.5953196378805
48000	-3719.922795273475
48500	-3697.8952675141313
49000	-3734.665386180683
49500	-3709.056897854423
50000	-3724.6489439814363
50500	-3752.907488844559
51000	-3736.7585300093
51500	-3654.6313554592457
52000	-3681.038155651463
52500	-3640.1788914140393
53000	-3591.5927932988798
53500	-3627.064266771546
54000	-3588.2433118471286
54500	-3578.3751220040544
55000	-3628.898850657427
55500	-3621.5935222255603
56000	-3611.285822158605
56500	-3712.8683753775513
57000	-3667.7248061956443
57500	-3602.447467976885
58000	-3552.015284214152
58500	-3604.9105192650986
59000	-3690.514418011265
59500	-3691.7672669340373
60000	-3769.486775089147
60500	-3700.8674189974886
61000	-3799.425783058546
61500	-3808.911118857142
62000	-3783.7953068000784
62500	-3793.4682628832475
63000	-3724.220469014759
63500	-3721.689374822772
64000	-3726.7222010886126
64500	-3597.1913755316964
65000	-3529.385653603805
65500	-3539.2821473138306
66000	-3529.7075240766085
66500	-3669.216994062824
67000	-3626.2445209447164
67500	-3704.7703121555137
68000	-3588.2472905496825
68500	-3626.871679716655
69000	-3685.8718076261034
69500	-3761.701543196163
70000	-3808.0680774181515
70500	-3788.1662902557796
71000	-3765.1686922984195
71500	-3726.587868634562
72000	-3736.1642462377777
72500	-3734.1578279741143
73000	-3651.065409702557
73500	-3743.3195173624295
74000	-3769.509507594764
74500	-3759.963612480754
75000	-3849.0710858895527
75500	-3883.586773298394
76000	-3787.6271205922
76500	-3817.926863703353
77000	-3727.945997613304
77500	-3817.160549937456
78000	-3746.7782073631934
78500	-3784.96647836566
79000	-3708.7159997541266
79500	-3727.651060369278
80000	-3877.41246094282
80500	-3673.3487010304543
81000	-3639.1695535936224
81500	-3607.336894313324
82000	-3613.1353985294318
82500	-3655.1216734036607
83000	-3620.4610242437348
83500	-3606.8549698321212
84000	-3677.3370579081225
84500	-3660.6843299143193
85000	-3632.834877684922
85500	-3581.254857818425
86000	-3633.560830278059
86500	-3744.420219730922
87000	-3628.0821531322877
87500	-3644.631764436277
88000	-3719.146006826899
88500	-3787.534005136533
89000	-3773.5118212342372
89500	-3694.9810769998758
90000	-3734.463599046479
90500	-3814.0914014135515
91000	-3645.1479261763106
91500	-3677.0750133089123
92000	-3644.366470666674
92500	-3712.0366091983497
93000	-3624.8553932907157
93500	-3662.453094446091
94000	-3634.1672338292547
94500	-3761.6533347594404
95000	-3706.1181842835763
95500	-3722.7418395919094
96000	-3709.863074952281
96500	-3735.272539534236
97000	-3591.640105992956
97500	-3641.245853407382
98000	-3634.268489913136
98500	-3668.837208126175
99000	-3693.733973621429
99500	-3615.4303445695223
100000	-3637.5714256247275
100500	-3598.2760361852174
101000	-3579.1989135767517
101500	-3679.700801000186
102000	-3623.034733773045
102500	-3628.214136426707
103000	-3571.8337044549894
103500	-3588.1529728587852
104000	-3705.7260933740367
104500	-3612.4469279433106
105000	-3595.3429563151685
105500	-3658.6181790212445
106000	-3643.576004787782
106500	-3628.7993684290605
107000	-3668.470257052315
107500	-3657.689303210711
108000	-3652.33763762868
108500	-3645.521073028508
109000	-3689.4621259763226
109500	-3748.1178236420556
110000	-3748.000403716943
110500	-3783.1356838793076
111000	-3810.4720777524794
111500	-3831.4409168515854
112000	-3810.740417212719
112500	-3781.325451906765
113000	-3682.0707210199225
113500	-3751.186434660882
114000	-3615.838927891761
114500	-3743.0489138650614
115000	-3819.8308089800894
115500	-3830.926682043874
116000	-3767.9080225230514
116500	-3783.482824765351
117000	-3777.923837857166
117500	-3768.809989417277
118000	-3828.8109561635174
118500	-3772.661787224535
119000	-3821.368342321152
119500	-3842.9758631465434
120000	-3843.523922398619
120500	-3796.9604463760265
121000	-3850.5728133155785
121500	-3844.4835202816676
122000	-3811.6247776983337
122500	-3743.3488266865425
123000	-3803.734324328161
123500	-3742.6468381400755
124000	-3765.6619101280057
124500	-3670.613169663996
125000	-3713.085030217196
125500	-3716.362426221133
126000	-3661.0005141542138
126500	-3687.361317829479
127000	-3600.2249526166834
127500	-3658.904313649518
128000	-3689.369253303379
128500	-3785.1294804811982
129000	-3752.174849045152
129500	-3631.5100497433705
130000	-3591.6642032709187
130500	-3599.3025554123224
131000	-3635.92702621751
131500	-3582.040167707059
132000	-3633.980142879215
132500	-3632.296260543078
133000	-3661.2588624607274
133500	-3617.6893524655466
134000	-3665.529364286974
134500	-3684.5550434280867
135000	-3681.8914183855495
135500	-3676.5949637061794
136000	-3662.855310646868
136500	-3630.2958333820693
137000	-3722.4659528312995
137500	-3639.956267378737
138000	-3619.3596156561057
138500	-3669.786198425513
139000	-3675.9058125082397
139500	-3705.555836431825
140000	-3650.3734107795726
140500	-3673.576413289689
141000	-3609.7693889021184
141500	-3670.283056782786
142000	-3648.2375828881554
142500	-3790.8542918324383
143000	-3803.18386768997
143500	-3691.6891764299958
144000	-3769.3825682456945
144500	-3739.259809748697
145000	-3652.826558192564
145500	-3675.2894049012825
146000	-3714.3835628147613
146500	-3610.806557340635
147000	-3690.9549304088823
147500	-3720.4050959281503
148000	-3595.8710102730647
148500	-3625.3223072962105
149000	-3700.8229370172703
149500	-3663.0365788041895
150000	-3593.6315501018094
150500	-3592.256275091844
151000	-3666.1020935117454
151500	-3613.109177829272
152000	-3605.7392625483444
152500	-3552.5796032121775
153000	-3611.7269664393484
153500	-3635.546177219025
154000	-3603.675493617183
154500	-3593.113376011316
155000	-3567.139016994597
155500	-3626.542124744942
156000	-3618.071441259483
156500	-3658.1605612344024
157000	-3676.832102305034
157500	-3799.4227275354447
158000	-3751.814054510538
158500	-3706.406389056744
159000	-3715.604329032867
159500	-3822.110055975546
160000	-3707.358896689231
160500	-3728.2782659633954
161000	-3696.403605954386
161500	-3698.0067486499406
162000	-3698.008041106666
162500	-3689.226318772947
163000	-3680.684274936101
163500	-3727.790112394548
164000	-3718.4754922029374
164500	-3687.8809380162315
165000	-3759.61186822255
165500	-3683.124110598302
166000	-3692.2671578365785
166500	-3711.5724250069197
167000	-3745.2709833404106
167500	-3686.8455447900633
168000	-3683.6148584210323
168500	-3620.0583836650385
169000	-3626.829172802276
169500	-3714.229495244279
170000	-3737.2407260774416
170500	-3787.386040234848
171000	-3708.2919197953875
171500	-3695.176720926888
172000	-3625.549277152994
172500	-3654.265429851492
173000	-3598.3063386521903
173500	-3683.5070727364546
174000	-3657.702346890939
174500	-3613.4608983788203
175000	-3644.584500917641
175500	-3737.5649088066166
176000	-3769.975189846173
176500	-3744.04131772911
177000	-3701.533949549436
177500	-3713.1955325534386
178000	-3685.7645994359136
178500	-3766.9113743150037
179000	-3684.342978515339
179500	-3671.944501657404
180000	-3701.4672790846944
180500	-3706.6822301341244
181000	-3689.853681940488
181500	-3773.6888997106144
182000	-3769.7095772374487
182500	-3820.3342242203503
183000	-3695.2418446071606
183500	-3693.2384967372245
184000	-3699.7287487451154
184500	-3721.745115364367
185000	-3660.072320268047
185500	-3712.1468194229155
186000	-3689.3355655141368
186500	-3702.823726811131
187000	-3729.1794871355055
187500	-3765.314948789711
188000	-3670.186015018172
188500	-3726.283350873829
189000	-3677.032590287019
189500	-3633.332074894874
190000	-3706.6693122709858
190500	-3730.6176529920153
191000	-3646.343029532743
191500	-3717.98899061785
192000	-3738.3232982313857
192500	-3705.5330150465347
193000	-3703.5943279975677
193500	-3799.7970756281093
194000	-3757.6154404863246
194500	-3761.0466822283697
195000	-3784.1336255618457
195500	-3784.495667486419
196000	-3871.6792076985366
196500	-3733.1056541154944
197000	-3658.784189023057
197500	-3635.505521325113
198000	-3686.008576410217
198500	-3675.0085708910087
199000	-3736.156344428704
199500	-3675.586282576577
200000	-3724.0480722901593
200500	-3582.851966260037
201000	-3631.400868980747
201500	-3609.555314389463
202000	-3554.2922252933654
202500	-3584.479007468566
203000	-3575.4915169431956
203500	-3602.1503824474526
204000	-3701.7685031439837
204500	-3689.9214490627364
205000	-3642.41708428364
205500	-3674.2265257881627
206000	-3756.6830985339843
206500	-3747.9928187415426
207000	-3692.253182169609
207500	-3685.8900591656243
208000	-3735.127480934097
208500	-3661.1920581780237
209000	-3710.2928996733835
209500	-3644.2918036656292
210000	-3655.794450093922
210500	-3705.3243278994873
211000	-3681.1111698112886
211500	-3680.728431959048
212000	-3607.9673375032344
212500	-3599.561112090935
213000	-3677.931983172866
213500	-3674.551708193859
214000	-3619.9179537971077
214500	-3664.4406978582315
215000	-3723.5794840456147
215500	-3651.822539753711
216000	-3683.106183888866
216500	-3754.6459246497943
217000	-3643.3715661111355
217500	-3651.9077680796136
218000	-3801.6037088270805
218500	-3624.8402537974353
219000	-3683.0158792325656
219500	-3678.0012192517106
220000	-3710.797002233624
220500	-3709.99124126244
221000	-3758.552379460911
221500	-3569.2303301850957
222000	-3575.245457075849
222500	-3674.3463798091248
223000	-3592.1403605226938
223500	-3654.084183592457
224000	-3605.4429480559606
224500	-3672.7970325378637
225000	-3609.289046128483
225500	-3638.7970263607012
226000	-3732.3599123047625
226500	-3753.7747160543436
227000	-3750.797917575184
227500	-3703.815357627679
228000	-3806.468104417326
228500	-3882.4128466915013
229000	-3743.5369203005007
229500	-3669.7998575726197
230000	-3738.157883205909
230500	-3714.869931886967
231000	-3699.237865147787
231500	-3648.4882945569707
232000	-3609.466374484091
232500	-3586.4531888523707
233000	-3582.607039360967
233500	-3725.100153290468
234000	-3648.9017243261655
234500	-3647.5537684909395
235000	-3622.6290290929205
235500	-3621.506329761291
236000	-3643.772924144383
236500	-3670.0603368875927
237000	-3685.810236546685
237500	-3657.073980565026
238000	-3672.9749391529317
238500	-3658.4447204151884
239000	-3633.4732193896402
239500	-3731.312160910074
240000	-3639.5347656865074
240500	-3560.6280824052537
241000	-3548.316462943239
241500	-3600.2203466885853
242000	-3669.4273615434213
242500	-3660.0230404351196
243000	-3572.1115667643567
243500	-3618.619905245736
244000	-3563.459513992648
244500	-3581.2490770357717
245000	-3565.82218985459
245500	-3631.535812727982
246000	-3638.7426897191604
246500	-3708.201657961364
247000	-3698.823254531631
247500	-3819.0709787050146
248000	-3710.0213140118944
248500	-3755.8312577497
249000	-3850.208178157747
249500	-3767.844149421146
250000	-3754.0865852156226
250500	-3694.4139109624807
251000	-3701.6236765593426
251500	-3630.049018859424
252000	-3727.9532232145725
252500	-3805.937963856357
253000	-3740.3911720444776
253500	-3739.5059815356535
254000	-3852.17296764202
254500	-3784.816287027255
255000	-3710.968967699496
255500	-3727.453464720647
256000	-3845.957121373166
256500	-3756.1019000080946
257000	-3709.213344408328
257500	-3754.041393374624
258000	-3688.743552831575
258500	-3848.4313851335887
259000	-3855.2414722330022
259500	-3750.620365192688
260000	-3820.685256877014
260500	-3786.2754849356756
261000	-3737.710574166292
261500	-3697.2102626428796
262000	-3723.0603374714174
262500	-3713.430650141723
263000	-3724.8638741570026
263500	-3833.0182003259633
264000	-3767.2159811251104
264500	-3737.9364213169392
265000	-3678.3356624760377
265500	-3686.5205696218
266000	-3790.3278091539137
266500	-3716.82491977795
267000	-3753.427045692195
267500	-3677.9703590089
268000	-3705.0514623437552
268500	-3750.599001305695
269000	-3836.4155217445264
269500	-3761.1338969752455
270000	-3831.357762410982
270500	-3734.292250332025
271000	-3727.5625450281805
271500	-3681.88459063645
272000	-3730.395836339637
272500	-3668.3674380587318
273000	-3734.6293028416967
273500	-3802.941579167614
274000	-3655.7959854922683
274500	-3772.93298204956
275000	-3749.3978343212084
275500	-3742.825770092031
276000	-3675.9818876996915
276500	-3647.079182886327
277000	-3717.0361229728323
277500	-3767.796733694505
278000	-3634.378239646494
278500	-3648.907966667771
279000	-3668.284489335449
279500	-3670.633679790109
280000	-3715.689798725754
