#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
219000	-3554.7535506726936	-3459.139480641479	-95.61407003121444	-3459.139480641479	43.38412192192072	165.050828364587	0.7498149744942975	0.14998057389001518	2.345361719346532	0.5046577067634578	0.14998057389001518	2.345361719346532	0.5046577067634578	11.76574009130224	-74.3175049858434	5.030751111071451E-4
220000	-3543.4148754772045	-3449.357522257235	-94.05735321996981	-3449.357522257235	39.980912110871586	155.2593967180558	0.8232010620931781	0.14998057389001518	2.4893605930460896	0.3606588330639005	0.14998057389001518	2.4893605930460896	0.3606588330639005	17.18717877989442	-71.51315614624157	6.428376605597012E-4
221000	-3532.4684550358506	-3439.2523662992985	-93.21608873655232	-3439.2523662992985	30.98880928632344	140.71553937645382	0.6862802199057719	0.14998057389001518	2.4893605930460896	0.3606588330639005	0.14998057389001518	2.4893605930460896	0.3606588330639005	11.7480526518773	-74.08883464605063	8.27774919485992E-4
222000	-3539.7318710941613	-3453.469107391933	-86.26276370222848	-3453.469107391933	28.05121925931799	119.02180309307727	0.8185790096558183	0.19874828196202948	2.4405928849740754	0.3606588330639005	0.19874828196202948	2.4405928849740754	0.3606588330639005	12.601227632083432	-67.8159855797551	0.0010659212141462965
223000	-3563.4332752541177	-3466.244575516373	-97.18869973774464	-3466.244575516373	37.84304397845904	163.35616708756356	0.8185790096558183	0.19874828196202948	2.4405928849740754	0.3606588330639005	0.19874828196202948	2.4405928849740754	0.3606588330639005	12.769724324423727	-76.63853878309509	6.551652696504159E-4
224000	-3542.287303164691	-3451.0435081070723	-91.24379505761873	-3451.0435081070723	30.46274442654819	130.34016923491328	0.8185790096558183	0.19874828196202948	2.4405928849740754	0.3606588330639005	0.19874828196202948	2.4405928849740754	0.3606588330639005	8.023246890373922	-73.44112008307619	7.974585256807862E-4
225000	-3543.0891606348046	-3452.531779148111	-90.55738148669361	-3452.531779148111	26.626884890306645	132.81111883859242	0.8185790096558183	0.06286417558388724	2.5764769913522176	0.3606588330639005	0.06286417558388724	2.5764769913522176	0.3606588330639005	13.42064298172333	-71.58220572931313	0.0010189835210899065
226000	-3533.414898589089	-3430.3511196879103	-103.0637789011787	-3430.3511196879103	51.13180252588524	211.5368922430965	0.8185790096558183	0.06286417558388724	2.5764769913522176	0.3606588330639005	0.06286417558388724	2.5764769913522176	0.3606588330639005	14.426580180083054	-80.86767047385342	5.291955089797664E-4
227000	-3549.9026824181824	-3449.8370841129677	-100.06559830521456	-3449.8370841129677	39.037258273060516	174.50753295271835	0.8185790096558183	0.06286417558388724	2.656339640446543	0.2807961839695751	0.06286417558388724	2.656339640446543	0.2807961839695751	14.826511583315188	-77.35677629872973	4.90612880058218E-4
228000	-3536.4383991365476	-3445.975671439083	-90.46272769746463	-3445.975671439083	33.67547026887659	137.0093706587106	0.8185790096558183	0.06286417558388724	2.450275926777574	0.4868598976385436	0.06286417558388724	2.450275926777574	0.4868598976385436	9.254108696415834	-72.9113163588684	9.494482120506365E-4
229000	-3540.229078093225	-3452.2694345418145	-87.95964355141051	-3452.2694345418145	28.235037446034323	121.61087206915113	0.8185790096558183	0.06286417558388724	2.450275926777574	0.4868598976385436	0.06286417558388724	2.450275926777574	0.4868598976385436	15.015415903478948	-67.97559285952919	9.411430143739173E-4
230000	-3540.287394040493	-3443.7057573423594	-96.58163669813352	-3443.7057573423594	31.13751386213285	153.0597610929977	0.8185790096558183	0.06286417558388724	2.450275926777574	0.4868598976385436	0.06286417558388724	2.450275926777574	0.4868598976385436	13.404676414089751	-75.58143379248406	6.284198878072971E-4
231000	-3548.2832788158803	-3453.894927722463	-94.38835109341765	-3453.894927722463	42.89490083341459	167.3765789941461	0.5810579473429884	0.06286417558388724	2.450275926777574	0.4868598976385436	0.06286417558388724	2.450275926777574	0.4868598976385436	16.350215889959173	-72.51607715736682	6.895880932336032E-4
232000	-3549.818579372296	-3442.4994758875478	-107.31910348474814	-3442.4994758875478	53.99472517648892	230.54871022969365	0.5810579473429884	0.20097547936145385	2.450275926777574	0.348748593860977	0.20097547936145385	2.450275926777574	0.348748593860977	15.62954825567725	-83.48613962838807	4.1406662776997434E-4
233000	-3532.333415075472	-3439.5572694392336	-92.77614563623871	-3439.5572694392336	31.279280659484257	144.97825696380096	0.5810579473429884	0.20097547936145385	2.450275926777574	0.348748593860977	0.20097547936145385	2.450275926777574	0.348748593860977	12.166751571897622	-72.82816755402384	7.104930569607183E-4
234000	-3548.099486007146	-3449.2778930795134	-98.8215929276327	-3449.2778930795134	41.882927320910085	180.62254917208213	0.7405978593069745	0.20097547936145385	2.450275926777574	0.348748593860977	0.20097547936145385	2.450275926777574	0.348748593860977	13.633273676881222	-78.18391881527164	6.989412000516152E-4
235000	-3537.9727016101665	-3449.937818746017	-88.03488286414952	-3449.937818746017	36.45800644706743	140.2825553663818	0.7490413637153555	0.20097547936145385	2.450275926777574	0.348748593860977	0.20097547936145385	2.450275926777574	0.348748593860977	13.424934439894393	-68.71400958955911	9.365420003266361E-4
236000	-3537.253508936926	-3442.094441082955	-95.15906785397094	-3442.094441082955	34.028628398685186	155.32202450287892	0.7490413637153555	0.20097547936145385	2.450275926777574	0.348748593860977	0.20097547936145385	2.450275926777574	0.348748593860977	16.213777467044878	-73.43525280124992	7.039736889243095E-4
237000	-3532.2786379624677	-3436.92574836592	-95.35288959654795	-3436.92574836592	36.615149837218915	163.95962331481044	0.7490413637153555	0.20097547936145385	2.450275926777574	0.348748593860977	0.20097547936145385	2.450275926777574	0.348748593860977	13.238251047370511	-75.68260334678692	8.443215734772713E-4
238000	-3544.399185298375	-3451.11821826191	-93.28096703646504	-3451.11821826191	27.9589607094038	132.06921649859515	0.7490413637153555	0.20097547936145385	2.450275926777574	0.348748593860977	0.20097547936145385	2.450275926777574	0.348748593860977	14.117029318060002	-72.10226275764714	6.468775105413653E-4
239000	-3534.7022964463613	-3439.6100071980186	-95.09228924834292	-3439.6100071980186	39.14968183960225	164.42856383787324	0.8155862305160642	0.20097547936145385	2.450275926777574	0.348748593860977	0.20097547936145385	2.450275926777574	0.348748593860977	12.562065556570444	-74.21657545452084	5.959799215978355E-4
240000	-3557.453178667037	-3462.4002133120644	-95.05296535497236	-3462.4002133120644	42.29314007302062	171.5002184661575	0.8155862305160642	0.20097547936145385	2.450275926777574	0.348748593860977	0.20097547936145385	2.450275926777574	0.348748593860977	14.283741832226863	-73.21959148503771	5.662922216772573E-4
241000	-3546.9970958023514	-3457.1367268472263	-89.86036895512507	-3457.1367268472263	26.662961190657427	124.39698635425967	0.8155862305160642	0.20097547936145385	2.450275926777574	0.348748593860977	0.20097547936145385	2.450275926777574	0.348748593860977	10.93452726990257	-71.48411776217415	9.150569673152634E-4
242000	-3549.5189284891585	-3459.81809236007	-89.70083612908861	-3459.81809236007	25.13167837144817	120.65288082028604	0.8155862305160642	0.20097547936145385	2.6345479177963647	0.16447660284218635	0.20097547936145385	2.6345479177963647	0.16447660284218635	14.651048927706803	-69.5685397789359	8.738596345962372E-4
243000	-3555.1241001051435	-3462.7771042729696	-92.34699583217399	-3462.7771042729696	27.196200518736767	136.39675833199232	0.8155862305160642	0.20097547936145385	2.457320107275648	0.3417044133629028	0.20097547936145385	2.457320107275648	0.3417044133629028	15.585810438858443	-71.76303379224751	8.642009627300887E-4
244000	-3533.0113474942364	-3431.5744417815004	-101.43690571273616	-3431.5744417815004	47.54925966823313	192.5680847461312	0.8155862305160642	0.20097547936145385	2.457320107275648	0.3417044133629028	0.20097547936145385	2.457320107275648	0.3417044133629028	13.987334167299114	-79.99055454628525	6.006859911770012E-4
245000	-3568.590851955256	-3470.8395808914756	-97.75127106378041	-3470.8395808914756	48.15509308280191	188.8077607222871	0.8155862305160642	0.20097547936145385	2.457320107275648	0.3417044133629028	0.20097547936145385	2.457320107275648	0.3417044133629028	11.883803010018823	-78.35524140728593	7.86938247974958E-4
246000	-3554.816152847679	-3445.282594713797	-109.53355813388174	-3445.282594713797	51.5298793982886	233.65122523407302	0.8155862305160642	0.03520348427709499	2.457320107275648	0.5074764084472616	0.03520348427709499	2.457320107275648	0.5074764084472616	14.063384589459003	-88.03228882397175	5.976394856594246E-4
247000	-3548.541650215988	-3442.872827549669	-105.66882266631862	-3442.872827549669	50.03935158983492	223.9660581907565	0.8155862305160642	0.03520348427709499	2.457320107275648	0.5074764084472616	0.03520348427709499	2.457320107275648	0.5074764084472616	18.2326552398458	-81.97469897788906	5.498835050433752E-4
248000	-3558.706457093556	-3457.60537730013	-101.10107979342605	-3457.60537730013	53.44667286608508	208.8586864455368	0.8155862305160642	0.03520348427709499	2.457320107275648	0.5074764084472616	0.03520348427709499	2.457320107275648	0.5074764084472616	18.29383610956667	-78.21326627637292	6.650690178920727E-4
249000	-3542.733979047069	-3445.307752879473	-97.42622616759611	-3445.307752879473	39.573779679271134	169.44914090004076	0.8155862305160642	0.03520348427709499	2.457320107275648	0.5074764084472616	0.03520348427709499	2.457320107275648	0.5074764084472616	15.4172584752519	-75.85250626626822	6.723282665924698E-4
250000	-3551.8208460036208	-3462.7006284962995	-89.12021750732146	-3462.7006284962995	23.676937857324155	120.26843162155856	0.8155862305160642	0.03520348427709499	2.457320107275648	0.5074764084472616	0.03520348427709499	2.457320107275648	0.5074764084472616	14.516939260243134	-69.58016880577965	9.953360716091245E-4
251000	-3542.2255991788033	-3455.824636132173	-86.40096304663048	-3455.824636132173	25.700241489424094	118.81432958849287	0.8155862305160642	0.03520348427709499	2.457320107275648	0.5074764084472616	0.03520348427709499	2.457320107275648	0.5074764084472616	10.843521918139356	-68.43855109987408	0.0010033764955133192
252000	-3539.3002980083356	-3445.5084747738015	-93.79182323453429	-3445.5084747738015	37.70758969833203	158.823210413114	0.8147248109097553	0.03520348427709499	2.457320107275648	0.5074764084472616	0.03520348427709499	2.457320107275648	0.5074764084472616	12.439258775104268	-74.04486493804362	7.650956472993129E-4
253000	-3541.795484322525	-3451.1144050973326	-90.68107922519269	-3451.1144050973326	33.05604469199989	141.48347404996449	0.8147248109097553	0.03520348427709499	2.457320107275648	0.5074764084472616	0.03520348427709499	2.457320107275648	0.5074764084472616	12.16676829839344	-71.53861171759678	8.599746989322581E-4
254000	-3543.412512823013	-3445.1126186026618	-98.2998942203511	-3445.1126186026618	39.6025908745519	175.7767714082619	0.8290414802088317	0.03520348427709499	2.457320107275648	0.5074764084472616	0.03520348427709499	2.457320107275648	0.5074764084472616	12.679243880877127	-78.07962109295019	7.01051869622145E-4
255000	-3542.253935282653	-3443.1858997675013	-99.06803551515164	-3443.1858997675013	37.142833998161905	175.2125319238015	0.8290414802088317	0.03520348427709499	2.457320107275648	0.5074764084472616	0.03520348427709499	2.457320107275648	0.5074764084472616	15.41431158914086	-77.90658035259816	7.400169579567495E-4
256000	-3542.7524494115787	-3435.2091110065053	-107.54333840507353	-3435.2091110065053	52.004463681001795	222.6336208295024	0.7640320527715525	0.03520348427709499	2.457320107275648	0.5074764084472616	0.03520348427709499	2.457320107275648	0.5074764084472616	25.59319090592431	-80.61375802791952	5.6314295904476E-4
257000	-3541.9652314151444	-3442.0678734823655	-99.89735793277887	-3442.0678734823655	45.4923302910106	189.5536321462787	0.7640320527715525	0.03520348427709499	2.457320107275648	0.5074764084472616	0.03520348427709499	2.457320107275648	0.5074764084472616	14.400304298368676	-77.92221716797646	5.547053912672771E-4
258000	-3536.7719508658843	-3435.986690308947	-100.78526055693733	-3435.986690308947	42.84071389150751	184.5368819767611	0.7640320527715525	0.03520348427709499	2.457320107275648	0.5074764084472616	0.03520348427709499	2.457320107275648	0.5074764084472616	17.837848695721284	-78.25804407601005	6.898756911368807E-4
259000	-3562.385984904183	-3464.697826569098	-97.68815833508441	-3464.697826569098	39.2543906144589	168.86414827037933	0.7640320527715525	0.03520348427709499	2.457320107275648	0.5074764084472616	0.03520348427709499	2.457320107275648	0.5074764084472616	12.65167653598695	-77.23820678119024	6.628507267451741E-4
260000	-3550.544154862439	-3448.5897157174313	-101.95443914500763	-3448.5897157174313	30.032410083595433	164.3380142164329	0.7640320527715525	0.03520348427709499	2.457320107275648	0.5074764084472616	0.03520348427709499	2.457320107275648	0.5074764084472616	15.378694461380338	-79.84283181133324	5.919411619439139E-4
261000	-3546.586076295187	-3448.158788981123	-98.42728731406375	-3448.158788981123	41.10046317567425	173.46856243247447	0.7640320527715525	0.03520348427709499	2.457320107275648	0.5074764084472616	0.03520348427709499	2.457320107275648	0.5074764084472616	18.377670792967454	-75.56174082674164	6.743152108582258E-4
262000	-3562.7851473171736	-3469.8705986527975	-92.91454866437601	-3469.8705986527975	26.423080196535196	130.00619830641514	0.7640320527715525	0.03520348427709499	2.457320107275648	0.5074764084472616	0.03520348427709499	2.457320107275648	0.5074764084472616	16.800031923415563	-71.82883885303193	8.705396855773973E-4
263000	-3549.6533024972373	-3450.5182950963963	-99.13500740084082	-3450.5182950963963	43.90219782759209	182.87379742856768	0.7640320527715525	0.03520348427709499	2.457320107275648	0.5074764084472616	0.03520348427709499	2.457320107275648	0.5074764084472616	17.7934594019868	-76.1883825236503	6.233595641140793E-4
264000	-3555.448900415532	-3465.307760360648	-90.14114005488403	-3465.307760360648	23.178503851345994	114.80633454913772	0.7640320527715525	0.15476347190137635	2.457320107275648	0.3879164208229802	0.15476347190137635	2.457320107275648	0.3879164208229802	16.976568376044153	-69.49023144533483	9.861851716371289E-4
265000	-3541.224765687787	-3446.372525454636	-94.85224023315082	-3446.372525454636	29.486076465661174	146.25508723551786	0.7640320527715525	0.15476347190137635	2.457320107275648	0.3879164208229802	0.15476347190137635	2.457320107275648	0.3879164208229802	16.8633926350289	-73.39744654106254	8.02244073367902E-4
266000	-3546.7368231086057	-3440.9317139141303	-105.80510919447546	-3440.9317139141303	51.78889820342145	219.88504031582852	0.7640320527715525	0.15476347190137635	2.457320107275648	0.3879164208229802	0.15476347190137635	2.457320107275648	0.3879164208229802	18.28752827788954	-82.2782221091487	5.74197634596847E-4
267000	-3542.307442958825	-3447.791698091313	-94.51574486751203	-3447.791698091313	28.920824431328796	141.160526860647	0.7640320527715525	0.15476347190137635	2.457320107275648	0.3879164208229802	0.15476347190137635	2.457320107275648	0.3879164208229802	11.851309079212632	-75.44732006283874	8.481921525557022E-4
268000	-3555.197833083655	-3444.804813215901	-110.39301986775388	-3444.804813215901	45.44872192296337	226.00527281180558	0.7640320527715525	0.15476347190137635	2.457320107275648	0.3879164208229802	0.15476347190137635	2.457320107275648	0.3879164208229802	19.109373288499267	-85.79822659087458	4.90797307399539E-4
269000	-3544.493587147515	-3443.0646648989314	-101.42892224858367	-3443.0646648989314	37.951472877798565	185.0745707859508	0.7640320527715525	0.15476347190137635	2.457320107275648	0.3879164208229802	0.15476347190137635	2.457320107275648	0.3879164208229802	16.98626332581212	-79.076839747922	6.583534796312302E-4
270000	-3544.507976773268	-3455.2378593156313	-89.27011745763667	-3455.2378593156313	28.782015155654744	123.71228970602786	0.7640320527715525	0.15476347190137635	2.457320107275648	0.3879164208229802	0.15476347190137635	2.457320107275648	0.3879164208229802	15.759773995673918	-68.68530156280714	8.799724203302115E-4
271000	-3539.7984872691377	-3444.189217765001	-95.60926950413646	-3444.189217765001	39.49987197617028	158.19912209596697	0.7640320527715525	0.05806486402176253	2.457320107275648	0.48461502870259404	0.05806486402176253	2.457320107275648	0.48461502870259404	15.951037810943085	-73.30844068684195	6.001389420987731E-4
272000	-3558.7781991476936	-3454.2803216555117	-104.49787749218186	-3454.2803216555117	45.7815190310801	201.27805671266435	0.7640320527715525	0.05806486402176253	2.457320107275648	0.48461502870259404	0.05806486402176253	2.457320107275648	0.48461502870259404	22.91423712574439	-79.22331666627613	6.20442431660125E-4
273000	-3538.1500042233947	-3444.3400331067314	-93.80997111666345	-3444.3400331067314	36.9270307036973	155.52376776697426	0.7640320527715525	0.05806486402176253	2.457320107275648	0.48461502870259404	0.05806486402176253	2.457320107275648	0.48461502870259404	12.16965603970315	-73.7383586845583	6.904994555841995E-4
274000	-3553.369042486815	-3453.548396350514	-99.82064613630118	-3453.548396350514	37.150389598971074	172.6348370016031	0.7640320527715525	0.05806486402176253	2.457320107275648	0.48461502870259404	0.05806486402176253	2.457320107275648	0.48461502870259404	11.245429453158762	-79.8240279304172	6.42971773704965E-4
275000	-3560.575366502258	-3470.1972019453146	-90.37816455694353	-3470.1972019453146	33.52814231843229	140.2436334503066	0.7640320527715525	0.17298204472180245	2.457320107275648	0.3696978480025541	0.17298204472180245	2.457320107275648	0.3696978480025541	11.922643971117422	-70.43681497049728	6.948954452615256E-4
276000	-3548.057049481743	-3451.4703186304996	-96.58673085124335	-3451.4703186304996	28.44397074636676	145.15075507034814	0.7640320527715525	0.014725958192437522	2.457320107275648	0.5279539345319191	0.014725958192437522	2.457320107275648	0.5279539345319191	16.863738004590576	-75.32746721397622	8.406271842478653E-4
277000	-3538.610373212049	-3443.0798417415426	-95.53053147050633	-3443.0798417415426	33.6111385182997	150.94390963444494	0.7640320527715525	0.014725958192437522	2.457320107275648	0.5279539345319191	0.014725958192437522	2.457320107275648	0.5279539345319191	15.796407231814305	-73.73560800957479	6.636791922402541E-4
278000	-3563.304942948261	-3471.821904618115	-91.4830383301465	-3471.821904618115	25.081860030857868	124.66696045631218	0.7640320527715525	0.014725958192437522	2.457320107275648	0.5279539345319191	0.014725958192437522	2.457320107275648	0.5279539345319191	16.37519468455786	-71.41825727250286	0.0010677810239784057
279000	-3537.4149080912084	-3438.8915552135695	-98.52335287763911	-3438.8915552135695	32.12851236900425	152.63858068676535	0.7640320527715525	0.014725958192437522	2.457320107275648	0.5279539345319191	0.014725958192437522	2.457320107275648	0.5279539345319191	20.63391212434615	-75.03358558062925	7.382533194722059E-4
280000	-3548.7343660160404	-3458.0722582136045	-90.66210780243574	-3458.0722582136045	24.734792641531477	125.32569358003445	0.8182724797647652	0.014725958192437522	2.3223111422123024	0.6629628995952646	0.014725958192437522	2.3223111422123024	0.6629628995952646	11.378567039443732	-72.04419907903069	9.019567756340224E-4
281000	-3560.5986895229444	-3457.053604920878	-103.54508460206627	-3457.053604920878	33.99457624652677	181.40702463131703	0.8182724797647652	0.014725958192437522	2.3223111422123024	0.6629628995952646	0.014725958192437522	2.3223111422123024	0.6629628995952646	18.01676317058533	-81.13349635378732	7.220211149895284E-4
282000	-3556.808963572795	-3474.7954136867584	-82.0135498860369	-3474.7954136867584	21.64356838709528	103.73209786038942	0.7979382926484766	0.014725958192437522	2.3223111422123024	0.6629628995952646	0.014725958192437522	2.3223111422123024	0.6629628995952646	10.033208325580734	-65.8921348097853	0.0014739187818782482
283000	-3544.447449700159	-3459.253556044964	-85.19389365519456	-3459.253556044964	31.492555269942418	122.13255737472437	0.7979382926484766	0.22894427718232394	2.3223111422123024	0.44874458060537814	0.22894427718232394	2.3223111422123024	0.44874458060537814	10.443231772488339	-66.71847645447335	8.513448884289579E-4
284000	-3546.4628026635824	-3457.007739598022	-89.45506306556018	-3457.007739598022	27.727124313662053	125.85632192225656	0.7979382926484766	0.22894427718232394	2.3223111422123024	0.44874458060537814	0.22894427718232394	2.3223111422123024	0.44874458060537814	12.192376693568923	-70.23370980223353	8.460034035120201E-4
285000	-3552.9908777137052	-3452.7142453778433	-100.27663233586199	-3452.7142453778433	40.91702475639371	186.6266253556563	0.7979382926484766	0.22894427718232394	2.3223111422123024	0.44874458060537814	0.22894427718232394	2.3223111422123024	0.44874458060537814	13.446572281035966	-79.60946262241396	6.814307299079646E-4
286000	-3565.727717071448	-3477.075549462004	-88.65216760944372	-3477.075549462004	25.7905395555717	115.87918654296169	0.7979382926484766	0.22894427718232394	2.3223111422123024	0.44874458060537814	0.22894427718232394	2.3223111422123024	0.44874458060537814	16.705302123391576	-67.4064600537177	8.29386499807823E-4
287000	-3546.7066074887757	-3454.766902797869	-91.93970469090667	-3454.766902797869	30.726808669675727	138.2482316597562	0.7979382926484766	0.22894427718232394	2.3223111422123024	0.44874458060537814	0.22894427718232394	2.3223111422123024	0.44874458060537814	13.402047982442665	-71.88469493536044	7.831973503753288E-4
288000	-3551.9100766708084	-3462.775989817709	-89.13408685309915	-3462.775989817709	35.44408427154894	140.1893861704121	0.7979382926484766	0.22894427718232394	2.3223111422123024	0.44874458060537814	0.22894427718232394	2.3223111422123024	0.44874458060537814	12.470727522189339	-69.76974722318275	8.406675442091852E-4
289000	-3541.36132161492	-3444.366992700525	-96.99432891439531	-3444.366992700525	29.173589641185263	152.34872890883287	0.7979382926484766	0.046750998237170494	2.504504421157456	0.44874458060537814	0.046750998237170494	2.504504421157456	0.44874458060537814	14.862327864518209	-76.04637744702656	7.35505842930894E-4
290000	-3531.070187471242	-3438.6973042620843	-92.37288320915799	-3438.6973042620843	35.13673710333024	147.80062600171328	0.7979382926484766	0.046750998237170494	2.504504421157456	0.44874458060537814	0.046750998237170494	2.504504421157456	0.44874458060537814	13.325628788850995	-71.27644593985839	6.100134318350729E-4
291000	-3536.624501980919	-3443.5047942404035	-93.11970774051545	-3443.5047942404035	36.9840465492064	151.96439857577437	0.7979382926484766	0.046750998237170494	2.504504421157456	0.44874458060537814	0.046750998237170494	2.504504421157456	0.44874458060537814	14.046811472322618	-72.26788021174657	6.92900085100396E-4
292000	-3540.191650199136	-3445.8206211529573	-94.37102904617858	-3445.8206211529573	40.521029366211714	157.9511986192674	0.7979382926484766	0.046750998237170494	2.613110241634863	0.3401387601279708	0.046750998237170494	2.613110241634863	0.3401387601279708	9.450605696720736	-75.68728680273934	7.374260988961981E-4
293000	-3538.7826632348238	-3445.309438719102	-93.47322451572141	-3445.309438719102	38.862737506285555	158.83414890620932	0.7979382926484766	0.046750998237170494	2.613110241634863	0.3401387601279708	0.046750998237170494	2.613110241634863	0.3401387601279708	13.21973353773218	-72.79033514176317	6.639508299763887E-4
294000	-3535.7223059914236	-3433.3220283643295	-102.40027762709404	-3433.3220283643295	42.50610434949564	195.042345494784	0.7979382926484766	0.046750998237170494	2.613110241634863	0.3401387601279708	0.046750998237170494	2.613110241634863	0.3401387601279708	18.862141317553483	-78.95579312933663	6.20247805031343E-4
295000	-3554.1021003851884	-3452.6257680423364	-101.47633234285215	-3452.6257680423364	34.307312403464955	174.09897714293916	0.7979382926484766	0.046750998237170494	2.613110241634863	0.3401387601279708	0.046750998237170494	2.613110241634863	0.3401387601279708	19.62818098726534	-78.3801820920199	7.28050627935604E-4
296000	-3544.237007248863	-3445.5914105206953	-98.64559672816762	-3445.5914105206953	33.66950738717407	162.12696112606815	0.7979382926484766	0.046750998237170494	2.613110241634863	0.3401387601279708	0.046750998237170494	2.613110241634863	0.3401387601279708	19.574386094061555	-75.98752053060747	8.028433439418568E-4
