#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-15774.422621806021	-15801.607683478263	27.185061672242238	-15801.607683478263	0.06196271261707134	0.3584964481791925	0.1607377585431825	0.19570831311295267	0.3510144120235632	0.2925395163202992	0.6310258127360822	4.225273272720683	0.13485271778074925	0.6310258127360822	0.24296966624561916	0.13485271778074925	0.001762774830057493	0.1446335357640179	26.938405316922566	0.4633989164532968
1000	-16724.564413317363	-16745.895698330656	21.331285013294448	-16745.895698330656	0.12066536248895937	0.6534862981879961	0.1607377585431825	0.19570831311295267	0.3510144120235632	0.2925395163202992	0.6310258127360822	4.225273272720683	0.03987032350971413	0.6310258127360822	0.43293445478768944	0.03987032350971413	0.001762774830057493	0.1277757137730598	21.496389081859558	0.2123416687385778
2000	-16366.841457505685	-16388.736480547843	21.89502304215719	-16388.736480547843	0.13654570500994873	0.6455673055144873	0.15352341105533113	0.19570831311295267	0.3510144120235632	0.29975386380815056	0.6310258127360822	4.225273272720683	0.03987032350971413	0.6310258127360822	0.43293445478768944	0.03987032350971413	0.001762774830057493	0.14956323306491598	21.771240766711898	0.2775215671005317
3000	-17088.429790637383	-17116.23750226627	27.80771162888813	-17116.23750226627	0.051215407077752184	0.36783072379523823	0.15352341105533113	0.19570831311295267	0.3510144120235632	0.29975386380815056	0.543562454517781	4.225273272720683	0.12733368172801532	0.543562454517781	0.43293445478768944	0.12733368172801532	9.841176293677461E-4	0.07836574882465126	28.224781779844637	0.44517263519184025
4000	-18480.804011124925	-18490.480365779353	9.6763546544274	-18490.480365779353	0.38718305666509584	1.4143235122328341	0.15352341105533113	0.19570831311295267	0.3510144120235632	0.29975386380815056	0.8433186117031863	3.8437017476701465	0.01836328706787793	0.8433186117031863	0.43293445478768944	0.01836328706787793	9.841176293677461E-4	0.29899154005200723	9.555156712316785	0.1436399356602514
5000	-18219.403843378503	-18236.02254922319	16.618705844686875	-18236.02254922319	0.22042918880974716	0.8408014234721731	0.15352341105533113	0.1829852046276588	0.3510144120235632	0.3124769722934444	0.89488307124773	3.740572828581059	0.01836328706787793	0.89488307124773	0.43293445478768944	0.01836328706787793	9.841176293677461E-4	0.13670747179357468	16.937011374886634	0.15767545914114414
6000	-17504.607217284905	-17518.997329485865	14.390112200960733	-17518.997329485865	0.1318130145030665	0.7866615424970252	0.17619069328687884	0.19175615100507326	0.3510144120235632	0.2810387436844822	0.7695576051137409	3.740572828581059	0.01836328706787793	0.7695576051137409	0.6835853870556676	0.01836328706787793	9.841176293677461E-4	0.20223774879188028	13.920113160010542	0.38600109276359007
7000	-15884.8251484157	-15894.373508715475	9.54836029977405	-15894.373508715475	0.165525691292443	0.977280726139095	0.17619069328687884	0.19175615100507326	0.3510144120235632	0.2810387436844822	0.7695576051137409	3.740572828581059	0.01836328706787793	0.7695576051137409	0.6835853870556676	0.01836328706787793	9.841176293677461E-4	0.17854694543371905	9.595855009273006	0.16775081034824313
8000	-15485.846639086341	-15491.442675416502	5.596036330159301	-15491.442675416502	0.12102370026829416	0.9952212535706599	0.18482675414718358	0.1875877928185654	0.3405145515536898	0.2870709014805587	0.8576831369759826	3.689740739939306	0.01836328706787793	0.8576831369759826	0.5581664119729377	0.01836328706787793	9.841176293677461E-4	0.32731656810776205	4.978141319966928	0.29022247021170156
9000	-15752.562025708401	-15758.14639678614	5.584371077738889	-15758.14639678614	0.06964282501856309	0.7974136952766602	0.1797565812604113	0.1875877928185654	0.3405145515536898	0.29214107436733094	0.8576831369759826	3.6680844287861953	0.07880294837657148	0.8576831369759826	0.4589434005086611	0.07880294837657148	9.841176293677461E-4	0.22921970577255946	5.344984124841361	0.19810850247339884
10000	-16313.201575161916	-16309.066648400649	-4.1349267612675735	-16309.066648400649	0.20196554372060488	1.5386096222653933	0.19205510465289038	0.17528926942608633	0.32770950812672056	0.3049461177943002	0.8576831369759826	3.78848703446214	0.1563062931799098	0.8576831369759826	0.18353410522603975	0.1563062931799098	0.0027954216261599292	0.40123282740827965	-4.094382393462901	0.11027767672279766
11000	-17797.969844759715	-17811.482173635875	13.512328876160174	-17811.482173635875	0.4774629178053646	1.2626017473210356	0.18056590887162366	0.18677846520735308	0.32770950812672056	0.3049461177943002	0.7641537483718476	3.78848703446214	0.24983568178404486	0.7641537483718476	0.18353410522603975	0.24983568178404486	0.0017579504446098226	0.2672946973973677	15.8934630296383	0.025870358736263744
12000	-16598.97780392281	-16612.241801234715	13.26399731190423	-16612.241801234715	0.1841193066434372	0.8354025055548895	0.18056590887162366	0.18677846520735308	0.32770950812672056	0.3049461177943002	0.7641537483718476	3.78848703446214	0.24983568178404486	0.7641537483718476	0.18353410522603975	0.24983568178404486	0.0017579504446098226	0.15597961224550536	16.37816941002242	0.02147826358354919
13000	-19425.967084268148	-19449.256301818965	23.28921755081782	-19449.256301818965	0.07258166669584157	0.452182563719076	0.18056590887162366	0.18677846520735308	0.32770950812672056	0.3049461177943002	0.9046925221659404	3.78848703446214	0.155976049525909	0.9046925221659404	0.09017582215412585	0.155976049525909	0.0017579504446098226	0.12159111687358191	25.288099764686816	0.04404312323931164
