Sample	likelihood
0	-15801.607683478263
500	-16113.99039541246
1000	-16745.895698330656
1500	-16851.528123036936
2000	-16388.736480547843
2500	-18271.239888572996
3000	-17116.23750226627
3500	-19033.824270980545
4000	-18490.480365779353
4500	-16493.86428463842
5000	-18236.02254922319
5500	-17555.718102812658
6000	-17518.997329485865
6500	-16991.10478211653
7000	-15894.373508715475
7500	-16259.265858082628
8000	-15491.442675416502
8500	-16285.831426864957
9000	-15758.14639678614
9500	-16910.394031113246
10000	-16309.066648400649
10500	-16012.97318517821
11000	-17811.482173635875
11500	-17048.113091739844
12000	-16612.241801234715
12500	-17831.101554682555
13000	-19449.256301818965
13500	-17475.435779957883
14000	-17712.98018434574
14500	-18011.230544751535
15000	-15892.963605261384
15500	-17309.62374999234
16000	-16366.189199327333
16500	-16983.03247050087
17000	-16283.301785733502
17500	-15847.188904410996
18000	-16911.861139484627
18500	-17598.477435584173
19000	-16786.786485940447
19500	-17001.286652152245
20000	-14586.578778772016
20500	-16941.337163051736
21000	-17169.014963986887
21500	-16958.372902807158
22000	-15524.913868014519
22500	-15868.077864183488
23000	-18657.699718480355
23500	-16898.059948325434
24000	-15945.06843657015
24500	-16022.081656977629
25000	-15219.247005313495
25500	-15665.6790246828
26000	-16696.645555041447
26500	-17910.50356980174
27000	-16010.605671348418
27500	-15000.982421563165
28000	-16011.788486330337
28500	-16646.12310303264
29000	-15338.367353061403
29500	-16224.313936052233
30000	-17193.22081113812
30500	-16521.771313972393
31000	-14998.873636587192
31500	-16496.992569980666
32000	-15792.02800285221
32500	-15336.407903731906
33000	-16771.473942275737
33500	-16688.727641364538
34000	-16446.383903986694
34500	-17195.31583321005
35000	-16893.69194612489
35500	-16054.18287170399
36000	-17220.557726430012
36500	-15649.180330651056
37000	-15609.68720432903
37500	-14966.133999817484
38000	-15812.428593664994
38500	-15800.892008178393
39000	-15711.37051144299
39500	-17901.352879286766
40000	-16250.284408779939
40500	-16137.753292624217
41000	-15274.032041979055
41500	-16424.47719545467
42000	-17077.619498432083
42500	-18073.08091016588
43000	-18246.13867918827
43500	-15942.958441461285
44000	-16326.707653780086
44500	-16037.0032537834
45000	-16798.34910168954
45500	-16738.97376560565
46000	-15307.409554955719
46500	-16460.391691965044
47000	-15812.821289759031
47500	-14899.370186312877
48000	-15016.091701135569
48500	-16833.95627308045
49000	-17292.592713562477
49500	-18401.038143401882
50000	-16935.418474816375
50500	-17429.833778722772
51000	-16551.251858118118
51500	-17308.349305874854
52000	-16907.886139727514
52500	-17080.076089012
53000	-16075.712431742104
53500	-17237.23979876839
54000	-15940.46582627454
54500	-16036.298803288117
55000	-15697.77007417408
55500	-15692.750420013945
56000	-15236.737579932258
56500	-16488.323328664883
57000	-17013.974258156126
57500	-16983.233205893794
58000	-15017.48784839827
58500	-14789.362209241264
59000	-15273.061241852265
59500	-15132.786514929221
60000	-15086.633774212038
60500	-15983.336730932004
61000	-15424.34311964135
61500	-15293.140706569868
62000	-17315.95381655304
62500	-17065.40365277293
63000	-16883.523714985713
63500	-15209.054754432453
64000	-15531.13801282045
64500	-15347.702743459622
65000	-16517.72837431922
65500	-15660.838648698274
66000	-16861.57734809813
66500	-16700.742172540115
67000	-16571.636611858838
67500	-15481.201279634397
68000	-15668.192904272642
68500	-15724.154492430647
69000	-15893.116940640499
69500	-16702.720716729695
70000	-16153.525463215889
70500	-15050.721184029495
71000	-14950.588915407694
71500	-14213.699934749116
72000	-14832.28779002226
72500	-15083.435522194883
73000	-15860.22135102255
73500	-15066.98779492675
74000	-15658.181390164353
74500	-15958.48361915149
75000	-14469.058124622648
75500	-14595.79821567735
76000	-15508.096739400586
76500	-15267.705678889437
77000	-15133.361052377799
77500	-16652.665000530735
78000	-15588.447500916604
78500	-17012.52943039475
79000	-16226.919942119932
79500	-17150.88780593898
80000	-17866.68359768964
80500	-16006.274131459984
81000	-15351.256266659477
81500	-16436.368568129095
82000	-15879.65359705531
82500	-15476.179808831472
83000	-16229.643199896624
83500	-16358.431060568031
84000	-16119.712078652119
84500	-16524.918355716887
85000	-17343.488249868296
85500	-16478.267965659197
86000	-15897.286490853907
86500	-15991.866827618136
87000	-16737.95701687748
87500	-15662.800487835448
88000	-17068.68512319624
88500	-16596.08362551334
89000	-15467.401939317277
89500	-16223.09353173907
90000	-16349.713584151586
90500	-15962.331733012667
91000	-15724.473394319386
91500	-16864.98836513224
92000	-18831.071612782052
92500	-16398.542526934485
93000	-15395.088955236208
93500	-16369.219789837874
94000	-15562.05237239952
94500	-16471.130747808933
95000	-17296.304439408133
95500	-16820.881672993273
96000	-16345.949109574463
96500	-15755.639675894125
97000	-16714.087952181144
97500	-16091.388939676992
98000	-16005.274105231558
98500	-16224.36579180991
99000	-16604.856795688873
99500	-17427.201997652235
100000	-15267.856576601176
100500	-16834.073662347702
101000	-16371.886762449827
101500	-15577.247745147644
102000	-16231.650308657972
102500	-15124.745869479195
103000	-15512.98509183206
103500	-17873.32673160077
104000	-16704.701689238318
104500	-15560.936900134704
105000	-17690.753358522375
105500	-17252.929492146217
106000	-15190.28770899082
106500	-18176.967082632214
107000	-15628.773235352515
107500	-14756.075773520319
108000	-16414.04084037968
108500	-15738.350063244601
109000	-17585.87078940689
109500	-16415.24301716192
110000	-16397.570371986556
110500	-16673.58880369556
111000	-18262.747501467773
111500	-16460.821224141662
112000	-15764.146568119353
112500	-16024.360160458456
113000	-15642.735013170877
113500	-16145.354497997529
114000	-16651.01222331985
114500	-17519.43397755518
115000	-17210.38925549723
115500	-16230.16765113685
116000	-15127.977538947236
116500	-15337.569390941877
117000	-15221.798071419684
117500	-14875.207882553677
118000	-16360.920331185625
118500	-17052.28040890591
119000	-17229.122194957872
119500	-16765.660280570784
120000	-14649.098470522073
120500	-14593.05781078851
121000	-14793.613008924145
121500	-15872.506355211586
122000	-15080.422327040977
122500	-14851.019220515105
123000	-15419.025765712282
123500	-15463.246652141108
124000	-15362.803383101624
124500	-15047.341001096198
125000	-14618.93831524913
125500	-14703.264259537818
126000	-15678.784845345957
126500	-15350.759812638253
127000	-16122.228735119641
127500	-15757.065695036305
128000	-16172.151652377805
128500	-17281.46198904377
129000	-16589.34117664478
129500	-17371.787177773556
