#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11720.773930151194	-11625.122273762057	-95.65165638913588	-11625.122273762057	19.625746697960338	129.51911877473967	0.3009274885890832	0.1804936114223457	0.2675987281887148	0.2509801717998552	0.24694999681349755	1.0693492370640452	0.2857756895642251	0.24694999681349755	3.8651993901805155	0.2857756895642251	0.8468691219553901	21.084871103954235	-83.71899826311109	0.3816562556666973	5.696124650087649E-4	5.439321657202475E-8	0.41464178753586384	5.521542961578712E-4
1000	-11772.794996387238	-11666.692622814966	-106.10237357227251	-11666.692622814966	29.141063500523728	169.1907848068897	0.3009274885890832	0.1804936114223457	0.2675987281887148	0.2509801717998552	0.24694999681349755	1.1522300693082086	0.2443352734421434	0.24694999681349755	3.8651993901805155	0.2443352734421434	0.8468691219553901	34.38304028869002	-87.53876490812758	0.48552462796579204	3.341864944484728E-4	2.3006740246549234E-8	0.45525045877581377	3.5249853179892307E-4
2000	-11688.927711021099	-11627.96338608527	-60.96432493582825	-11627.96338608527	12.113138156316676	80.22496095687684	0.29722223436159945	0.18419886564982949	0.2675987281887148	0.2509801717998552	0.24694999681349755	1.1522300693082086	0.2443352734421434	0.24694999681349755	3.8651993901805155	0.2443352734421434	0.8468691219553901	12.446238103027165	-73.84406445010603	0.21111868616758325	9.227531140217264E-4	2.762076313843547E-8	0.18970768315760952	8.745111689887153E-4
3000	-11749.480089644023	-11676.033679506794	-73.4464101372294	-11676.033679506794	13.82999154159131	75.98363473939165	0.2995943216623014	0.18419886564982949	0.25741685509022044	0.2587899575976476	0.24694999681349755	1.2442379697522548	0.2443352734421434	0.24694999681349755	3.7731914897364693	0.2443352734421434	0.8468691219553901	12.446238103027165	-70.10668335445641	0.3177414296673843	0.0012855658511541697	1.509928026665878E-7	0.3321264694920665	0.0011963482244998812
4000	-11757.5465881934	-11698.095724786413	-59.45086340698572	-11698.095724786413	14.988013691896576	88.19976199237225	0.2995943216623014	0.18419886564982949	0.25741685509022044	0.2587899575976476	0.24694999681349755	1.5127585668220433	0.11007497490724907	0.24694999681349755	3.7731914897364693	0.11007497490724907	0.8468691219553901	24.569998537008143	-74.88064236204988	0.14369271745480405	9.181499282386662E-4	2.2604883734172867E-8	0.16898923072002833	8.614968311081211E-4
5000	-11720.004641613168	-11634.713032139973	-85.29160947319578	-11634.713032139973	13.682200289993924	92.78414664888591	0.3090386239982018	0.17475456331392905	0.25741685509022044	0.2587899575976476	0.11669464182861576	1.4752030226287642	0.16066834030059773	0.11669464182861576	3.9700710131128147	0.16066834030059773	0.8468691219553901	18.94150647342675	-76.24911890400124	0.2254315646254042	7.126670010651737E-4	5.026264724625664E-8	0.31284216206655097	7.145391617380984E-4
6000	-11668.637406648726	-11661.120156464884	-7.51725018384328	-11661.120156464884	1.9610379581952497	12.408486691257197	0.3090386239982018	0.17475456331392905	0.24742245434793309	0.26878435833993497	0.11669464182861576	1.5963326658561476	0.10010351868690605	0.11669464182861576	3.9700710131128147	0.10010351868690605	0.8468691219553901	3.121387575097261	-37.29946555794729	0.12344090771462754	0.004990866552771407	4.405851760598526E-7	0.13183437153538544	0.005077287726289556
7000	-11614.342563586033	-11565.434472482022	-48.90809110401042	-11565.434472482022	3.38152098588866	18.688452535108574	0.3090386239982018	0.17475456331392905	0.24742245434793309	0.26878435833993497	0.021137789261741285	1.5963326658561476	0.28296953322869656	0.021137789261741285	3.7954526891629827	0.28296953322869656	0.8468691219553901	2.4283934875799336	-42.074850477363995	0.35687337303630423	0.003267500169072126	1.121002557248766E-6	0.33174871133394984	0.003084704657560639
8000	-11618.124904205972	-11583.995990653448	-34.12891355252463	-11583.995990653448	7.969714007091802	44.65080953899484	0.3090386239982018	0.18788197704474902	0.23429504061711312	0.26878435833993497	0.021137789261741285	1.5963326658561476	0.3391782450083716	0.021137789261741285	3.6830352656036327	0.3391782450083716	0.8468691219553901	7.934356575341394	-58.38595621440261	0.15461879132362116	0.001680264814913954	6.102203983526293E-8	0.1506153218348323	0.0016458406481484865
9000	-11738.049422984264	-11681.382768837117	-56.66665414714718	-11681.382768837117	6.0513113856652865	33.60189837698029	0.3090386239982018	0.18788197704474902	0.23429504061711312	0.26878435833993497	0.021137789261741285	1.5963326658561476	0.3391782450083716	0.021137789261741285	3.6830352656036327	0.3391782450083716	0.8468691219553901	5.144873782270961	-52.55502188210208	0.35013823251345644	0.002606240095870433	7.766025643816153E-7	0.3385033473448456	0.002596813373669743
10000	-11671.388079520722	-11658.490912029787	-12.897167490934642	-11658.490912029787	2.982616024909968	20.952029123866197	0.3090386239982018	0.18788197704474902	0.2511703192402077	0.25190907971684035	0.06781693079769824	1.5272516616203393	0.37371874712627573	0.06781693079769824	3.589676982531719	0.37371874712627573	0.8468691219553901	4.784206983919983	-47.19546637911013	0.12569975303877898	0.003063860450634664	1.1210879232784372E-7	0.10839418668307799	0.0030732538641719933
11000	-11674.63281478967	-11629.761231049997	-44.87158373967182	-11629.761231049997	3.4321300682627323	18.803949309803016	0.3090386239982018	0.18788197704474902	0.2511703192402077	0.25190907971684035	0.06781693079769824	1.5272516616203393	0.37371874712627573	0.06781693079769824	3.589676982531719	0.37371874712627573	0.8468691219553901	3.5072543557921843	-43.62592967409059	0.2812459622321046	0.004478724803412427	1.919198395526835E-6	0.30991090115824993	0.004476220326121094
12000	-11623.407997865894	-11601.58707017197	-21.820927693923466	-11601.58707017197	3.0184671076945806	19.21549809704384	0.3090386239982018	0.18788197704474902	0.24593620658853305	0.257143192368515	0.06781693079769824	1.5272516616203393	0.37371874712627573	0.06781693079769824	3.589676982531719	0.37371874712627573	0.8468691219553901	3.4627814492536353	-45.75078770767101	0.1596797240246169	0.003993177085283226	3.813763632550485E-7	0.15584850952040616	0.004068115489760265
13000	-11659.236726475441	-11631.604075713556	-27.63265076188435	-11631.604075713556	1.5537886339310787	10.494815207607257	0.3090386239982018	0.19344832503122225	0.24593620658853305	0.2515768443820418	0.1641373649814567	1.5272516616203393	0.27739831294251727	0.1641373649814567	3.589676982531719	0.27739831294251727	0.8468691219553901	1.4406023791208662	-35.43459240000394	0.2521246982936287	0.0066529571054763	2.4900670834402524E-6	0.22864504072992486	0.007067961386806841
14000	-11720.573827609962	-11666.234461582451	-54.339366027510884	-11666.234461582451	7.974989842926171	38.27434121469442	0.3090386239982018	0.19344832503122225	0.24593620658853305	0.2515768443820418	0.1641373649814567	1.5272516616203393	0.27739831294251727	0.1641373649814567	3.589676982531719	0.27739831294251727	0.8468691219553901	5.897165405742217	-54.10678609691681	0.24125883746808927	0.0020520755403219005	3.288719014866389E-7	0.26601386763788754	0.0021628483487033806
